#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-100255.27244491274	-100191.7908673482	-63.48157756453537	-100191.7908673482	1.5491009705489565	11.128519100648985	0.947561992573412	0.45839384388791343	0.6270976561894273	0.31478884466115353	0.16247577962064985	0.1970656067603241	0.26834308904855214	0.37211552457047387	1.1843358610444785	1.8575842706983807
32000	-100250.04167321188	-100193.20352696088	-56.8381462510067	-100193.20352696088	1.7793575454616166	11.983898281655243	0.8946980575573379	0.6238660223834721	0.8290895628324484	0.29607463917658544	0.15605581341315303	0.1967023251794298	0.26834308904855214	0.37889877235886504	1.1744983381721834	2.084227136302955
34000	-100245.28509258726	-100189.2733004784	-56.011792108863844	-100189.2733004784	1.7143972968412193	11.698062448955197	0.938470945237229	0.31629497699296155	0.6242364491132534	0.3157190793183397	0.16055023881653493	0.19642262997124865	0.2658258193297279	0.37720131188248857	1.18414190339119	1.569236725574589
36000	-100248.1189265458	-100193.13997651596	-54.97895002983688	-100193.13997651596	1.7636421786566818	12.381250306863324	0.8732006478059757	0.3748207342590486	0.6835749724797647	0.30552313475967835	0.16055023881653493	0.19642262997124865	0.2658258193297279	0.37720131188248857	1.1749235251417856	1.9975596272289402
38000	-100274.90314199959	-100201.86120659103	-73.04193540856545	-100201.86120659103	1.4850903926709476	11.530544759915472	0.9208528351975218	3.1664189259587143	1.254724295548691	0.3323490619481345	0.16055023881653493	0.19329933959161544	0.2658258193297279	0.3803246022621218	1.1658951588442676	2.5443677577686494
40000	-100253.30920581402	-100196.5079166265	-56.80128918751297	-100196.5079166265	1.807595141229707	11.748721897607627	0.9284658102290448	0.39074199707937873	0.639326523103593	0.31105940365119406	0.16055023881653493	0.19456002120812124	0.2658258193297279	0.37906392064561595	1.1188260896180051	2.154306502374206
42000	-100252.3152092841	-100200.6496311353	-51.66557814880611	-100200.6496311353	1.5448312784265652	11.080990928833588	0.9663033676472341	0.383673831837499	0.6570513273833002	0.3415763847395812	0.16197958226921869	0.19364956104146816	0.2658258193297279	0.3785450373595853	1.088276506749793	1.8732687675861466
44000	-100251.06048452029	-100195.55926345431	-55.501221065981014	-100195.55926345431	1.7632935568358155	11.53686602179447	0.9283451300658195	0.46993477228385633	0.6423709995059523	0.30350214536512227	0.16174641108901236	0.19364956104146816	0.2658258193297279	0.3787782085397916	0.9964281208980547	1.6659572884723157
46000	-100245.06153701765	-100194.867593419	-50.19394359865717	-100194.867593419	1.4033447356134119	10.088624118014824	1.0675899103273991	0.2514140672595739	0.5059916003926167	0.2975907097645675	0.16174641108901236	0.19376401601386337	0.26564225022386956	0.37884732267325477	0.9820216733849684	1.5521706160523598
48000	-100243.98214919509	-100196.04240828652	-47.93974090855896	-100196.04240828652	1.2504828122837328	10.520013374855413	1.027733293094455	0.5602619551616324	0.7443151080130355	0.3036334702869143	0.15976013063216543	0.1957502964707103	0.26564225022386956	0.37884732267325477	0.910584398970559	1.4856781681878874
50000	-100235.42752563079	-100191.83936671942	-43.588158911365305	-100191.83936671942	1.2568373560249457	10.013656040729467	1.06722731918179	0.26994205412335687	0.5335697109908484	0.31878854407257207	0.15976013063216543	0.1957502964707103	0.26564225022386956	0.37884732267325477	0.8708957180748638	1.8762309431144175
52000	-100238.17901500294	-100191.45462263763	-46.72439236531307	-100191.45462263763	1.3279359850468517	10.522863453853684	1.028125837613697	0.3032738111828893	0.5985663470327607	0.32042195590782396	0.15727488351741684	0.19330856860880036	0.26564225022386956	0.3837742976499133	0.9185196817843593	1.2627246294061139
54000	-100237.95221112423	-100189.30465523587	-48.64755588834744	-100189.30465523587	1.0579430217675243	9.020204365864021	1.2136049032065117	0.22336555367740105	0.42759304599804254	0.31447695666059844	0.15771528404625793	0.19330856860880036	0.27164505352096013	0.3773310938239816	0.889658924008859	2.0997945738626904
56000	-100242.71968557597	-100197.46625469468	-45.2534308812964	-100197.46625469468	0.9383945118471793	9.337784559535821	1.1398617305427823	0.35739421186766757	0.5650319301304804	0.30993546282909845	0.1594976657573459	0.19491568724282496	0.2696556563764602	0.375930990623369	0.8428891561048718	1.776582390446598
58000	-100254.55532467314	-100203.70870674973	-50.84661792341234	-100203.70870674973	1.1260430947373261	8.761571550692427	1.2027701029897584	0.42514144672891246	0.5201235237269585	0.3101403511789103	0.1573839959629704	0.19491568724282496	0.2717693261708357	0.375930990623369	0.769996168111547	1.7100191220171748
60000	-100241.46345932817	-100195.50004582971	-45.96341349845226	-100195.50004582971	0.9302193535759921	8.473195890234193	1.253807933758453	0.47020566412386894	0.572544511542544	0.33489352831091546	0.1596172985480804	0.19268238465771495	0.26893914460048385	0.37876117219372085	0.7523776302552528	2.309195127918744
62000	-100256.26512516601	-100202.34282378518	-53.92230138083322	-100202.34282378518	1.0152528816933748	8.147309260875705	1.2884836515923044	0.43140815486090156	0.4791576096239076	0.32296864968393013	0.15750269536329087	0.1947969878425045	0.26905103006359904	0.37864928673060566	0.7208696489711205	1.6952756994963696
64000	-100239.10434887646	-100191.34830417055	-47.756044705914064	-100191.34830417055	1.181473552814197	9.167787517033473	1.160719621890454	0.38707745884548383	0.5011709644069511	0.3310468796420696	0.15750269536329087	0.1947969878425045	0.26665911968591877	0.38104119710828593	0.7491252318160961	1.673260063990981
66000	-100234.48622634394	-100190.3153827052	-44.17084363874402	-100190.3153827052	1.3357847507280665	9.263156818691943	1.1664267637206351	0.3358347262878761	0.4903691192086155	0.31037668372414845	0.15750269536329087	0.1947969878425045	0.26665911968591877	0.38104119710828593	0.7232915807292529	2.319329848237655
68000	-100227.9519342539	-100188.3444277851	-39.60750646880987	-100188.3444277851	1.3247275005172794	10.56768035967261	1.0451092260740384	0.25964143398886047	0.4780227257705663	0.32240054672942603	0.15750269536329087	0.1947969878425045	0.26665911968591877	0.38104119710828593	0.7063006808939217	1.797694424831404
70000	-100230.83977930082	-100195.15523271271	-35.68454658809928	-100195.15523271271	1.1449287795953769	9.51051921773271	1.106530319036182	0.2669122186531501	0.5035112571449318	0.3119940583049226	0.16004575393054188	0.19119838699303232	0.2677146619681399	0.38104119710828593	0.6505290379206948	1.9107008349276315
72000	-100230.91875584323	-100194.25823626586	-36.660519577378636	-100194.25823626586	1.1729930195282328	10.315263347942711	1.0583383435226397	0.280212815000094	0.5111375006081712	0.30839105246171694	0.15881081357763507	0.19243332734593913	0.2677146619681399	0.38104119710828593	0.6673228438363862	1.8243389747517582
74000	-100234.04744525944	-100196.12228815474	-37.9251571046915	-100196.12228815474	1.475529765571516	11.161478124690065	0.9649528625301328	0.29880711270325355	0.5612145130016305	0.33312993802923363	0.15881081357763507	0.19243332734593913	0.26754988714559735	0.3812059719308285	0.7159469294638119	1.4401703740748393
76000	-100233.66933553944	-100196.8682711148	-36.80106442463502	-100196.8682711148	2.074840383383573	12.682269320620989	0.8585539365775433	0.13388454166734756	0.40235492770511433	0.3225118670425283	0.15881081357763507	0.19421775062204732	0.26754988714559735	0.3794215486547203	0.7247365423793493	2.0200443227220326
78000	-100232.34600161097	-100199.54495429629	-32.80104731469182	-100199.54495429629	1.5625651741541282	12.15284017643947	0.8980518575738305	0.22718329568130385	0.5090879522096765	0.31522819203566543	0.15881081357763507	0.19421775062204732	0.26754988714559735	0.3794215486547203	0.633807560201275	1.904692491689777
80000	-100227.08839875723	-100199.3015263142	-27.786872443028265	-100199.3015263142	1.4857135583774244	11.702965952667116	0.9225395148298566	0.22392076403974862	0.5124834910691605	0.31636471685037526	0.15986988130669147	0.19421775062204732	0.2675646758756839	0.37834769219557735	0.5692459658911968	2.0270680992845604
82000	-100218.6046996288	-100193.01854917189	-25.58615045692321	-100193.01854917189	1.5297871168415562	11.058795250195585	0.9789756488586735	0.1276816422574561	0.35924195971450706	0.31819238932017485	0.15986988130669147	0.19421775062204732	0.2675646758756839	0.37834769219557735	0.49934294167385734	2.181316383750771
84000	-100227.18551348314	-100195.1190362971	-32.066477186042476	-100195.1190362971	1.2301786486206683	10.522975987340478	1.0193476787019666	0.3336734050777756	0.5625985781573847	0.3293095729734241	0.16121425883802123	0.19241992311122139	0.2662202983443541	0.38014551970640326	0.5903549339394991	1.9150121548294754
86000	-100223.19993443337	-100196.64242641498	-26.55750801838729	-100196.64242641498	1.2062422130469461	10.10139087624077	1.0701904435115301	0.17522162687463477	0.4194731665658724	0.3178560018431923	0.16207537734584654	0.19241992311122139	0.26822751023544017	0.3772771893074919	0.5126854496910687	1.496758153514275
88000	-100222.68981789888	-100199.11606030315	-23.57375759572482	-100199.11606030315	1.1616961559768615	10.256449970265283	1.0617597920933874	0.12561234089693896	0.3553502830390094	0.3100535467829984	0.1616411466511666	0.19241992311122139	0.26866174093012013	0.3772771893074919	0.5140800710378484	2.202278976088857
90000	-100215.36378793763	-100193.28771096405	-22.07607697357359	-100193.28771096405	1.2425324974339602	10.337445020976764	1.0481081149304696	0.11721870741824682	0.344355699048491	0.317652404039731	0.16130625724365058	0.19131481822628588	0.26866174093012013	0.3787171835999434	0.49774488584886967	2.221414897692756
92000	-100221.12808621192	-100195.9858906947	-25.142195517217903	-100195.9858906947	1.0664429833979707	9.31313943879576	1.1326102162886575	0.15067802002169595	0.3443678903679901	0.33715566983168155	0.16130625724365058	0.19131481822628588	0.26866174093012013	0.3787171835999434	0.47685316115106346	1.8952835384185232
94000	-100222.56957866505	-100192.91099356084	-29.658585104204654	-100192.91099356084	1.1473371157457075	9.876941396217251	1.1062627116484727	0.2107255353146222	0.40709842280513586	0.31106189851018984	0.16130625724365058	0.1951924310688999	0.2649827288426663	0.3785185828447831	0.5058722156918266	2.159720160884455
96000	-100219.03953390171	-100195.71596860864	-23.323565293080495	-100195.71596860864	1.042122447399684	9.450913987632585	1.1344074268117592	0.1274240115038638	0.31959260328716366	0.3448221160020704	0.16130625724365058	0.1951924310688999	0.2675314021402815	0.37596990954716797	0.47403971131940903	2.1841890147263063
98000	-100217.73480733795	-100196.24074767347	-21.49405966448689	-100196.24074767347	1.0122725742182908	9.386461362377853	1.1523252877907015	0.0927636921116171	0.2794439961212176	0.32376429863320716	0.15738558824584947	0.19269823799428332	0.27002559521489805	0.37989057854496905	0.45685683584153447	2.735845218205101
100000	-100216.73995016089	-100199.95488995254	-16.785060208345918	-100199.95488995254	1.067359544575658	9.658248832780819	1.1005102766242363	0.10000682351625434	0.2982251088550343	0.33474255342468523	0.15738558824584947	0.19269823799428332	0.27002559521489805	0.37989057854496905	0.3700226005977523	2.480747423298372
102000	-100209.65612476553	-100192.54805549407	-17.108069271455303	-100192.54805549407	1.038696632023019	9.768691986722587	1.0993582380734264	0.09990045522646107	0.30239876198746457	0.3157455870705305	0.15738558824584947	0.19269823799428332	0.26896262389496983	0.38095354986489727	0.42186683030113664	2.058401744118539
104000	-100207.58697210242	-100191.15593965488	-16.431032447531805	-100191.15593965488	1.1076406833105379	9.584410932886506	1.1111339241887686	0.11141191643501822	0.3116940588073356	0.3285983766981854	0.16078471877670805	0.18929910746342474	0.26896262389496983	0.38095354986489727	0.36141174378358215	1.6496701568555587
106000	-100202.67226583666	-100196.10761788415	-6.564647952519924	-100196.10761788415	1.2727592492148618	10.116388215298358	1.0414733025420508	0.06719774965144762	0.25438726244452775	0.34109247404225923	0.16365458347357842	0.1898716916277795	0.26896262389496983	0.37751110100367213	0.3130445293472924	1.883696629541107
108000	-100191.82843447293	-100186.97547713248	-4.85295734045858	-100186.97547713248	1.2672297436338105	10.124627304952941	1.0553400978811693	0.06379187757680595	0.24426986951759674	0.31803882410375905	0.15791088637082462	0.19680689876350158	0.26777111386200153	0.37751110100367213	0.29868504091316744	2.2479841691381983
110000	-100202.53034571011	-100193.44096690821	-9.08937880190519	-100193.44096690821	1.1432226711689262	10.044066465340041	1.0625797954550777	0.09808261749416453	0.29822522006612934	0.32848511842842426	0.16108017898487714	0.19680689876350158	0.264601821247949	0.37751110100367213	0.3219314860158791	2.1185518218813755
112000	-100212.72862481837	-100197.84493924993	-14.88368556844144	-100197.84493924993	1.2785369775308517	9.875142926963896	1.1087476610942828	0.11343828529144111	0.3092406486871219	0.3004981498736459	0.15978152565544387	0.19893449046019557	0.264601821247949	0.3766821626364114	0.3474464135469798	1.8915162429566301
114000	-100198.51416549916	-100192.0474109299	-6.466754569260156	-100192.0474109299	1.3888052180108401	10.711973608897653	1.012684055286973	0.05924075364196904	0.2450479203192206	0.32343152107420997	0.15978152565544387	0.19893449046019557	0.26420660800655077	0.37707737587780965	0.33271700344811367	1.6719257661906521
116000	-100199.45848771573	-100190.92134316615	-8.53714454958978	-100190.92134316615	1.17076688312014	10.294218833528237	1.0225057960694683	0.09012230922976917	0.3040952994359282	0.33452674638937624	0.15978152565544387	0.19386867350516657	0.26572079853039066	0.38062900230899877	0.3325577003265138	1.9911785013808059
118000	-100210.28701171125	-100199.72754830639	-10.559463404865976	-100199.72754830639	1.31161499188279	10.558745263026154	1.014283852780415	0.08841510422334475	0.2912980845913123	0.3083719924731198	0.15978152565544387	0.19386867350516657	0.26572079853039066	0.38062900230899877	0.3376445630029658	1.5682561940106494
120000	-100204.85542716418	-100200.2283835492	-4.627043614983524	-100200.2283835492	1.2595569884528128	10.456549654641497	1.0214844024202758	0.06118362603243373	0.24605887479913127	0.2986213703657061	0.15978152565544387	0.19386867350516657	0.26572079853039066	0.38062900230899877	0.3101678282732628	1.7774142134437216
122000	-100192.43630576353	-100195.59885904343	3.1625532798929417	-100195.59885904343	1.199039875742765	10.275139723443191	1.0398564271472293	0.03876555388782613	0.2004532162541458	0.3032129299810253	0.16060062148334017	0.1958738437814671	0.2670819242519893	0.37644361048320324	0.27393676229781183	1.8699988628763746
124000	-100190.11398548892	-100191.11874356735	1.0047580784278631	-100191.11874356735	1.2262235481055326	10.467989663909195	1.0410557760858734	0.039361901635022435	0.2019398983455224	0.31372120033268025	0.16060062148334017	0.1958738437814671	0.26746939809865294	0.3760561366365396	0.30591075758013164	1.8471219941900632
126000	-100194.46048023856	-100193.5246492812	-0.9358309573621608	-100193.5246492812	1.2323739764744326	10.45700867737852	1.0194070183104615	0.04967138545074806	0.2243838307477407	0.3192928974629442	0.16060062148334017	0.1958738437814671	0.26753700569355265	0.3759885290416399	0.29526300500430097	1.948130662027732
128000	-100204.82983600511	-100194.48273203337	-10.347103971744271	-100194.48273203337	1.175467935850448	10.22760780164911	1.0492600402576366	0.07378645264588281	0.2747565708921964	0.3206621378274759	0.16060062148334017	0.19589164272274684	0.2675192067522729	0.3759885290416399	0.29247248612007526	1.932347713299688
130000	-100204.17634931594	-100201.35745595841	-2.818893357525303	-100201.35745595841	1.2006370123578753	10.67496510616676	0.9869983379966499	0.055207464776132406	0.2500709588880935	0.3349680304754585	0.16060062148334017	0.19589164272274684	0.2675192067522729	0.3759885290416399	0.27111134008730975	1.5246372311013328
