#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
68000	-3416.532593227597	-3445.2736773834076	28.74108415581069	-3445.2736773834076	0.24107168225776904	1.4219241246241279	0.988635273845616	0.023572704654346077	0.15591060682355046	2.7974143321614124	0.20364550485479077	0.20702437199842572	0.3291215438639655	0.26020857928281815	0.20480118586067714	4.23430249163397
70000	-3434.9018589517605	-3443.5380530364732	8.636194084712649	-3443.5380530364732	0.18453355155431136	1.1521627954454012	1.0336138278539149	0.061773718957797194	0.24504941229261468	3.040074028738984	0.20364550485479077	0.19372505627390757	0.3291215438639655	0.2735078950073363	0.3074277253308738	5.162721461760968
72000	-3433.0620812595093	-3439.3713035413903	6.3092222818810875	-3439.3713035413903	0.20666805976943167	1.1799274829357602	1.0031498359403688	0.12089605086266435	0.3426148974233364	2.6114461781538285	0.20364550485479077	0.19372505627390757	0.31885348505976174	0.2837759538115401	0.320129063497349	3.6974805747258688
74000	-3425.160103659645	-3448.230481192486	23.07037753284122	-3448.230481192486	0.2234277461580943	1.435256793177984	0.9717188090470061	0.03855619272346898	0.20405436463282073	2.2650944513967075	0.20777952462600535	0.2151826572457076	0.31051985904882645	0.26651795907946074	0.22679046872977124	3.6658897475374754
76000	-3404.7536451366145	-3441.554304760111	36.80065962349643	-3441.554304760111	0.22408957366958715	1.3577198766301817	0.9303308927857881	0.014483284195247317	0.12532899330686773	2.665778364933681	0.20777952462600535	0.2151826572457076	0.31051985904882645	0.26651795907946074	0.17775348616986078	4.224950600600659
78000	-3401.881817271425	-3436.1765989010896	34.29478162966466	-3436.1765989010896	0.22718345490253222	1.3856068871127663	0.9209505292338502	0.01976757003962525	0.14658299370879474	2.857521588669171	0.21503813998612792	0.20768567220335693	0.3032612436887039	0.27401494412181143	0.1691165578056853	3.154346938799057
80000	-3411.9011382605904	-3444.355193355096	32.4540550945056	-3444.355193355096	0.21275010177488643	1.2952855572055306	1.0115562062870398	0.023098825421449976	0.15078770612245265	2.8567640307989417	0.21503813998612792	0.20768567220335693	0.3032612436887039	0.27401494412181143	0.14913141216470543	3.8855178219461157
82000	-3412.26090034985	-3439.580405639142	27.319505289291993	-3439.580405639142	0.2128173651036987	1.2666383217562311	0.9523963772239339	0.02568531047825803	0.16541960340467557	2.596521392396085	0.1977426227196174	0.21509974976008972	0.3131426833984816	0.27401494412181143	0.21937720819995088	3.6228253052415686
84000	-3406.667234924614	-3438.54669517622	31.87946025160605	-3438.54669517622	0.20983424308316828	1.2491238892587841	1.0183724938945866	0.022233199092433275	0.14606254626332338	2.790820203446865	0.1977426227196174	0.1980627039098408	0.33017972924873057	0.27401494412181143	0.15526518760901079	3.119606447876683
86000	-3411.6170322687162	-3442.220942592169	30.603910323452745	-3442.220942592169	0.200680327613498	1.1847684261089109	1.0372511277861165	0.023896291500526384	0.1487085564565944	2.331207216908325	0.1977426227196174	0.23399559779050672	0.33017972924873057	0.23808205024114548	0.15051019670811858	2.7417743797651326
88000	-3414.365040326364	-3445.4933926263075	31.128352299943447	-3445.4933926263075	0.19961217300904005	1.2330483162251582	1.0103323902367365	0.025662536407611923	0.16131416548851232	2.7949127585516376	0.20181956725208514	0.23399559779050672	0.29651534697737	0.2676694879800383	0.1503150250686721	4.162551297151992
90000	-3414.4984915003893	-3446.903281174111	32.40478967372147	-3446.903281174111	0.22600456957487416	1.353691175199931	0.9561805197244713	0.021684405293861297	0.15442047631921302	2.614092485615822	0.20181956725208514	0.23399559779050672	0.29651534697737	0.2676694879800383	0.15971279072622938	4.12559536125194
92000	-3425.4823430644924	-3447.6620084354245	22.179665370931872	-3447.6620084354245	0.21440516782810132	1.4199576281983566	0.9169484117215252	0.04276750317295275	0.22116124864419223	2.266128676752141	0.20254987542571637	0.23209484753737641	0.29651534697737	0.2688399300595374	0.1947007055899539	3.142621823125419
94000	-3401.9812520979362	-3443.3585104266285	41.377258328692164	-3443.3585104266285	0.21663101477271973	1.226294853254121	0.9989608864308197	0.014595802989476981	0.1203341748164092	2.3385234929162113	0.20758376600864017	0.2270609569544526	0.29651534697737	0.2688399300595374	0.1126386772687237	3.4440342683429717
96000	-3409.0638424419562	-3441.2992619845068	32.23541954255049	-3441.2992619845068	0.23245114365654262	1.2828606329299281	0.9589714454689954	0.02186628911278644	0.14865203393860518	2.9921627973406757	0.214510453530532	0.2270609569544526	0.3095419424840695	0.24888664703094596	0.133141330645837	4.0852552913548585
98000	-3438.406227388367	-3445.8600952345196	7.453867846152479	-3445.8600952345196	0.20978723588418124	1.299993605543273	1.0037307215342164	0.10211630675271983	0.31428193910043584	2.995826970215337	0.214510453530532	0.2270609569544526	0.3095419424840695	0.24888664703094596	0.31732266637918044	3.548345919363426
100000	-3427.296465984242	-3439.1604754270675	11.864009442825441	-3439.1604754270675	0.21650343698082833	1.3208048201655207	1.0198050114438841	0.06294047783011653	0.2568125438041625	2.8709554148124403	0.214510453530532	0.20954807264426664	0.30107565144321224	0.27486582238198926	0.31260306854743525	3.30124914820647
102000	-3415.65113297047	-3442.342986775424	26.691853804954132	-3442.342986775424	0.20731432096900146	1.255316182311963	0.9947671254673187	0.02695437420159487	0.1701619663941346	2.5488876687671027	0.22695944994878034	0.20954807264426664	0.30107565144321224	0.2624168259637409	0.2395810132747118	4.147503922193137
104000	-3422.6673421707233	-3444.802508155797	22.135165985074078	-3444.802508155797	0.23865989155573739	1.4934767294817894	0.9396204720418678	0.03612894303214075	0.19683065841719155	2.522960071944677	0.22695944994878034	0.20954807264426664	0.30107565144321224	0.2624168259637409	0.2477322853028409	3.2014859992867346
106000	-3416.1603646929	-3445.608924317562	29.44855962466192	-3445.608924317562	0.20683141532899568	1.3024788488636603	0.9857760457127692	0.022795967417992714	0.15633303393100018	2.7940582720189098	0.22695944994878034	0.20954807264426664	0.30107565144321224	0.2624168259637409	0.20058906775045476	4.684229109719427
108000	-3419.5044009501958	-3444.797279544476	25.29287859428062	-3444.797279544476	0.2006275391917075	1.2857003682308914	0.9392631513235798	0.03223598210832477	0.18667139579407427	2.7692570250931787	0.22695944994878034	0.20954807264426664	0.30107565144321224	0.2624168259637409	0.19986782243879095	4.225468685843272
110000	-3420.5770568238213	-3438.706694456608	18.129637632786714	-3438.706694456608	0.20432404821340905	1.2939710570851253	0.9911184911284064	0.03652205081797478	0.20636261296991376	3.2339349985956596	0.20873449547105807	0.20523050371942547	0.30107565144321224	0.28495934936630435	0.214505826857277	2.940893578065936
112000	-3405.341805518145	-3445.2188509242105	39.877045406065584	-3445.2188509242105	0.20875573812880535	1.3009855391170146	0.945499338146274	0.013112794850501328	0.11954414985556393	2.9280488319992832	0.2220199557491952	0.18030980414445016	0.3259963510181875	0.27167388908816725	0.13706018671112283	3.696096511740284
114000	-3415.1256345116735	-3439.6023056306417	24.476671118967975	-3439.6023056306417	0.20491547260993956	1.40850957505447	0.9273714280558841	0.031028286104783524	0.19178491887944252	2.6221320352439537	0.2220199557491952	0.208620338174071	0.3259963510181875	0.24336335505854642	0.20650526654166504	3.2020633669838157
116000	-3410.7907549447086	-3443.7666769760012	32.97592203129264	-3443.7666769760012	0.21709679597615972	1.3223134828880787	0.943293451060935	0.02480351803192732	0.161468533728427	2.7049742850770904	0.21308304824067142	0.20281208322980643	0.3218976240994204	0.26220724443010185	0.1594038144725788	3.2233397466397804
118000	-3435.1672696942037	-3442.138014851505	6.970745157301174	-3442.138014851505	0.2453748465155637	1.4391567375811438	0.8847132718726497	0.07401851270713387	0.3008110563651834	2.7905685966836207	0.21308304824067142	0.20281208322980643	0.31118539817595336	0.2729194703535689	0.3491553413170797	2.855890249897482
120000	-3419.84959734044	-3442.421157278357	22.571559937916916	-3442.421157278357	0.24950466628511495	1.455128648791184	0.8830675249519796	0.0338088526049523	0.20127297222060575	2.7930552651667826	0.21308304824067142	0.20281208322980643	0.32441717405608433	0.2596876944734379	0.23108463299392631	2.789552958349518
122000	-3406.158540116492	-3444.848549763238	38.69000964674598	-3444.848549763238	0.20657919857832957	1.3171499479293336	0.9978160071315373	0.01578493123194171	0.12828977362010424	2.4078660904018903	0.21205921612852535	0.2038359153419525	0.32441717405608433	0.2596876944734379	0.16267935601368658	3.3316304841875413
124000	-3417.4096115111965	-3445.3605537538924	27.950942242695966	-3445.3605537538924	0.20126793358506273	1.2476664646229374	1.0118017275363598	0.029691476717852605	0.17022048623117758	2.9489467875115687	0.21205921612852535	0.2038359153419525	0.32441717405608433	0.2596876944734379	0.20627900987174697	3.6596679895711195
126000	-3404.3716697881905	-3441.7166371169105	37.344967328719875	-3441.7166371169105	0.21175953668008266	1.332575800457788	0.9840812172905622	0.015954128832267395	0.12711534766860524	3.367656270134105	0.19026589900087004	0.2256292324696078	0.32441717405608433	0.2596876944734379	0.12246926972024783	4.451696998221032
128000	-3412.592886059286	-3445.275525246796	32.68263918751036	-3445.275525246796	0.21211323339182742	1.3382071154012445	0.9898776829818022	0.025633928960295857	0.15991804167995255	2.7544419044825874	0.19026589900087004	0.2256292324696078	0.32625603225366434	0.2578488362758579	0.1462145622081499	3.500766766754683
