#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3418.175199051116	-3447.771189668219	29.595990617102935	-3447.771189668219	0.197860641881235	1.222714482506101	1.0099134833642291	0.02414719396015295	0.15618519050776133	3.1506061909080576	0.21168851720168583	0.19290797116527306	0.31574884842343304	0.2796546632096081	0.18764678158227696	4.107381466047896
32000	-3410.6389849833263	-3438.6056775797806	27.966692596454337	-3438.6056775797806	0.2005182936640013	1.168113370006649	1.00063816874176	0.025661020254188288	0.15771141632121505	2.9466130613352055	0.21168851720168583	0.19358799486143247	0.3350324974971896	0.2596909904396921	0.1965487912670549	3.1354570339212327
34000	-3433.0238666955242	-3439.93885117435	6.914984478825701	-3439.93885117435	0.202439436423459	1.2899134901420326	0.9779593586320384	0.0935801094607323	0.2956307712758923	2.9181574665958863	0.21168851720168583	0.19358799486143247	0.3231846313892601	0.2715388565476216	0.2776368053433974	3.196509938153088
36000	-3409.560857063946	-3435.7120927949463	26.151235731000195	-3435.7120927949463	0.1892308969128986	1.205852837401077	1.0164430628566439	0.03125461060346865	0.17278751637885012	2.828075990901805	0.21168851720168583	0.19358799486143247	0.3231846313892601	0.2715388565476216	0.19877880364801942	4.265865130271863
38000	-3406.5333475243688	-3444.3889089833	37.8555614589314	-3444.3889089833	0.198973319104199	1.170048946188191	0.9863777915553928	0.01746222208904673	0.13119824912908487	2.529156841160432	0.2109795915627694	0.19358799486143247	0.3231846313892601	0.27224778218653806	0.11839892502603452	3.2538505595174527
40000	-3431.397356834563	-3436.7633315159324	5.365974681369172	-3436.7633315159324	0.23627518221782143	1.4105646907481222	0.8852885431906659	0.08358894349838995	0.2973876365558785	3.009438698993589	0.2019725597913006	0.20259502663290127	0.3231846313892601	0.27224778218653806	0.263321995067351	4.313854665320624
42000	-3395.3394489976613	-3439.9748023920515	44.63535339439036	-3439.9748023920515	0.19629850708351895	1.1906645271285794	1.0129139442389274	0.00981097841390663	0.09664875978674993	3.3027677297784095	0.2019725597913006	0.20543389389904382	0.3231846313892601	0.2694089149203955	0.11045947197872655	3.8565950874505392
44000	-3406.8943822470796	-3445.5268981549016	38.632515907822096	-3445.5268981549016	0.22733304719303735	1.4202494619756632	0.961269922231812	0.012558007235758084	0.11779109022236894	2.7648580897543344	0.2019725597913006	0.20543389389904382	0.3231846313892601	0.2694089149203955	0.14937589338910987	4.095108633289729
46000	-3413.7586485159277	-3450.425255078837	36.66660656290937	-3450.425255078837	0.2510821854733502	1.4470116748532105	0.9762826824398555	0.01829492564490053	0.13718148499700022	2.7241254124768135	0.2019725597913006	0.21845670438513307	0.3444705110846408	0.23510022473892564	0.14916929216307787	3.2063526076826454
48000	-3421.7117917954633	-3438.1783024974557	16.46651070199247	-3438.1783024974557	0.22395344087110686	1.300215161399351	0.9923438921717979	0.05461498102205654	0.22982651019026998	3.122075995617637	0.20669769937473442	0.21845670438513307	0.339745371501207	0.23510022473892564	0.19248794408750086	3.8381687924466705
50000	-3406.45525442943	-3444.506014815708	38.050760386277844	-3444.506014815708	0.22383841211324262	1.3223574511752456	0.9947173082728554	0.016388283315839837	0.12649484132226585	2.6278941961299385	0.20669769937473442	0.21845670438513307	0.339745371501207	0.23510022473892564	0.11796122535792833	3.4401491245041904
52000	-3414.802735279176	-3437.331304085983	22.528568806806952	-3437.331304085983	0.20671463844300306	1.2515824699287708	0.9721694508966591	0.037049035903718816	0.19173256058637728	3.1927529832422943	0.20669769937473442	0.19820250249272378	0.32335184485042145	0.2717479532821205	0.17816546908764688	3.5066031140048346
54000	-3405.054310106839	-3441.308621568188	36.25431146134903	-3441.308621568188	0.22224094173945685	1.36873310952488	0.9981040690494348	0.016266073595305176	0.12460180672019863	2.7067922535568862	0.20669769937473442	0.19820250249272378	0.32781933221775855	0.2672804659147834	0.11050414830672364	3.2660037652409235
56000	-3406.758834638116	-3441.3112171661023	34.55238252798638	-3441.3112171661023	0.2321568407698998	1.2528308363685476	0.9820930554029164	0.018410809332938982	0.13925578565609242	2.8141385398596612	0.20648152154456043	0.20240973936662163	0.3280355100479325	0.26307322904088554	0.12075329152405376	4.276822633964755
58000	-3412.166872645219	-3445.6926329310827	33.52576028586387	-3445.6926329310827	0.23781639494412138	1.3390365542671647	0.911623709382424	0.019654883634033456	0.14550083258388782	3.0251581211358043	0.20648152154456043	0.20240973936662163	0.3280355100479325	0.26307322904088554	0.14471640682064407	4.2762321473855955
60000	-3408.6358205453666	-3442.150031057691	33.51421051232469	-3442.150031057691	0.22685488528949121	1.3786883467835296	0.9908259153614832	0.02082662939705885	0.14134387980971236	3.1795629133401135	0.20648152154456043	0.20240973936662163	0.3280355100479325	0.26307322904088554	0.14964188985883767	3.754559986928505
62000	-3397.1999767886646	-3430.7319373156615	33.531960526997025	-3430.7319373156615	0.20205975686251848	1.2396211064251583	1.0283543051590407	0.02099600216214953	0.14223194593668517	2.8046103423573747	0.20648152154456043	0.20240973936662163	0.3280355100479325	0.26307322904088554	0.14255508266613323	4.019181170090658
64000	-3407.0934737237594	-3439.9742396851916	32.880765961432175	-3439.9742396851916	0.21032726659951367	1.3049477637641957	1.0232420577097883	0.021371250933757874	0.14465745748343117	2.7257628854851568	0.20648152154456043	0.20240973936662163	0.3280355100479325	0.26307322904088554	0.13994517158277014	4.909130256731692
66000	-3413.766049649977	-3446.7375897378624	32.971540087885245	-3446.7375897378624	0.20949296572620696	1.3462183281241626	0.9857397687614305	0.02018257919894344	0.14831410250677693	2.8558817517115904	0.20648152154456043	0.20240973936662163	0.3259738563123301	0.26513488277648795	0.16845619201704776	3.4720528894523786
68000	-3430.0735476843793	-3441.908652877262	11.835105192882656	-3441.908652877262	0.21812673500307359	1.3078988712184125	0.9652934693495625	0.056165682798015926	0.2525922422586759	2.729627710888781	0.20648152154456043	0.20240973936662163	0.3259738563123301	0.26513488277648795	0.2747979156272028	3.061348933034194
70000	-3418.074796351932	-3436.390810811934	18.31601446000215	-3436.390810811934	0.19952089010800753	1.2442909322763156	0.9319485277264659	0.04750082515181395	0.22075153234630135	2.9386566936027734	0.20648152154456043	0.20240973936662163	0.3259738563123301	0.26513488277648795	0.21189275007185052	3.7420292186156217
72000	-3409.385513056405	-3439.6620059654365	30.276492909031152	-3439.6620059654365	0.21892037711492512	1.3021500283673941	0.9720332847163562	0.02427735246614845	0.15664877287292497	2.496543498815452	0.20648152154456043	0.20240973936662163	0.33547274586020615	0.2556359932286119	0.1507655915956015	2.2955202378390864
74000	-3432.014922597646	-3440.999595908811	8.984673311164826	-3440.999595908811	0.25683343874875597	1.489432967775178	0.820273192646842	0.05319343229908595	0.26368627517511867	2.793499827833165	0.20648152154456043	0.20240973936662163	0.33547274586020615	0.2556359932286119	0.3375440498774547	2.228283326511391
76000	-3406.620633512409	-3446.6931277578065	40.072494245397564	-3446.6931277578065	0.2246970921825303	1.3662528553257125	0.9764563944933223	0.014593348414873322	0.12346659366465199	2.5201290463795725	0.20055433684664575	0.20937020107527596	0.32889202426746744	0.261183437810611	0.13400685025449227	3.0883343126513223
78000	-3422.7986691143706	-3441.137818939078	18.339149824707263	-3441.137818939078	0.22708336653445427	1.2859884462434645	0.9901247963004676	0.051330617201183995	0.2245850329361155	2.5770470572332678	0.20302044514395676	0.22412590262741527	0.3116702144180171	0.261183437810611	0.19188280792487467	3.398894574137256
80000	-3421.7172910550926	-3437.475729410482	15.75843835538922	-3437.475729410482	0.2595665112840412	1.443218282242296	0.901763183502901	0.05304227157212749	0.24736248061315075	2.688002796000153	0.20001031076603673	0.22412590262741527	0.31468034879593715	0.261183437810611	0.25832482290780157	3.2409858733209065
82000	-3409.678916405569	-3445.024867939951	35.34595153438226	-3445.024867939951	0.23538889078852943	1.3134598979900498	1.038172834535056	0.019938431990758555	0.14233162018738424	2.7600631427957625	0.21877528679593075	0.22412590262741527	0.31468034879593715	0.24241846178071697	0.1404494195032889	3.7494641986312143
84000	-3429.0902732401387	-3447.108165976714	18.017892736575302	-3447.108165976714	0.20517360903801804	1.1947380990042014	1.0644748991942503	0.03583211957010649	0.18689941413266978	2.431664571154028	0.2102942411670851	0.18879781147365382	0.3500084399496986	0.2508995074095626	0.14321109910662477	5.403284744257139
86000	-3419.1849601555905	-3445.885221394637	26.70026123904649	-3445.885221394637	0.20534427313106002	1.3123348042759324	1.0121285370299709	0.030593815652745472	0.16974114167780077	2.616714627184433	0.2078922948929047	0.18879781147365382	0.352410386223879	0.2508995074095626	0.14820199382117305	3.4538125162934756
88000	-3410.3073037245213	-3443.2978260564273	32.9905223319059	-3443.2978260564273	0.22113928242252293	1.3384639800360023	0.990099453485405	0.019069841127840288	0.1386787931018456	2.857352303576121	0.20415468344997814	0.18879781147365382	0.32738051487405334	0.27966699020231484	0.1652022323415543	4.3464898712802205
90000	-3416.630284299094	-3441.0114165063987	24.3811322073049	-3441.0114165063987	0.2351975204165377	1.3507170982581775	0.9519422259412821	0.035608678454014255	0.1866094409082411	2.480583347459103	0.20415468344997814	0.20807999552302073	0.33323712667684124	0.25452819435016005	0.14614764693722834	3.0618315144487522
92000	-3404.530844443024	-3441.361922836357	36.83107839333294	-3441.361922836357	0.19242434629791558	1.2268509486785126	1.0112518693580161	0.01721193236363492	0.13034225878853575	3.36224808989426	0.20415468344997814	0.20359368209874046	0.33772344010112154	0.25452819435016005	0.11100510937477942	3.404092587380346
94000	-3418.2013127412915	-3442.106785000465	23.905472259173767	-3442.106785000465	0.2154141359943183	1.3044520935447845	0.9475805353818442	0.035230096262138216	0.1945336893765206	2.9923695901726153	0.21489799922079592	0.18874326091469082	0.33772344010112154	0.25863529976339195	0.21843275178127716	3.6522478214819145
96000	-3413.6657914596904	-3440.20333731096	26.53754585126949	-3440.20333731096	0.2064040131204148	1.296523292753078	0.945867737045548	0.03059472455224228	0.18385771267456777	2.693472447708802	0.21489799922079592	0.21368985087820122	0.31277685013761114	0.25863529976339195	0.1880049271025202	4.376222913773936
98000	-3407.935362160125	-3440.634066245187	32.698704085062346	-3440.634066245187	0.19609650497157086	1.2149339442238698	1.0591787255975147	0.02026769014515951	0.1352587259193027	2.818557240942012	0.20304910056178763	0.21164947820422095	0.31277685013761114	0.2725245710963805	0.1503652619397209	4.1414071619570025
100000	-3427.194916433652	-3445.691226096824	18.496309663171854	-3445.691226096824	0.20638936643574013	1.2619023185063354	0.9907797640548146	0.04950172731573939	0.21942914466548843	2.8096690054120765	0.20616342532886853	0.2205146547332181	0.30966252537053024	0.2636593945673833	0.21306156948593893	3.115126338928575
102000	-3412.9862373468754	-3436.7997207310314	23.813483384155795	-3436.7997207310314	0.20877614639638956	1.3546761550519606	0.9615514517374065	0.03514838773670942	0.19837314339014295	2.7138350632101087	0.20616342532886853	0.2205146547332181	0.3116176144620759	0.2617043054758376	0.21419146685544788	3.107032723965511
104000	-3423.783480315426	-3436.483190598493	12.699710283066798	-3436.483190598493	0.19628945009540008	1.2244483343044568	0.9611809786463397	0.061691844465375636	0.24979168671470575	2.526080365662446	0.1920739710835723	0.21662510164755946	0.3203173004625231	0.2709836268063453	0.2395047411420983	4.71278588612823
106000	-3412.4076315391644	-3446.5664508156456	34.15881927648102	-3446.5664508156456	0.2001813117989771	1.2977138040653229	0.9883856557965741	0.02099206514286429	0.1479286162515299	2.8492644346984948	0.1920739710835723	0.21662510164755946	0.3203173004625231	0.2709836268063453	0.1510085620758407	2.8831871354326672
108000	-3421.985800597884	-3450.469533152126	28.483732554242284	-3450.469533152126	0.20777027267078924	1.3526737747890465	0.9445076465092279	0.02199753584102523	0.15918165248885452	2.33826412785992	0.1920739710835723	0.21203035943232407	0.30098520895512315	0.2949104605289807	0.2056438801056592	4.895867034243144
110000	-3426.6870580824966	-3447.6337184877398	20.946660405243353	-3447.6337184877398	0.19226974491100776	1.2222586311109633	0.998537092024056	0.04538805543259131	0.22656890490487788	2.4434971835594377	0.1920739710835723	0.21203035943232407	0.30098520895512315	0.2949104605289807	0.2308846330538942	3.4215631509017275
112000	-3412.9057617264466	-3446.076991449281	33.17122972283461	-3446.076991449281	0.2072927825474226	1.2592853304616625	1.0032708139379105	0.020762444337185097	0.14360279193113837	2.8177229405179776	0.19417735220885518	0.23533650543624798	0.30069293581868783	0.26979320653620914	0.14989844222380763	5.040489178823066
114000	-3429.1460181872717	-3442.380190238961	13.234172051689356	-3442.380190238961	0.21195849329300454	1.2924033018783216	1.011156379205305	0.06264999540124383	0.2441482331567281	2.9345072275222095	0.19417735220885518	0.23533650543624798	0.3191223274010798	0.2513638149538171	0.2597535368202003	3.789327996985213
116000	-3411.1643578116036	-3447.0435287025975	35.879170890994004	-3447.0435287025975	0.21461343949050665	1.3297485890746987	0.9387205436596749	0.016340775573767147	0.13215240681291088	2.515859290668547	0.18490455079174636	0.23533650543624798	0.3191223274010798	0.2606366163709259	0.18039042998310478	2.93498669702515
118000	-3398.973949371491	-3443.813662228809	44.83971285731791	-3443.813662228809	0.21762288082638342	1.3251979704379038	0.9977038227685048	0.011446459736892746	0.10799657641528185	2.515859290668547	0.20659303996357398	0.21308319849729368	0.31968714516820657	0.2606366163709259	0.12529388978456416	3.089190364695268
120000	-3419.6120325811858	-3441.874436945061	22.26240436387509	-3441.874436945061	0.20707515652399763	1.3490854492765632	0.8982040579976298	0.03771543858846822	0.205945467407807	2.6563087398951724	0.20659303996357398	0.21308319849729368	0.31968714516820657	0.2606366163709259	0.2132622066742936	3.7703294975926958
122000	-3410.616311062993	-3440.8619671382194	30.245656075226115	-3440.8619671382194	0.20365998357291187	1.2523356155421217	0.98056843474298	0.02645343677670891	0.16054953973017783	2.749045892553339	0.20659303996357398	0.21308319849729368	0.31968714516820657	0.2606366163709259	0.16965974122407482	2.896505073383876
124000	-3417.954969365177	-3440.8598173024866	22.904847937309746	-3440.8598173024866	0.17123788569894852	1.1235872299320964	1.079298573092305	0.03201250023252596	0.17011314331981098	2.9308867643459795	0.20518401468175862	0.21308319849729368	0.33369805992012724	0.24803472690082057	0.19970645408722715	4.767042448576937
126000	-3402.395307466073	-3435.935140595272	33.53983312919909	-3435.935140595272	0.2304250380309024	1.2932787772432133	0.9751912261773882	0.021302082785506563	0.15113738460299544	2.6753738587399427	0.20518401468175862	0.22294229909114344	0.3223361958827439	0.24953749034435416	0.18273254504481015	3.2360987342270002
128000	-3412.702333226195	-3437.4350269635224	24.732693737327505	-3437.4350269635224	0.20433372650602732	1.2605849816874783	1.0124639014069898	0.03175141269072892	0.17043216342334377	2.772037923946737	0.18837081689894083	0.19966772452798848	0.3431137670836061	0.26884769148946475	0.18681778296776563	3.9595108539596566
