#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
64000	-3392.5563508321166	-3441.6391662440546	49.0828154119383	-3441.6391662440546	0.22324111128223112	1.353761458664805	0.9857413905975446	0.00785918669496441	0.08861763576950094	2.802799815511681	0.21441484430386099	0.21437729804359135	0.3093922303225489	0.26181562732999897	0.0959620930601987	2.702271071087828
66000	-3411.6728067168424	-3440.43765314479	28.764846427947546	-3440.43765314479	0.20446705486491804	1.2649188381702299	1.0129165174923835	0.02465213963969341	0.15639695953736596	2.711293322889708	0.21441484430386099	0.21437729804359135	0.3093922303225489	0.26181562732999897	0.16057045065278108	5.255321289492712
68000	-3414.589180697151	-3443.591461103535	29.00228040638406	-3443.591461103535	0.1886405321238967	1.2017410563216637	1.0176046454559822	0.02778147784096469	0.1603776126374056	2.815072238816379	0.21668842972111368	0.21437729804359135	0.3127265316347907	0.2562077406005045	0.15739497574716615	3.7732591941337383
70000	-3412.802802097718	-3440.721840424348	27.919038326629888	-3440.721840424348	0.20632426349692765	1.223148037423911	1.0137558241091158	0.028891331066543208	0.1675196873056057	3.0049066750342166	0.21668842972111368	0.2154135592018932	0.3127265316347907	0.25517147944220264	0.15980989558814232	3.551422992998706
72000	-3418.929517149558	-3447.4318941084125	28.502376958854803	-3447.4318941084125	0.19523509507166326	1.2681373405418546	1.0497696884715702	0.025328874386403247	0.15334432947412197	2.491892410561651	0.21668842972111368	0.20594452179878078	0.3127265316347907	0.2646405168453151	0.1621018222692563	3.9785921935404986
74000	-3396.704234498903	-3440.486208045214	43.78197354631069	-3440.486208045214	0.2069332725918375	1.2822587377128816	0.965279989514263	0.009901109822148535	0.10425676779017784	2.7252766965954724	0.1953898976725703	0.20594452179878078	0.3340250636833341	0.2646405168453151	0.12956297748552298	3.5490896639263174
76000	-3408.135199701065	-3438.8389737103194	30.703774009254154	-3438.8389737103194	0.22574918968815622	1.3469643587500013	0.9975500146580354	0.02654086260123876	0.16443614105568943	2.807672639233021	0.1953898976725703	0.20594452179878078	0.3340250636833341	0.2646405168453151	0.16208587775971436	3.1617550956976
78000	-3402.5942290009075	-3439.6510265413353	37.056797540428036	-3439.6510265413353	0.21248603277084674	1.2346795172084828	0.9787419852041789	0.014858198673534238	0.12307981755430951	3.314324559442454	0.1884861367540366	0.20594452179878078	0.3340250636833341	0.27154427776384876	0.11989609484123231	3.684723185293698
80000	-3415.8725303330093	-3439.134505848457	23.261975515447784	-3439.134505848457	0.22313342068457154	1.2977999633986486	0.9825550918747633	0.031536410446760144	0.18135767089271077	3.08386506806757	0.1884861367540366	0.2027865354522037	0.3340250636833341	0.27470226411042586	0.19960243339695785	4.907294193949565
82000	-3438.2234752037507	-3441.9227388621175	3.699263658367034	-3441.9227388621175	0.23611197274869836	1.5217815729701476	0.8573461915590846	0.10250353469945278	0.3251248059028996	2.960670519325569	0.20035190731915922	0.18505947415002322	0.33221772436119285	0.282370894169625	0.29123719925008845	4.56620407571989
84000	-3420.3957435620746	-3439.1802555437994	18.784511981724695	-3439.1802555437994	0.19508761535738958	1.1852765518074122	0.9906145180804167	0.03998494233439133	0.1954775935827229	2.857025767514334	0.20035190731915922	0.18505947415002322	0.33221772436119285	0.282370894169625	0.24827878696796862	4.905284177960676
86000	-3402.961402789919	-3448.9606832651193	45.999280475200734	-3448.9606832651193	0.19025109277965765	1.18835413895041	0.995827071594414	0.010884617399607409	0.10545116143733907	2.5762708770765856	0.20035190731915922	0.18505947415002322	0.33221772436119285	0.282370894169625	0.11489215435414511	4.20724392634838
88000	-3421.6267548518094	-3448.299435043213	26.67268019140384	-3448.299435043213	0.22702567408327826	1.3308077311959383	0.9914355072550697	0.028712477319853123	0.16929072345398577	2.5580543501903787	0.22074413501372928	0.1841248731933339	0.29817628082383574	0.29695471096910137	0.1551202299310532	4.582859705458347
90000	-3412.6054659106917	-3445.2910270861034	32.685561175411934	-3445.2910270861034	0.20889618620905978	1.2640665178573232	1.0129570165968236	0.018812983258288857	0.13732720764697454	2.7939528985256983	0.22074413501372928	0.1841248731933339	0.29817628082383574	0.29695471096910137	0.18571594735662647	3.6896254442160394
92000	-3433.4901246763898	-3447.9446341837465	14.454509507356812	-3447.9446341837465	0.24500605872847087	1.39585334581905	0.9084293045981848	0.06380462716170188	0.26338959750530183	3.2085734633698957	0.22074413501372928	0.2198644454768609	0.26243670854030876	0.29695471096910137	0.29272331207822244	3.809464279510919
94000	-3421.3370054364577	-3440.6485831665573	19.31157773009948	-3440.6485831665573	0.21152013195583877	1.2882538576673013	1.0266826135535803	0.050166899994379455	0.21773788845114625	2.627305146512877	0.22074413501372928	0.21844980503747122	0.2972664794605906	0.26353958048820925	0.1951159864882139	3.6607394157585476
96000	-3427.5563266044946	-3445.5985470267938	18.042220422298954	-3445.5985470267938	0.2276606693788658	1.3257099727176125	0.9822272004941086	0.04822135574557169	0.2169981100573946	2.527910125763638	0.2121556623056888	0.22797688474386918	0.2972664794605906	0.2626009734898518	0.24007245145793316	2.8203085840822437
98000	-3403.5283213773846	-3435.481399700306	31.9530783229215	-3435.481399700306	0.20912781125771268	1.234622042972691	1.0106456870462386	0.0197831503925692	0.13794044706835829	2.6655585590687605	0.20729278465204945	0.22797688474386918	0.30680963650213133	0.2579206941019504	0.17969492009101715	4.952229890518134
100000	-3411.977089856246	-3447.15328594999	35.17619609374384	-3447.15328594999	0.21146137361666906	1.3052972739828779	1.0231884280280263	0.01885826691335831	0.13768348823955673	2.883161566478118	0.20729278465204945	0.22797688474386918	0.30680963650213133	0.2579206941019504	0.12738515451277158	2.8399096580857517
102000	-3411.870507978415	-3436.208209853174	24.337701874759112	-3436.208209853174	0.18917532853481026	1.2194505232819939	0.984813616078814	0.03333400285945109	0.18443923797632883	2.747735670590298	0.20553443376691719	0.20130563436071766	0.3334808868852829	0.25967904498708266	0.22833857127353896	2.796325629482004
104000	-3402.857487409908	-3437.0729305627106	34.21544315280252	-3437.0729305627106	0.20117347081904616	1.2438640320645424	1.0247536547288723	0.020325889017925317	0.14535379071435992	3.0251069320410204	0.2209267479743191	0.20130563436071766	0.31909384824387976	0.25867376942108383	0.15715260882522547	3.555758244769813
106000	-3411.0565365825532	-3441.1881003342705	30.13156375171745	-3441.1881003342705	0.1991420268462423	1.2921359451582233	0.9561069973176609	0.022512180869759372	0.1558799176569422	3.1103953286532358	0.2209267479743191	0.20130563436071766	0.30211412681676053	0.2756534908482031	0.14269248537671728	3.858185407576975
108000	-3409.567839600233	-3443.2301816723034	33.66234207207019	-3443.2301816723034	0.22429994878195902	1.3534148589073522	0.9485317246855213	0.01838489867296037	0.1409372963069685	3.1914575921400976	0.2209267479743191	0.2032419718905059	0.3001777892869723	0.2756534908482031	0.15526098228086807	2.9643089572070696
110000	-3403.2198401005157	-3434.6300416346335	31.410201534117697	-3434.6300416346335	0.2110784233673173	1.266136461275843	0.9906085049512396	0.02537782884456777	0.15788570546994615	2.8970785544776256	0.2209267479743191	0.2032419718905059	0.29544316503259455	0.2803881151025809	0.14733029398515246	4.4186826536552735
112000	-3412.6476250532533	-3449.457999455006	36.81037440175278	-3449.457999455006	0.23868493604189422	1.438340299032065	0.9606351574339097	0.01735226914890795	0.1336112164062923	2.7698175644018956	0.2127952672089992	0.21137345265582583	0.29544316503259455	0.2803881151025809	0.12307060698384255	3.0890399103522515
114000	-3414.9127092431977	-3443.592354733396	28.679645490198418	-3443.592354733396	0.24673982977597245	1.4014039686291824	0.9978869901812415	0.02659172786217263	0.16480419662592688	2.614195593881267	0.2127952672089992	0.20259092242606264	0.29544316503259455	0.2891706453323441	0.1673273195274534	2.6716550993083934
116000	-3419.077312405828	-3440.7275474970575	21.65023509122982	-3440.7275474970575	0.21253660052858409	1.3141856448530052	0.9253551891949007	0.03823335083936511	0.20251179453161386	2.738868894216717	0.19705242360075795	0.21833376603430388	0.29544316503259455	0.2891706453323441	0.23869834347915517	3.039746475291843
118000	-3404.01613366383	-3437.4892898107532	33.47315614692337	-3437.4892898107532	0.21182726798821863	1.305241698744537	0.9275045149781354	0.022527050407332983	0.15894067268365653	2.4119167080976984	0.2050949378066052	0.1979692567453649	0.33699210396899737	0.259943701479033	0.16401060669606848	3.0890357955402576
120000	-3408.618577212874	-3442.4108862140974	33.79230900122378	-3442.4108862140974	0.2356708774410939	1.387667342851428	0.9332382889888001	0.01970710259095997	0.14789120492798025	3.0377493448209396	0.1997527195663113	0.20716204806948907	0.3347660466920185	0.2583191856721816	0.1529988777711053	3.629901113865808
122000	-3417.0677586835077	-3439.15309153014	22.085332846632525	-3439.15309153014	0.20059855117916556	1.1853106381549443	1.0400309107901904	0.03827097407814841	0.1961066220263937	2.4660991906175203	0.1962177411189224	0.22473946283880297	0.3347660466920185	0.2442767493502566	0.19648329981822182	2.802708856255908
124000	-3404.2529994238353	-3442.383881383856	38.130881960020844	-3442.383881383856	0.20446448774820053	1.3083941629224418	0.9808908535126634	0.015078715583214311	0.12236432056695092	2.8129766113800847	0.2056665101810064	0.20380589021110362	0.34605893495766843	0.24446866465022205	0.1294491972633818	4.778578298144319
126000	-3424.765332615825	-3452.937749554491	28.172416938665606	-3452.937749554491	0.19180916169138157	1.230334188174086	0.9754690687223012	0.03083294371660479	0.17499298863645643	2.8129766113800847	0.2056665101810064	0.20380589021110362	0.34605893495766843	0.24446866465022205	0.1556557749915812	4.7017447527151575
128000	-3409.9304689611613	-3445.8093006209097	35.87883165974853	-3445.8093006209097	0.2336685395448491	1.4408815172064764	0.9525733777758768	0.0172546749615205	0.13592581286014355	2.657091858044194	0.2056665101810064	0.2246047180681104	0.3051065176052449	0.2646222541456388	0.13050318758190155	4.0963852113944625
