#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3406.872885083246	-3440.1122961675383	33.2394110842926	-3440.1122961675383	0.20848238542556374	1.255194554937589	0.9848176759502612	0.022274158278623942	0.14693731439870028	2.9030759252711764	0.2174340975180899	0.21046865559883526	0.3218222400457	0.2502750068373749	0.14613883377588055	3.9060372468024593
32000	-3418.1194620968595	-3439.1798339999646	21.06037190310487	-3439.1798339999646	0.20949206081349947	1.2671194658790346	0.9564189645032266	0.04341009752574768	0.21622472577164153	2.5420367745520824	0.22479738668225377	0.21046865559883526	0.3218222400457	0.24291171767321104	0.2003769420306538	4.1601953274945
34000	-3434.4694698823064	-3447.1215360316446	12.652066149338017	-3447.1215360316446	0.19407293112328192	1.1651416242163204	1.0560328826996874	0.07246658377669073	0.25887069433204557	2.465498205250175	0.21520957357457743	0.2000165649573973	0.3218222400457	0.26295162142232537	0.2614870815050124	3.3869971409618604
36000	-3405.294301637346	-3440.9637367374576	35.669435100111734	-3440.9637367374576	0.19898536424862145	1.2571832097246418	1.023676011463342	0.018402435836782124	0.13293748693491667	2.926216223533498	0.21696749345655278	0.19825864507542196	0.3218222400457	0.26295162142232537	0.12242450821131565	3.362730406065859
38000	-3406.7152071428554	-3443.209199268508	36.493992125652966	-3443.209199268508	0.2274792300083231	1.3928619848703006	0.949585061765392	0.017905432243448413	0.1364661864905974	2.393391168103491	0.21696749345655278	0.19825864507542196	0.3218222400457	0.26295162142232537	0.11127236213770006	3.3260328634739635
40000	-3423.5415802512575	-3439.426154044504	15.884573793246421	-3439.426154044504	0.2387524707573186	1.2561150510434136	1.0069274840323468	0.05152746357807493	0.22223538254395453	2.9026493363890977	0.21696749345655278	0.19296756694728576	0.3191466565059314	0.27091828309023014	0.24427410366225766	4.868021818042978
42000	-3418.4768646316215	-3445.2984981691416	26.821633537519865	-3445.2984981691416	0.22648070849479793	1.3179072140628347	0.9350151745704136	0.029108425492505495	0.17760079997761233	2.812676938790493	0.21696749345655278	0.200377722554539	0.2896615044686703	0.29299327952023796	0.17618016454121113	2.6829302826771664
44000	-3413.4966808558265	-3436.335054837239	22.83837398141238	-3436.335054837239	0.22569561976476832	1.3914834186945995	0.9062972013507461	0.03283573749167502	0.19459818104931134	2.719123267848181	0.21696749345655278	0.1973657431335013	0.32410980848109416	0.2615569549288518	0.19802249929171728	3.236664224374425
46000	-3422.167877261232	-3442.3504141814815	20.182536920249067	-3442.3504141814815	0.2467607803323458	1.4609708714011032	0.8995940939801546	0.0387905402649976	0.2133603113925028	2.719123267848181	0.1992050430297172	0.21512819356033688	0.3320510825064721	0.25361568090347386	0.22994045324426693	3.890002914015067
48000	-3408.2258082530366	-3440.4238004324366	32.19799217939992	-3440.4238004324366	0.21855007964549672	1.3690490601308642	0.9590181922100783	0.020400538647154392	0.15379940581712262	2.479122174745858	0.1992050430297172	0.21512819356033688	0.3320510825064721	0.25361568090347386	0.17608476532419823	3.447335527483114
50000	-3408.771918479401	-3438.5641086233672	29.792190143966526	-3438.5641086233672	0.2276076342110811	1.3125645721013672	0.9960082101658634	0.026363652855158067	0.17112230835371495	2.3817619998207116	0.1992050430297172	0.21512819356033688	0.3320510825064721	0.25361568090347386	0.19396555186682476	3.323263169360508
52000	-3390.833842927163	-3437.0984559215776	46.264612994414634	-3437.0984559215776	0.2179776647992539	1.2452134782737514	0.9794402851917072	0.01026046546516219	0.10276305107192238	2.4881587441838016	0.20434597835474747	0.21512819356033688	0.3320510825064721	0.24847474557844357	0.11253561042740015	3.0144053688409027
54000	-3399.4580146609946	-3435.089601978729	35.63158731773456	-3435.089601978729	0.18914121618819757	1.1923461979447392	1.0192244332467602	0.01959984622214206	0.14008404989013842	2.7236780936408405	0.2015669726004465	0.21512819356033688	0.3320510825064721	0.2512537513327445	0.14923126011012985	3.0577516909997757
56000	-3423.8190513806253	-3446.2394642520617	22.420412871436575	-3446.2394642520617	0.19255959561690886	1.179078625549537	1.0537505623476713	0.04166082829634372	0.19431312798980777	2.2989014516954844	0.2015669726004465	0.21512819356033688	0.3320510825064721	0.2512537513327445	0.20157653408753878	4.2798433968092695
58000	-3395.0509957489085	-3443.563865964356	48.51287021544743	-3443.563865964356	0.20676139956604384	1.274389880465239	0.9745801475370085	0.007895041569249698	0.08923745371254507	2.5771841785115983	0.22473628146943156	0.21512819356033688	0.30888177363748703	0.2512537513327445	0.09864188908053731	2.326248679247281
60000	-3395.981615128662	-3444.570510040574	48.58889491191192	-3444.570510040574	0.20802745893745483	1.2371755313638524	0.9813141824779896	0.0073746827812081585	0.08781535945141342	2.910749910958804	0.22473628146943156	0.21512819356033688	0.3233734219315533	0.23676210303867828	0.12439978891080793	2.8812908771178063
62000	-3421.4269959558196	-3447.4582349698753	26.031239014055615	-3447.4582349698753	0.2412390697413573	1.3234928502776533	0.9168460692431654	0.03110654885270699	0.18276559993310387	2.4005528923814414	0.1824782548921359	0.22095658204465493	0.3233734219315533	0.2731917411316559	0.16345766197879213	3.9409301880617726
64000	-3428.7790699441075	-3451.8265008687813	23.04743092467387	-3451.8265008687813	0.24883237301665895	1.3262406000339373	0.9569033521380386	0.035212380788829434	0.19070878837967264	2.89883019785652	0.1824782548921359	0.18881512349972507	0.35551488047648316	0.2731917411316559	0.21545400338203277	3.626497103836437
66000	-3419.2540496997053	-3444.212884514692	24.958834814987004	-3444.212884514692	0.22600662115642972	1.3322317158971522	0.9888888287227636	0.030823458187355938	0.16775350551168564	2.9195845642376397	0.2279861029969604	0.19843657415140914	0.3277426182652669	0.24583470458636358	0.2046682270859099	3.575712395945614
68000	-3422.3062066968755	-3444.315031609661	22.008824912785634	-3444.315031609661	0.2376573637151033	1.3544382007088918	0.9397960316617643	0.0364576373987854	0.19512604144933385	2.6174223336862688	0.19961804633368563	0.22044663381795115	0.33410061526199963	0.24583470458636358	0.2221783940752327	4.046957174942085
70000	-3410.96819380838	-3447.264461029746	36.296267221366016	-3447.264461029746	0.23407623573674693	1.3704758430808408	0.9778274417213473	0.018239633031875705	0.13564584146879316	3.0903538858647908	0.21763828706696817	0.22044663381795115	0.33410061526199963	0.22781446385308105	0.1427276779029189	2.980503722321375
72000	-3422.1857917659445	-3443.383767153041	21.197975387096413	-3443.383767153041	0.1991533365295904	1.2346780384913407	1.0828433682055891	0.03546272034583212	0.18137939639122766	3.21441776255017	0.21684051191238252	0.21394933763075683	0.3413956866037796	0.22781446385308105	0.170916539798098	4.09609125240908
74000	-3403.561565855358	-3446.471918367688	42.91035251233004	-3446.471918367688	0.20736208204737092	1.246876560036312	1.0194944782214892	0.013191676227355504	0.11387916704127703	2.409161659508492	0.21684051191238252	0.21394933763075683	0.3413956866037796	0.22781446385308105	0.14211925416278348	3.277461949703794
76000	-3409.988886668403	-3440.5187577721204	30.52987110371734	-3440.5187577721204	0.21009492140579994	1.2216595705271833	1.0064770845172526	0.02569943193849325	0.15643147851287192	3.0624860324939753	0.21684051191238252	0.18550165155381834	0.3413956866037796	0.25626214993001956	0.16569613166632982	3.5364147323670525
78000	-3401.582935735802	-3444.0452667300474	42.46233099424554	-3444.0452667300474	0.23771749429652325	1.32220917996486	0.9819348601130106	0.011787484082815656	0.10741364439618291	2.881133531893548	0.1933505827314505	0.22016941250751226	0.3413956866037796	0.24508431815725765	0.11308193743626052	4.08740075745327
80000	-3417.7457534824325	-3445.5440768029625	27.79832332052998	-3445.5440768029625	0.24380852641946466	1.4111742270292311	0.958287043548352	0.026788278317390935	0.16174188366213488	2.8537665243753896	0.19303256845045108	0.1928194661506416	0.3485694937336468	0.2655784716652605	0.1826752217876067	3.564053884982707
82000	-3413.9283106730722	-3444.376701844323	30.448391171251075	-3444.376701844323	0.21001548695669367	1.2793770559842623	1.0051158577630055	0.02494558894039333	0.15535604768462538	2.9569922122913703	0.19303256845045108	0.1928194661506416	0.3485694937336468	0.2655784716652605	0.17044252068390173	3.752974468100411
84000	-3415.9448253973947	-3443.6323571743787	27.687531776984212	-3443.6323571743787	0.23169269471339377	1.3045280041450211	0.9533852921322251	0.025930631246842247	0.15852264339373381	2.7840062405048456	0.20780628893364284	0.1928194661506416	0.3367757911331915	0.26259845378252406	0.15124057483143946	2.6259758649592273
86000	-3449.459586172102	-3445.211006509025	-4.24857966307676	-3445.211006509025	0.24870340374733194	1.5155007338294952	0.7942143728842681	0.1799341861437913	0.4323905286777678	2.3075674021597643	0.20780628893364284	0.1928194661506416	0.3367757911331915	0.26259845378252406	0.36623204659993963	3.5840013807557316
88000	-3432.586838780014	-3443.1906429451415	10.603804165127404	-3443.1906429451415	0.2870786960204824	1.5626883548857444	0.8248795544817704	0.06559622142762254	0.2655630076774971	3.341286717599744	0.18410792195399342	0.21327720274819845	0.3300639580723666	0.27255091722544156	0.24432335800269284	3.0358612307148847
90000	-3445.6964994293353	-3446.371521918846	0.6750224895108706	-3446.371521918846	0.24041872261388528	1.4324396304037896	0.9056414400341334	0.1149329609618321	0.3414527693760157	2.908409383293058	0.19860384915748053	0.21327720274819845	0.323403563831305	0.2647153842630161	0.3251772597016208	3.524373062330152
92000	-3431.902136024936	-3439.5659530460475	7.663817021111323	-3439.5659530460475	0.2589201079050111	1.384901520453327	0.966645337282749	0.078543630055205	0.2583325566364411	3.3814827906979326	0.19860384915748053	0.21327720274819845	0.323403563831305	0.2647153842630161	0.24877792338080518	3.8028619760818465
94000	-3424.5617184873086	-3435.283210070334	10.721491583025289	-3435.283210070334	0.23735325088863102	1.2987219530461627	0.9192835741258142	0.06958604993568965	0.2724077943349934	2.741086420925183	0.19860384915748053	0.21327720274819845	0.323403563831305	0.2647153842630161	0.3222192242114947	3.668747811018009
96000	-3400.1398050018306	-3440.3522089595895	40.212403957758816	-3440.3522089595895	0.23651855724521723	1.3957592068254452	0.9565209525929066	0.012133862178957473	0.11123915691599624	3.0634720818164407	0.19860384915748053	0.21374314248556564	0.32579833775976574	0.26185467059718814	0.1293881692045939	4.991000570554631
98000	-3422.9812886657714	-3442.671438567175	19.690149901403327	-3442.671438567175	0.2336447700861688	1.4371616573776336	0.8980663822600568	0.039442580794530585	0.20951082028108323	2.851085454109469	0.19860384915748053	0.20583426936934227	0.33370721087598915	0.26185467059718814	0.23377595297308887	3.988371668330268
100000	-3425.969381217815	-3441.1101195155597	15.140738297744424	-3441.1101195155597	0.23537844663968666	1.361269805431212	0.9325920917720341	0.06000115846510074	0.25336032508802225	2.7116359605743052	0.19860384915748053	0.20583426936934227	0.3215396085900342	0.27402227288314307	0.26277965516256546	4.065263059353426
102000	-3407.738293966579	-3439.4466757110977	31.708381744518576	-3439.4466757110977	0.18954236365274293	1.22525020110006	0.9898401194387816	0.021735865175976875	0.14996898466837288	2.7442417347980004	0.19860384915748053	0.20583426936934227	0.3215396085900342	0.27402227288314307	0.17875969648720968	2.9082466489405774
104000	-3428.9311455345087	-3443.189113018481	14.257967483972045	-3443.189113018481	0.24192352250147325	1.351768684865809	0.9402059646707183	0.05955382547290645	0.24404723026668454	2.9226460503904708	0.19860384915748053	0.20583426936934227	0.3215396085900342	0.27402227288314307	0.25894332993736363	3.9269426200119004
106000	-3393.9021593290936	-3436.5394302277646	42.63727089867105	-3436.5394302277646	0.22121357894412633	1.347702775965785	0.9650579022621911	0.012069516361615379	0.11344458556390456	2.6839877811086974	0.19860384915748053	0.20583426936934227	0.3215396085900342	0.27402227288314307	0.1285860905907905	3.047277772838395
108000	-3423.218684287588	-3442.4174942110176	19.198809923429543	-3442.4174942110176	0.2304388785859947	1.3211010947942385	0.9467680064180526	0.04201002765358844	0.21568871518151905	2.9476369867561387	0.19860384915748053	0.20583426936934227	0.3215396085900342	0.27402227288314307	0.19842655244380258	4.011999348177925
110000	-3415.3854144240668	-3437.2648975600127	21.87948313594588	-3437.2648975600127	0.22204043218244293	1.3236051347248596	0.9729907303797922	0.04061666736675081	0.20669032237621995	2.764795924110281	0.20454691552688012	0.20583426936934227	0.3206021640254921	0.26901665107828565	0.1820399429587398	2.8426510591694307
112000	-3422.849759613049	-3445.5301622461507	22.680402633101505	-3445.5301622461507	0.24997510126248296	1.392914761832791	0.9431810473887314	0.034009892521091004	0.18286738915251308	2.6281393860101696	0.20454691552688012	0.20583426936934227	0.3087207734269448	0.2808980416768329	0.18873613080502646	4.02851064047678
114000	-3414.0763874539057	-3442.8629454014663	28.786557947560752	-3442.8629454014663	0.23190839130255375	1.2700274001740472	0.9421537055309648	0.029198899057432025	0.1739655874072095	2.678337379631801	0.20454691552688012	0.20583426936934227	0.3087207734269448	0.2808980416768329	0.17952698368673553	3.4869321930796993
116000	-3409.060359720291	-3442.458172656022	33.39781293573067	-3442.458172656022	0.19251483894906096	1.2108187388868314	0.94053912672436	0.019539553423436197	0.14292120582148782	3.2504335742363604	0.20454691552688012	0.20583426936934227	0.3087207734269448	0.2808980416768329	0.17055162016126318	3.571950638551189
118000	-3413.42466188634	-3445.4747776659906	32.05011577965083	-3445.4747776659906	0.2437691438525275	1.4061293518960638	0.902169099543366	0.016825638013505242	0.14294413309512188	2.5496932985694887	0.21547652868550743	0.19654213114301453	0.32250776114409235	0.2654735790273858	0.15787885198664256	3.0360086554602606
120000	-3399.264244293403	-3441.4813997303636	42.21715543696066	-3441.4813997303636	0.19622768794033127	1.212914718660291	0.9539458115956048	0.012392880558684118	0.1155107669646817	2.782230593980864	0.22253050045462622	0.19654213114301453	0.3154537893749736	0.2654735790273858	0.13154181929701134	3.4958755473709586
122000	-3428.899771838738	-3452.2130280631864	23.31325622444812	-3452.2130280631864	0.24396702041043994	1.4149718791754233	0.9117027083206365	0.0366124192137696	0.2050708238910901	2.647514788064979	0.19763354574315456	0.22143908585448618	0.32620148964865614	0.2547258787537032	0.18600551946548546	3.4670133409038755
124000	-3423.2338079596484	-3446.4181197227863	23.184311763138037	-3446.4181197227863	0.24780587968064946	1.4372127305995304	0.9023218740080686	0.03317950009050811	0.1970286127664476	3.2983369524409025	0.19892582747170273	0.220146804125938	0.32620148964865614	0.2547258787537032	0.2003040285813038	3.159832242595607
126000	-3409.7222097539043	-3436.827106210328	27.10489645642364	-3436.827106210328	0.23882768300340917	1.377425509401732	0.8946412802176016	0.027531458521505632	0.17434118172368715	3.0755697602989365	0.19969528232922548	0.21848878395011379	0.32620148964865614	0.25561444407200473	0.1929695055021205	3.4952308238201706
128000	-3421.897408576362	-3444.761722940295	22.864314363932934	-3444.761722940295	0.21752467365164932	1.3172973584465844	0.9459132640628642	0.03652106710175341	0.1919459400761645	3.025301646883308	0.20623434566961513	0.2261883077165669	0.3196624263082665	0.24791492030555162	0.17564603966261194	2.4131099335548947
