#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3413.29271252372	-3449.5139197907115	36.22120726699112	-3449.5139197907115	0.20461300200676028	1.17523686511372	0.9898647723182291	0.019854240640123564	0.14137811699466024	2.846683328973462	0.22773029995836627	0.21187233777773898	0.29567755564339954	0.26471980662049527	0.15053731316152938	3.3478191217285533
32000	-3414.2702047683033	-3450.381543060216	36.111338291912546	-3450.381543060216	0.20290766013276032	1.2554580175377643	1.0024655669433866	0.020794708097834493	0.14246360760578533	2.4139921744891293	0.22773029995836627	0.1955339806802203	0.3078873739914282	0.2688483453699853	0.12591292238864138	3.318110483223812
34000	-3419.0846489863284	-3440.472134066541	21.387485080212592	-3440.472134066541	0.22270435614336662	1.3707499665835532	0.9074179017400263	0.03383669068513235	0.18999235425014535	2.7110988197396537	0.203714901550606	0.20621828155802016	0.3212184715213886	0.2688483453699853	0.25806279224045825	4.155525379220763
36000	-3393.386292458386	-3441.464466871883	48.0781744134968	-3441.464466871883	0.23776889527908532	1.374574325248048	0.9416723519289658	0.0074976705696054155	0.09059080624712842	2.902807489237802	0.203714901550606	0.20621828155802016	0.3212184715213886	0.2688483453699853	0.11090569300984335	3.265465499012012
38000	-3416.055009486744	-3444.811029888606	28.756020401861775	-3444.811029888606	0.19452756229643087	1.2285362901124859	1.0226582571353364	0.02836299148522897	0.1646095765709894	2.6943050588306203	0.203714901550606	0.20609004734709063	0.3212184715213886	0.2689765795809148	0.17903273246864698	4.0211416218384874
40000	-3404.7950512006696	-3437.038290391753	32.24323919108342	-3437.038290391753	0.19062879110321315	1.2082717166999024	1.0316051823176118	0.02140032164154375	0.14384646835199585	2.72153118788868	0.203714901550606	0.20506341229390457	0.3212184715213886	0.2700032146341009	0.11837506242962682	3.801020786638921
42000	-3420.7915335473613	-3441.315730492635	20.52419694527378	-3441.315730492635	0.23956196256036155	1.3468574975518288	0.9522905743290789	0.03902440529424497	0.20515398957202485	2.8758690269818574	0.203714901550606	0.20506341229390457	0.3212184715213886	0.2700032146341009	0.2360234214932785	3.5784099184442417
44000	-3450.3859709143417	-3452.5243011594557	2.1383302451139206	-3452.5243011594557	0.22436044583545645	1.444119717806057	0.8274684343107153	0.14695070838177485	0.4154387051586091	2.808795312224112	0.22101566745577417	0.20506341229390457	0.29689888433323963	0.2770220359170817	0.35321098661826794	2.979745889773772
46000	-3428.1825279949817	-3448.280231806495	20.097703811513423	-3448.280231806495	0.20262709236080653	1.281667803726382	0.9565842683045483	0.038551350047951356	0.2056054519777775	2.6705918503395663	0.22277357486520355	0.20278159323968342	0.3409568237108164	0.23348800818429666	0.23195105554073558	3.9656118994751877
48000	-3427.4013160702893	-3446.7297496180995	19.328433547810334	-3446.7297496180995	0.2016256123858854	1.291283970409304	0.9231490768619871	0.04123539658509348	0.2201474451824814	3.0645411101379514	0.20276587884504854	0.20278159323968342	0.3431805139221792	0.25127201399308885	0.2364465679898447	4.085412853020123
50000	-3419.098673282932	-3444.5127328367753	25.414059553843327	-3444.5127328367753	0.2080790037939113	1.2687632245809806	0.9744219120136538	0.03442293187297062	0.19073905468988134	2.511670054142454	0.20276587884504854	0.20278159323968342	0.3431805139221792	0.25127201399308885	0.20560838495468828	3.857571681936828
52000	-3428.4378319656485	-3444.167521143475	15.729689177826451	-3444.167521143475	0.17219954147001146	1.209244650718963	1.0406939796177417	0.06373370375608005	0.24530296847443633	2.5018799079492173	0.20276587884504854	0.20278159323968342	0.3431805139221792	0.25127201399308885	0.26554829044580486	3.265887188911147
54000	-3402.1278964181533	-3443.286670543037	41.158774124883614	-3443.286670543037	0.19660638794484278	1.256990726458866	1.0017040172906775	0.014217881198308514	0.12085734200192337	2.5018799079492173	0.20276587884504854	0.20278159323968342	0.3431805139221792	0.25127201399308885	0.12218551153778023	3.406193264965481
56000	-3429.4021637111937	-3439.9928708016687	10.590707090475005	-3439.9928708016687	0.19667475956181077	1.230053281747764	0.9943779146616469	0.06725006752500737	0.25154076013708293	2.6126800270215043	0.20276587884504854	0.20278159323968342	0.3431805139221792	0.25127201399308885	0.2764009989088387	4.495102634694974
58000	-3401.4260286962485	-3443.7084000355435	42.28237133929514	-3443.7084000355435	0.24276013900231952	1.356503805727738	0.931643378931845	0.012591025382567745	0.11615802199308597	2.3606731578382583	0.20276587884504854	0.20278159323968342	0.3356244050778085	0.25882812283745954	0.1260877662873174	2.9727419123207803
60000	-3434.821948106665	-3446.549253020495	11.727304913830245	-3446.549253020495	0.18983862635371798	1.1564087270596486	1.0893190941742514	0.05545088867052435	0.22417026542592497	2.5812866564404517	0.22342287294927016	0.22644674794299482	0.2913022562702755	0.25882812283745954	0.1808587120281464	5.523551662084883
62000	-3409.6076381950797	-3444.682552205311	35.07491401023098	-3444.682552205311	0.22018443944018162	1.3492218926680601	0.9824474805877059	0.017319427127941604	0.13432873660502212	2.526358021242069	0.22558404330941104	0.22644674794299482	0.2913022562702755	0.2566669524773187	0.18088437302263202	4.251375772476284
64000	-3421.0339642266013	-3446.229406840496	25.19544261389454	-3446.229406840496	0.18741422274576425	1.194631703278302	1.0810179595354392	0.03385032118495351	0.1779904755882666	2.45541042037311	0.22558404330941104	0.22644674794299482	0.31282802302538615	0.23514118572220807	0.1942602504724001	4.304906098783121
66000	-3398.3606759278427	-3434.829588594764	36.46891266692122	-3434.829588594764	0.20656638520065834	1.2566140988045278	1.0308184353590948	0.02098621863673828	0.1436987725223021	2.5398718444370796	0.22558404330941104	0.19878937112510886	0.31282802302538615	0.26279856254009404	0.148291895532348	4.122726499634749
68000	-3411.924165476829	-3440.3810152164383	28.456849739609215	-3440.3810152164383	0.20357826195735107	1.2925780101204252	0.9633148824608084	0.03190420128220939	0.17974877798161268	2.5557136383591734	0.19997035382312797	0.22178719964908766	0.30942937989302993	0.2688130666347545	0.18470331508214483	3.1961374932478286
70000	-3425.4581111466496	-3440.2867012669585	14.828590120308936	-3440.2867012669585	0.24490482168665145	1.324885763017267	0.9441045711052007	0.06301295829901084	0.25221489795711516	2.738241493350938	0.19997035382312797	0.22178719964908766	0.30942937989302993	0.2688130666347545	0.255264198773227	3.862840728740804
72000	-3401.7309823403407	-3446.0656517307784	44.33466939043783	-3446.0656517307784	0.18368417274233842	1.2279026551439456	1.005550594606774	0.012772656940084105	0.11339688353021234	2.641783277400344	0.19997035382312797	0.22178719964908766	0.30846103228634797	0.2697814142414365	0.11633999588872665	3.2914448007707473
74000	-3429.841173171749	-3440.992930057323	11.151756885574112	-3440.992930057323	0.23571702410389386	1.36269573080726	1.0051791617185857	0.08012965268126994	0.2849307787352822	2.7853807400799986	0.19997035382312797	0.22145777645287137	0.30846103228634797	0.27011083743765274	0.24067884660163832	2.973331140867559
76000	-3439.1652909532004	-3451.9657952607467	12.800504307546262	-3451.9657952607467	0.23047838960525105	1.4417042766675077	0.9217891907359257	0.06330366758790193	0.276471228902319	3.1696268028809715	0.21831367090648107	0.20446671810316053	0.3267261485400193	0.25049346245033915	0.2952163387435819	3.7028579429751907
78000	-3410.431342735831	-3439.573701015741	29.142358279909693	-3439.573701015741	0.21672943868065975	1.3077865454150819	0.972716961190337	0.026983211675563896	0.16165960944460803	2.4441270091928042	0.2206596451667505	0.20446671810316053	0.3267261485400193	0.24814748819006974	0.2000460598000891	3.884553429395482
80000	-3404.558301311431	-3449.508292922958	44.949991611526784	-3449.508292922958	0.20503205678971836	1.3165868659088955	0.9692584755053694	0.009382124654742202	0.10149671185274785	2.4143279279508465	0.2206596451667505	0.20446671810316053	0.3267261485400193	0.24814748819006974	0.10890402782105715	2.544339699053254
82000	-3405.602560163931	-3439.7737814442953	34.17122128036469	-3439.7737814442953	0.21351656733104654	1.3511525182134112	0.9650997106932264	0.019610637446214312	0.1417169229430502	2.9059060137807817	0.22116403967801598	0.20396232359189503	0.3267261485400193	0.24814748819006974	0.14978516891082017	4.106861142207879
84000	-3417.9687589991445	-3437.7832269069995	19.814467907855192	-3437.7832269069995	0.21392701509523407	1.3153655720310045	0.9886904344167625	0.040420449934930935	0.19519815083555778	2.706524604813484	0.19816184603259307	0.20396232359189503	0.3267261485400193	0.27114968183549265	0.1738071380813905	3.0965666831163356
86000	-3418.9858508176917	-3435.5447842382737	16.558933420582097	-3435.5447842382737	0.22637076009019846	1.322957468228021	0.9428775697644194	0.04833001835040509	0.21236481830717807	3.1225474986277977	0.19608686179654725	0.2241172773821696	0.3197309016881804	0.26006495913310274	0.20120188656633162	3.6640708413532947
88000	-3408.1217372294745	-3441.16967764942	33.04794041994563	-3441.16967764942	0.19818461931490491	1.2565372405916657	0.9945744724804038	0.02217818432001286	0.15170985236741075	2.5985712985840594	0.19608686179654725	0.20904936443331013	0.32034902950978134	0.27451474426036127	0.14289354807986418	3.7717194901387674
90000	-3416.0984871130813	-3444.394420999298	28.29593388621669	-3444.394420999298	0.19172031859402977	1.2157987122945497	1.0196239401437361	0.02903973680542544	0.16523424289435834	2.849824292264282	0.19608686179654725	0.21901912241881988	0.3103792715242716	0.27451474426036127	0.17913657857357848	2.95180140968364
92000	-3414.9975768882905	-3443.357194623043	28.35961773475273	-3443.357194623043	0.19026138966477202	1.222262901422835	1.0663155658569672	0.024693885295822074	0.15280602241953242	3.122089142325969	0.2132117086392827	0.21214673281605542	0.3001268142843006	0.27451474426036127	0.17014817710617677	4.31822267180948
94000	-3429.1947304169585	-3443.234418052482	14.03968763552345	-3443.234418052482	0.21589761087362963	1.2390273193516632	1.0393673304879334	0.06155055025885966	0.24474285556014522	2.927771227576385	0.2132117086392827	0.20818237961178124	0.3001268142843006	0.27847909746463545	0.23280469842498056	4.3363631463705
96000	-3427.9621808862157	-3443.6621034602695	15.699922574053868	-3443.6621034602695	0.21828993994006024	1.382223559075888	0.9543959968866459	0.051242120949120076	0.2307239714082297	2.997309026241367	0.2113093086040575	0.21029301593416458	0.30225979440364037	0.2761378810581376	0.2400798714339563	3.073144934942261
98000	-3406.8436329987526	-3445.0555487239803	38.21191572522788	-3445.0555487239803	0.21768016155168846	1.3636708247442821	1.0205538139301364	0.015328021792733699	0.1229207474590226	3.357192185501864	0.2113093086040575	0.21029301593416458	0.30225979440364037	0.2761378810581376	0.12380960561726946	4.119913674246792
100000	-3397.4713606177675	-3445.6399249301085	48.16856431234101	-3445.6399249301085	0.20260462883414587	1.316582838068736	0.9914873800728153	0.008933797429507648	0.09505591425969862	2.983131066352666	0.23034385434130367	0.21029301593416458	0.30225979440364037	0.2571033353208914	0.11002012892066255	3.087773231338244
102000	-3428.776598859071	-3442.2772603885574	13.50066152948654	-3442.2772603885574	0.18118943919124778	1.2029360699768787	1.078467295997959	0.06804578298552831	0.24995613417267964	2.661661190488692	0.2198161746222132	0.2351601791882781	0.30225979440364037	0.24276385178586835	0.2297527259455961	3.2726416928562427
104000	-3399.98073819204	-3443.8866393630997	43.905901171059725	-3443.8866393630997	0.1812553567761335	1.2501827001506725	1.0208567801102866	0.01309510958141934	0.11380319737318662	2.8114270780591255	0.2198161746222132	0.23974544929975328	0.29767452429216523	0.24276385178586835	0.10360917306053809	3.355307095818931
106000	-3434.9023687963204	-3451.1794421737263	16.27707337740576	-3451.1794421737263	0.20675377663755679	1.3395543320796308	1.0200842982778835	0.053792299355510866	0.2238313407108832	2.9888633299893654	0.2198161746222132	0.2457076360802236	0.303719346867987	0.2307568424295762	0.23042853193499965	3.120133937544513
108000	-3422.7645509056524	-3441.4396942123813	18.67514330672884	-3441.4396942123813	0.21296234879216538	1.2461425144818536	0.9967988299273871	0.05381721635783507	0.22974542062431466	2.711506234070209	0.1911641914292151	0.22519681443001227	0.303719346867987	0.2799196472727856	0.20037136595282173	4.511756707074436
110000	-3417.3209094986773	-3449.6156868330213	32.294777334343834	-3449.6156868330213	0.21137655844264355	1.3554116346521914	0.992810918154127	0.02240392129394662	0.15075606965734453	3.411797092954443	0.2165125428048432	0.19672152979390348	0.3068462801284677	0.2799196472727856	0.16833168967458664	3.614651287232365
112000	-3409.3690091149756	-3442.9603210075215	33.591311892545946	-3442.9603210075215	0.18589681244657566	1.2079425127456205	1.0164457160411475	0.020995924752671903	0.14541046523954806	2.7933686867950156	0.2165125428048432	0.19672152979390348	0.3068462801284677	0.2799196472727856	0.13179048180069738	2.68110238351436
114000	-3414.5245774141295	-3441.963539344261	27.438961930131452	-3441.963539344261	0.22957906753347862	1.3791361939074436	0.9563243818628944	0.029287387024820363	0.17049586308799727	2.8624222902363736	0.2165125428048432	0.19672152979390348	0.3068462801284677	0.2799196472727856	0.16494786337377354	3.0954582469065053
116000	-3426.0734639644493	-3445.006791012434	18.933327047984474	-3445.006791012434	0.21257092003441336	1.2930658120192122	0.9511333399790575	0.047118734307109625	0.21868011012080862	2.8007406216152564	0.2165125428048432	0.19672152979390348	0.3068462801284677	0.2799196472727856	0.23498232500341623	3.236072479003464
118000	-3411.651147700524	-3444.5507986408957	32.89965094037199	-3444.5507986408957	0.22006524417958953	1.3952600485461508	1.01020405252286	0.023880157915933217	0.1511304447714514	2.3381695186756297	0.21690896725019412	0.2302445772532558	0.29426305111748574	0.25858340437906435	0.16289318717112145	2.7490145818973057
120000	-3410.029999499278	-3440.245283055158	30.215283555879786	-3440.245283055158	0.20153776513640598	1.2468258175035687	1.0154125170718438	0.02559372871051546	0.1620780048092176	3.1298022080320216	0.18783449612486253	0.20887740198649	0.3233375222428173	0.2799505796458302	0.15551569989571665	3.2159653721632577
122000	-3397.5932709387225	-3442.280505913355	44.68723497463243	-3442.280505913355	0.19887393628793895	1.291247718439234	0.9745428717927873	0.009582341683688449	0.09834927311472363	2.8440519820207752	0.18870515075688374	0.2010785052372316	0.3233375222428173	0.2868788217630674	0.11096448384796208	2.491914175050018
124000	-3414.1282907527107	-3438.1773814522253	24.049090699514487	-3438.1773814522253	0.22178778821732203	1.317052022120605	0.9471119231590561	0.034915631225115026	0.1944456772253478	2.6938554920476108	0.20965884595494844	0.19840594277815052	0.3233375222428173	0.26859768902408376	0.24868698926740437	3.458778903345729
126000	-3414.8553580209164	-3440.481189547412	25.62583152649606	-3440.481189547412	0.22465480433094245	1.3835453101187203	0.9557237538141138	0.03021386526105434	0.17932782474210396	2.9329724147968568	0.20965884595494844	0.19840594277815052	0.3233375222428173	0.26859768902408376	0.18234291137636977	3.9204396575104368
128000	-3416.388096804579	-3438.5402070191135	22.1521102145343	-3438.5402070191135	0.2079040076475792	1.2418382576258868	0.9714975654759023	0.04512766383553142	0.2081841882074976	3.1279032766630617	0.19409104583319226	0.2139737428999067	0.3233375222428173	0.26859768902408376	0.18814121008784454	4.09953848182896
