#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3435.7589211800782	-3443.2555894476614	7.496668267582892	-3443.2555894476614	0.2309001978656924	1.3569325073812966	0.9478715259797008	0.07860489410419551	0.29883741644336154	2.8094439867730285	0.2058779949075806	0.23935619599913757	0.3026435944646206	0.25212221462866136	0.3623453355173382	2.8193519657664186
32000	-3416.1390761006114	-3443.260032848405	27.12095674779361	-3443.260032848405	0.22885131936621741	1.3894028084247556	0.9742393565557029	0.03372669037123821	0.18293737097029514	2.749578530089381	0.2058779949075806	0.21558717337258357	0.3264126170911746	0.25212221462866136	0.18914274353243596	3.4633317352911663
34000	-3402.225792238512	-3440.6393829731214	38.41359073460957	-3440.6393829731214	0.22477620725401976	1.2623171544707223	1.0053943013347413	0.015753330779976007	0.12392526149926307	2.8627382558048193	0.2058779949075806	0.21815913297430053	0.31355460237670923	0.26240826974140974	0.12151470829004087	3.2862480649619767
36000	-3423.8628645869358	-3440.163044091264	16.30017950432838	-3440.163044091264	0.23211337900888748	1.3843188127615664	0.8944384394588197	0.05570327537531297	0.24845166277625197	2.700249423334361	0.2058779949075806	0.21815913297430053	0.31355460237670923	0.26240826974140974	0.256206257836531	4.390673162207486
38000	-3416.7758109172	-3432.732325061491	15.956514144290896	-3432.732325061491	0.2023314078219573	1.270227362093132	0.9706878419870593	0.06097376812333848	0.2540753884113973	3.0398805795040853	0.2058779949075806	0.21815913297430053	0.31355460237670923	0.26240826974140974	0.22659205772174454	3.2643528346442685
40000	-3403.255317593564	-3443.147180081031	39.89186248746664	-3443.147180081031	0.20698491062231109	1.254001754762717	0.9908424585128162	0.014247061430515339	0.11898905248818695	3.111472613259793	0.2058779949075806	0.21815913297430053	0.31355460237670923	0.26240826974140974	0.1448038820666375	3.060231344326824
42000	-3428.6015563796527	-3443.617145395816	15.015589016163215	-3443.617145395816	0.2125981767581183	1.3083389586917427	0.9503559226592506	0.05857416770683076	0.24113192272693304	2.944578295414935	0.2036435920922674	0.2180430394107753	0.31355460237670923	0.2647587661202482	0.243080365632861	3.451182586314095
44000	-3404.937224411098	-3439.7773619694126	34.840137558314254	-3439.7773619694126	0.22328692832157582	1.3230038255429517	0.9362752689876308	0.020638809961503225	0.15171068017970243	2.7672962362963567	0.21049642136195557	0.2180430394107753	0.3190212547635071	0.2524392844637621	0.14488057276552288	3.2456139250885623
46000	-3416.8429367933086	-3441.538355190197	24.6954183968883	-3441.538355190197	0.2095707912560635	1.304248697737795	0.9420167628162202	0.03157446731741176	0.17909623932619576	3.1534451859682844	0.21049642136195557	0.2180430394107753	0.3190212547635071	0.2524392844637621	0.18887478650054002	4.907129874486724
48000	-3403.201415490263	-3445.1351751389675	41.93375964870448	-3445.1351751389675	0.21455555037240587	1.3484909279958304	0.9700414830665911	0.013284051893892226	0.11485764156180159	2.472282653980211	0.19922216735438977	0.2180430394107753	0.3190212547635071	0.2637135384713279	0.12238713902440228	4.342134884816566
50000	-3421.72428969766	-3441.9547847439335	20.230495046273496	-3441.9547847439335	0.20959393890245046	1.3144743916583939	0.9213886451122048	0.0536534283796015	0.23575345967394398	2.608302455973032	0.19841005364874092	0.22117077291196408	0.3190212547635071	0.26139791867578793	0.23073456228247563	3.376711020769645
52000	-3417.1721963381524	-3440.3075529485113	23.135356610359096	-3440.3075529485113	0.19730934224300195	1.2854278926264324	0.978669279433029	0.036615994154742613	0.19124010565711927	2.5754339031286024	0.20916464019087988	0.21069255016716448	0.3190212547635071	0.26112155487844857	0.21903826827307754	2.698789780437025
54000	-3419.140242952898	-3442.273015940708	23.132772987810046	-3442.273015940708	0.22274575070449512	1.3361885460330214	0.9627458422088321	0.043383986795416045	0.21117488848623653	2.663274079446572	0.20916464019087988	0.21069255016716448	0.310407847623193	0.2697349620187627	0.23441717755502306	3.9793797109135767
56000	-3411.649785889935	-3435.161769673318	23.511983783382533	-3435.161769673318	0.21614356840340523	1.288199577579751	0.9890314394581687	0.029828904028086876	0.1683938736259287	2.9342407057898585	0.20259479033536273	0.21069255016716448	0.31697769747871013	0.2697349620187627	0.23045275907903254	3.7556405100621326
58000	-3417.5210557957944	-3441.6679301887257	24.14687439293121	-3441.6679301887257	0.1994024202478031	1.2814173118698988	1.023867735319623	0.03646804386137321	0.1896268236002091	3.0212930041220716	0.20384919922590206	0.22480882834359542	0.30362592525444476	0.26771604717605785	0.1676456328223735	3.6014589600743974
60000	-3399.9748075434454	-3438.669718198634	38.694910655188686	-3438.669718198634	0.21526259698618638	1.3396162457434118	0.9996165029368967	0.015799317109633927	0.1244008022073717	2.776932176614343	0.20384919922590206	0.22480882834359542	0.30362592525444476	0.26771604717605785	0.13155905174836877	4.588127920468781
62000	-3417.0457627428536	-3435.2638381696247	18.21807542677087	-3435.2638381696247	0.20927800130260588	1.2892205853043035	0.9797418084635294	0.040660910105838104	0.20423311422814805	2.93616267624272	0.20384919922590206	0.22480882834359542	0.30362592525444476	0.26771604717605785	0.2562194145822817	2.6182509161681846
64000	-3398.625156614228	-3445.3377039195934	46.71254730536518	-3445.3377039195934	0.20304245446645497	1.2541669399616846	0.9898811096791983	0.007882516550998564	0.09122570592191039	2.4843139774690517	0.20064893149359384	0.21298110405708928	0.30362592525444476	0.28274403919487223	0.1349831172752273	4.557322619469906
66000	-3429.2973513638303	-3449.8926302217137	20.595278857883375	-3449.8926302217137	0.18127471755105837	1.1654215920571498	1.0978233128044115	0.042769792643433203	0.19752610339437043	3.00896642830826	0.22817975891567757	0.23002039372269345	0.30362592525444476	0.2381739221071843	0.18397839515678613	3.145036385886647
68000	-3410.4870741803607	-3445.387025125916	34.89995094555546	-3445.387025125916	0.2144638759406843	1.2574833412627482	0.9830535321342638	0.01764362212430022	0.13506433602866152	2.872414192908042	0.22898752692151939	0.2010397780283688	0.33497862947491897	0.2349940655751929	0.10974147587971067	3.1319253748112286
70000	-3400.3129011589995	-3449.5680143524323	49.25511319343281	-3449.5680143524323	0.22877636976562019	1.3706079232649955	0.9804302919501785	0.007251633808653531	0.085985423420754	2.3244920381676315	0.2150674781675257	0.2010397780283688	0.33497862947491897	0.2489141143291866	0.10212176470497315	5.05458299531893
72000	-3408.2009561755403	-3437.9931571368347	29.792200961294608	-3437.9931571368347	0.23096662024372364	1.3126376417807881	0.978663777934389	0.02235428905754386	0.1464647707293157	3.1554963517790746	0.22697064370981113	0.20274895931621656	0.3213662826447858	0.2489141143291866	0.15501558547322378	2.754879977476937
74000	-3410.39380104715	-3443.880486895241	33.486685848091014	-3443.880486895241	0.19373346013522763	1.2144955805464366	0.9801860976180392	0.02125117015497991	0.14608257519612652	2.6450553914488117	0.22697064370981113	0.19062518447589236	0.3084493975660929	0.27395477424820364	0.1439602245238934	5.201254413865885
76000	-3419.448834772734	-3441.4620859887154	22.01325121598182	-3441.4620859887154	0.2135144911732349	1.3303295302886293	0.9599161419807789	0.03213384638012252	0.18718212168208143	3.113766758306466	0.22697064370981113	0.2031122327878829	0.3084493975660929	0.26146772593621315	0.23469244893725114	2.5930085428000966
78000	-3429.6400251433033	-3455.180073494257	25.540048350953917	-3455.180073494257	0.2288653854649446	1.415162313328933	1.014599300031525	0.02969920840636722	0.1744811538978232	3.003737959744482	0.22697064370981113	0.19165733577471455	0.3199042945792613	0.26146772593621315	0.20725598282405	3.737156341962668
80000	-3419.346602942325	-3444.726046752766	25.37944381044103	-3444.726046752766	0.19192079298627343	1.2038261758182551	0.9747754071373292	0.02454068082305305	0.1695997112554647	2.830334460295377	0.21077540802123057	0.20452651122044754	0.3199042945792613	0.26479378617906074	0.23217788768558362	2.61935059934237
82000	-3419.62562656631	-3443.529051108143	23.903424541832948	-3443.529051108143	0.21758988583739894	1.3172837398895103	0.9519951839454034	0.0351387189681752	0.1947822728846002	2.460387589959027	0.20327460523801494	0.21202731400366318	0.3199042945792613	0.26479378617906074	0.22346905836752112	4.153963255312114
84000	-3397.8097667567995	-3446.9175517591866	49.10778500238709	-3446.9175517591866	0.20672420990117388	1.2342192460639665	0.9893013232587237	0.00671087416278698	0.08337004408554939	2.4708716163998923	0.1925539694197274	0.22274794982195073	0.3199042945792613	0.26479378617906074	0.09048268787655671	1.9571395794380388
86000	-3403.265947081789	-3440.9054397685654	37.639492686776556	-3440.9054397685654	0.21221111704699946	1.2612171739652727	0.968809166442482	0.014861691847677707	0.12267904011404915	3.0760369313128693	0.1925539694197274	0.2141095047049997	0.3285427396962123	0.26479378617906074	0.1229873508628988	4.395444076859294
88000	-3423.2296813341914	-3436.87517645966	13.64549512546865	-3436.87517645966	0.20900146927390992	1.3113848884237684	0.9572603075616284	0.05017597138630508	0.22879463867676544	3.179980232716609	0.1925539694197274	0.2141095047049997	0.3285427396962123	0.26479378617906074	0.260410760341445	3.370422235530871
90000	-3399.284263110607	-3444.6244152856825	45.34015217507566	-3444.6244152856825	0.20271527883552692	1.1946627886107373	1.0088378257511608	0.010065816585717929	0.09904382475377971	2.5108838748446867	0.2222686675534059	0.2141095047049997	0.3285427396962123	0.23507908804538225	0.122734446058294	2.606187015940363
92000	-3403.922114778018	-3443.3316626150104	39.40954783699216	-3443.3316626150104	0.21868029057828203	1.33022270952171	0.9697553132212473	0.014764551493852602	0.12585757016499727	2.5534131957490214	0.22670040841395592	0.21604565417447125	0.32217484936619073	0.23507908804538225	0.13224639067855715	3.694726101696819
94000	-3413.12477988516	-3444.337755681152	31.212975795991934	-3444.337755681152	0.20706155632067602	1.3030653412940838	0.9828876757653241	0.021141181043494554	0.14905706511463732	2.9538645931520704	0.2159610580606122	0.22678500452781497	0.32217484936619073	0.23507908804538225	0.15478897866580446	3.7334936156360374
96000	-3420.9736614888106	-3444.418543274621	23.444881785810278	-3444.418543274621	0.24025261373189025	1.341684357982272	0.9612994928953511	0.03402368886436069	0.18757334508945636	3.260573347095292	0.21217239544635805	0.2369670256969119	0.31455327144850415	0.23630730740822603	0.16114078415860128	3.519981641342855
98000	-3408.2834700051144	-3443.480689236997	35.19721923188269	-3443.480689236997	0.24413808644001864	1.355417028362779	0.935122706747452	0.019034915491048274	0.13667622841375043	3.08180486171241	0.17099716255866879	0.2369670256969119	0.31455327144850415	0.2774825402959153	0.13959559472654742	3.4070450190751234
100000	-3417.954761645837	-3441.2686942732507	23.313932627413763	-3441.2686942732507	0.22868557871769876	1.316345831900784	0.959106507736586	0.03682620170640714	0.18774088465091981	3.3018896706438374	0.17099716255866879	0.2369670256969119	0.31455327144850415	0.2774825402959153	0.18357849068990847	3.6485823464439737
102000	-3424.897162437581	-3445.080806292209	20.183643854628215	-3445.080806292209	0.20221053512580936	1.2888415395396295	0.951976890788173	0.043258230494669966	0.20745909222831027	2.831602471456717	0.17099716255866879	0.23163515009294894	0.31455327144850415	0.2828144158998782	0.2353839907314176	2.7166250485433756
104000	-3431.023899800849	-3448.8729135799204	17.849013779071548	-3448.8729135799204	0.19712614107255394	1.1798634445112564	1.0645723915553782	0.04584760928429831	0.21432836317990608	3.033008650126081	0.17099716255866879	0.19933124470467314	0.3468571768367799	0.2828144158998782	0.22742986872523233	3.8159149308451656
106000	-3416.244007260288	-3448.9455102065635	32.70150294627556	-3448.9455102065635	0.21198469574989232	1.2905333460126605	0.9651032938039383	0.021638093837641103	0.15193105629330483	2.8975397970671533	0.17099716255866879	0.19933124470467314	0.3599182333461446	0.26975335939051354	0.14770752125049738	3.389615308465474
108000	-3432.0320418969654	-3444.5494991595374	12.517457262571863	-3444.5494991595374	0.2149944813044893	1.3156819126593957	0.9243247169791903	0.05931121548835707	0.24941866249943923	3.0349929034329044	0.18477720363734962	0.21562803805380956	0.34954928952998343	0.25004546877885747	0.2588664180326156	4.850259538132198
110000	-3419.9763010035094	-3440.95611607148	20.979815067970947	-3440.95611607148	0.2349203660425277	1.359998686690444	0.9144214543217478	0.03754805784783562	0.20444772680546425	2.8814703672345945	0.18477720363734962	0.21562803805380956	0.34954928952998343	0.25004546877885747	0.23078624449213025	3.3338089906272934
112000	-3421.5751051619013	-3444.332260195094	22.757155033192674	-3444.332260195094	0.22663439368664895	1.3246563849557913	0.913246389517997	0.03128256141969946	0.19117908365032002	3.2583238505154304	0.21684949487950808	0.21562803805380956	0.34954928952998343	0.217973177536699	0.20136337865707304	3.7463498958958414
114000	-3404.914553818393	-3435.995350921705	31.08079710331164	-3435.995350921705	0.2090126284716187	1.2992052385876003	0.9531099963081843	0.026871829266013253	0.16394101439996747	2.686508711729837	0.21684949487950808	0.21559204962877343	0.30896552251134335	0.2585929329803753	0.16794608549826456	2.9114536584197652
116000	-3421.6039207783174	-3442.4594850499398	20.855564271622377	-3442.4594850499398	0.20139541178960302	1.2864259349812481	0.9875745787897041	0.04056737872937666	0.20068295381285378	2.5144398201194726	0.21684949487950808	0.21559204962877343	0.30896552251134335	0.2585929329803753	0.22024117908051682	2.4464417914636756
118000	-3422.044939682726	-3440.5018538936597	18.456914210933398	-3440.5018538936597	0.20371978848473235	1.30877161691494	0.9877556554492934	0.04983743602748864	0.22428708321286914	3.4047040104876576	0.21616508343521304	0.21627646107306847	0.30896552251134335	0.2585929329803753	0.21776571001926204	3.3015168243540685
120000	-3405.902732062977	-3437.0421677631634	31.139435700186244	-3437.0421677631634	0.21807532207523703	1.3538373406670443	0.9335972305243232	0.02475286082047028	0.1613564562014115	2.5171453867205744	0.21616508343521304	0.21627646107306847	0.30896552251134335	0.2585929329803753	0.15817555626119834	4.022519733884608
122000	-3420.4475843441505	-3436.6363980004353	16.188813656284907	-3436.6363980004353	0.23488632718478378	1.4009555746303701	0.9788831491809662	0.053706514457944846	0.22418720947382015	2.7038151737054874	0.19195019870193042	0.21627646107306847	0.33318040724462594	0.2585929329803753	0.19464931518702547	3.497836624529232
124000	-3412.9727983591733	-3440.5933377653882	27.62053940621484	-3440.5933377653882	0.242164900997741	1.4661136078748487	0.8852281328362935	0.025299557043324327	0.16969281922990995	2.659383104496956	0.1946574516193863	0.19991354289290852	0.33047315432717006	0.2749558511605352	0.1861728229510475	4.572794574385619
126000	-3403.9216727724097	-3439.607374933144	35.68570216073431	-3439.607374933144	0.2205671696371818	1.3429664993918693	0.9126848717605582	0.015443277218558418	0.1327369302964548	3.0143793543158144	0.20008897635278292	0.2294058042621724	0.29554936822450956	0.2749558511605352	0.1460158948751287	3.6702304478330205
128000	-3405.0729961271627	-3441.353065382725	36.28006925556265	-3441.353065382725	0.20710883500136196	1.1847862296893619	1.0003627639123496	0.020178487730013413	0.141130995543179	2.5936757087068556	0.21919273050144747	0.22419365663758134	0.3185858768583441	0.23802773600262725	0.11951693639834533	4.855664807927467
