#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3402.056716508565	-3437.6319148828406	35.575198374275736	-3437.6319148828406	0.21840438625235495	1.3402248178788305	0.9303830404016367	0.017055353934890827	0.13609213183293922	2.650951682566181	0.19888615464781287	0.21686746626868164	0.313615822967097	0.2706305561164085	0.15796529799492534	4.511961553478764
32000	-3408.8816511932832	-3444.0663943824716	35.184743189188545	-3444.0663943824716	0.21302796364246768	1.2613447799289437	0.9789570079176472	0.01529122342990784	0.12558916177662707	2.62436022655286	0.22711079131456033	0.20408769142592548	0.2946834979368462	0.27411801932266805	0.14312303830192094	6.079007054560394
34000	-3426.2889900666164	-3444.7573407156433	18.46835064902702	-3444.7573407156433	0.23420553305164432	1.3113072572682452	0.9507370439851842	0.054514335272876545	0.23439691413307423	2.774054734164957	0.19966354450932017	0.20408769142592548	0.3221307447420863	0.27411801932266805	0.2034468099035561	3.718931966215973
36000	-3409.653740072479	-3445.1301351830657	35.47639511058655	-3445.1301351830657	0.25111326327772837	1.4601047785954955	0.950892735398123	0.01774349341469624	0.1377505128869301	3.0445547272852465	0.1900942264887501	0.20563438420009506	0.3221307447420863	0.28214064456906857	0.16151185943138952	3.5270830146797194
38000	-3412.4411195863795	-3444.6805807141895	32.23946112781027	-3444.6805807141895	0.1975994887996566	1.1805141680539157	1.024279781544235	0.018303268532914977	0.13088166938198162	2.9784755940204457	0.1900942264887501	0.20563438420009506	0.33734438373686493	0.26692700557428994	0.10752298096877275	2.796963149351706
40000	-3403.551847692137	-3439.6585846998364	36.106737007699465	-3439.6585846998364	0.22283231594016334	1.2860231264322306	0.9435572614231195	0.017670578035889443	0.13206691061267706	2.6259512781575283	0.1900942264887501	0.20596879245284838	0.33734438373686493	0.2665925973215366	0.12156572383381851	4.501570701445248
42000	-3431.5717450800994	-3447.8517637464884	16.28001866638874	-3447.8517637464884	0.2583005269036116	1.5766265265808874	0.8432399094077253	0.04695736761811522	0.23397926750119394	2.651511214310055	0.1900942264887501	0.20128488001028955	0.3187909460899356	0.2898299474110248	0.26965408112595635	3.6779796029917446
44000	-3427.294894319861	-3447.2529539135876	19.95805959372633	-3447.2529539135876	0.2690791144074442	1.5603073924400153	0.8892545504456034	0.04274301882656497	0.21774469015502	2.9502728353926053	0.1978996982963099	0.20128488001028955	0.3187909460899356	0.282024475603465	0.21544536694693567	3.8401933882034127
46000	-3408.4078540711894	-3444.2253224278766	35.81746835668724	-3444.2253224278766	0.25740271461505854	1.4454687265016408	0.9102787224936826	0.01740559695256141	0.13619444490023025	3.059227070404516	0.19975569785518443	0.20857162219551875	0.30857877286118895	0.2830939070881079	0.15037539465837266	3.0226745363486494
48000	-3410.8978468709643	-3443.733498806139	32.83565193517452	-3443.733498806139	0.19966800579675964	1.227998082948957	1.019176363307753	0.02307481843403294	0.15096042592994474	2.4852121497532	0.19684339771642628	0.2244213695152447	0.30857877286118895	0.2701564599071401	0.13938979336831106	4.493150227640063
50000	-3396.359855129505	-3443.909195174692	47.54934004518689	-3443.909195174692	0.20777294351772427	1.2531815089488128	1.0080684086660732	0.009574421684713712	0.09882388943420913	2.8422934322711955	0.22798272440021852	0.2244213695152447	0.2885287483352732	0.25906715774926364	0.10242017968086754	3.3303159499064368
52000	-3412.3574061740514	-3447.427447085246	35.07004091119442	-3447.427447085246	0.21623254260264146	1.340512055981181	0.9913062907583361	0.019088060008566245	0.1362229786234615	2.6188619869644625	0.21974092840877188	0.20002233875987097	0.31065778018896134	0.2695789526423959	0.16434430466270022	3.3744536191924857
54000	-3405.5030539009817	-3442.483474264732	36.9804203637505	-3442.483474264732	0.21491986984485942	1.3748735043480018	1.003947709508881	0.014171129934279414	0.12001208051260626	2.957186277192104	0.19644323446177947	0.19241675932306898	0.3339554741359538	0.2771845320791979	0.09964329855471675	4.1393103300937355
56000	-3415.29706251809	-3445.5210432732997	30.223980755209563	-3445.5210432732997	0.20661503116994914	1.315999256937199	1.001139901926316	0.021711073689060813	0.14578752762810213	3.292063761463313	0.18927036839161598	0.20851350999870896	0.3250315895304773	0.2771845320791979	0.1381399875491013	3.9657646090851535
58000	-3421.283368938935	-3449.0101368044902	27.726767865555505	-3449.0101368044902	0.20384496907237173	1.2312867142092316	1.0711677105896384	0.02983157512876721	0.1666608620447611	3.12530556758025	0.22567411539437077	0.19740611625006277	0.3148544269437835	0.2620653414117831	0.15722215087137448	3.4561706440390547
60000	-3413.525100537885	-3450.4420615076233	36.91696096973821	-3450.4420615076233	0.19324005874318284	1.2253531135962143	1.0549156659967192	0.017241518657086813	0.1298515318980676	2.619554457412624	0.2245016646145729	0.207065654706471	0.3160268777235814	0.2524058029553749	0.13533450592516325	4.4558227371085914
62000	-3401.1778457794244	-3443.4086636741126	42.23081789468847	-3443.4086636741126	0.20597073077205344	1.2679145770676232	1.0026640445191264	0.01169696422873478	0.11074540437026001	2.3707387560166473	0.2245016646145729	0.207065654706471	0.3160268777235814	0.2524058029553749	0.09024603237851847	3.5806248380568237
64000	-3408.5081436363953	-3442.623400066641	34.11525643024574	-3442.623400066641	0.21617189807481113	1.276005500424848	0.9893852028204762	0.01875107595161296	0.13690225119653152	3.271160831941773	0.2245016646145729	0.207065654706471	0.3209886030319486	0.2474440776470077	0.15270442155515507	3.4497370130206173
66000	-3403.722020765895	-3440.049064329586	36.327043563691134	-3440.049064329586	0.21331323356003656	1.2997914509017008	0.9833895236355413	0.017877932035782296	0.13228230571959038	2.665682444771644	0.2030824544039244	0.2251325294897143	0.309051273765404	0.26273374234095753	0.14279304118032923	3.472834791036024
68000	-3415.281978395166	-3441.1390604317403	25.85708203657439	-3441.1390604317403	0.2259675908151075	1.4155721416578622	0.9864090694376528	0.03246324709923337	0.18481487681539494	2.6822602081129148	0.20808820867616665	0.2251325294897143	0.309051273765404	0.2577279880687153	0.2114041265378494	4.378590376367851
70000	-3422.678419221187	-3440.191260449519	17.512841228332007	-3440.191260449519	0.22089083454633612	1.3065374660883144	0.926201283355608	0.053521887271756184	0.24804568915859543	2.697724286271874	0.19686987330395445	0.2251325294897143	0.3202696091376162	0.2577279880687153	0.26831555970056636	2.966881649035244
72000	-3408.9058199323285	-3450.2473985479396	41.341578615610864	-3450.2473985479396	0.20327997902378314	1.2129749542412245	0.9565559345195102	0.013649960755901549	0.11832106497729358	2.231095706037304	0.19686987330395445	0.22051424817537432	0.32488789045195615	0.2577279880687153	0.11564022391319399	3.810951743961957
74000	-3421.5639850074404	-3445.156962351649	23.592977344208506	-3445.156962351649	0.221267167615524	1.3774937969034944	0.9425759765276339	0.033326095449385466	0.1855942112306143	3.023546872686486	0.19292497596596758	0.22051424817537432	0.328832787789943	0.2577279880687153	0.16483281756600704	2.8294185056961716
76000	-3426.529677405804	-3448.1522352271436	21.622557821339775	-3448.1522352271436	0.2167506653870499	1.2608398211065275	0.9795032104889931	0.032601053756320296	0.18619099517474633	3.317392630431677	0.20191655085300936	0.22810511791858717	0.328832787789943	0.24114554343846065	0.17469164817107938	3.565177724213969
78000	-3435.109604741949	-3450.777848547343	15.668243805393995	-3450.777848547343	0.24646169811698418	1.3384172043095928	0.9827536650629005	0.05022005623731086	0.2274432107622595	3.144178528211466	0.20191655085300936	0.20532992791775193	0.3255276872684398	0.26722583396079913	0.22036323729849946	3.1991676820747355
80000	-3434.798347972262	-3447.311041136506	12.512693164243775	-3447.311041136506	0.25972235458837994	1.5059943601002739	0.8719747846493545	0.05892901219590533	0.2501291006357638	2.658646379679001	0.20191655085300936	0.20532992791775193	0.3371279003880146	0.2556256208412243	0.2218245710885308	3.116579302375816
82000	-3428.965957876567	-3438.8574130882407	9.89145521167384	-3438.8574130882407	0.22773971399372261	1.4847009169453198	0.849376051989071	0.06558799691396046	0.27798977798766117	2.986258606644576	0.20191655085300936	0.20532992791775193	0.3371279003880146	0.2556256208412243	0.3044248947984358	4.141899655173177
84000	-3423.170648030475	-3447.8955320188643	24.724883988388964	-3447.8955320188643	0.19809294376945372	1.209641587620746	1.0152273183372253	0.036771976603189434	0.1897614142315825	2.2976964603690537	0.19593041086822524	0.20532992791775193	0.3371279003880146	0.2616117608260084	0.2165786426587829	3.3875714646400104
86000	-3424.3235220372717	-3440.415655672166	16.092133634894367	-3440.415655672166	0.1985529931509267	1.2627574229973124	1.055937099710781	0.0499190136607291	0.22832411554735968	3.010687751206997	0.19662895398836622	0.20532992791775193	0.3371279003880146	0.2609132177058674	0.27921210692037773	3.870319757937646
88000	-3429.6683247554442	-3448.8808203690583	19.21249561361383	-3448.8808203690583	0.21710425731115618	1.3154770093416712	1.0004367757618704	0.04271514926574452	0.20569348948223995	2.3906931474869286	0.2275787908128699	0.20532992791775193	0.31002457868937716	0.25706670258000114	0.24739882507227506	3.843963667128047
90000	-3402.9628906114217	-3444.6683547537696	41.70546414234786	-3444.6683547537696	0.20711931347294882	1.2955102062843957	1.00064992792031	0.013823394349186018	0.11848033877921063	2.6610243042442674	0.22034466385932583	0.20532992791775193	0.31002457868937716	0.2643008295335452	0.12799580441179395	3.448580493397421
92000	-3414.549695696592	-3440.0824858739434	25.532790177351135	-3440.0824858739434	0.20964940371358368	1.2888643721448596	0.9850692912815372	0.034836445974857376	0.18207764736879847	2.899190759005418	0.2111882389647617	0.20532992791775193	0.32663702317201493	0.2568448099454716	0.14847331086521745	3.465632380178583
94000	-3418.828903668873	-3436.521287029218	17.6923833603451	-3436.521287029218	0.22449432278614356	1.315004784843132	1.001177224951182	0.0426233825117765	0.20115460025393217	2.937238277351787	0.2203605021468791	0.20532992791775193	0.3174647599898975	0.2568448099454716	0.18603631726319636	5.394984152702033
96000	-3415.465262405981	-3439.446811342726	23.981548936745313	-3439.446811342726	0.2293390167804684	1.4076688400584838	0.9648525207993329	0.0328826823024152	0.19117392291633167	2.998047132794412	0.19591132952297396	0.20532992791775193	0.3174647599898975	0.2812939825693767	0.20610352391143896	3.614185747366078
98000	-3391.872506150503	-3439.210649180301	47.338143029798225	-3439.210649180301	0.2046281614499827	1.2135276351337336	1.0179323330287697	0.008498415943581712	0.09168242960316644	2.9875707377355813	0.19591132952297396	0.20532992791775193	0.3174647599898975	0.2812939825693767	0.11471914013985401	3.957615062265075
100000	-3418.6083449245098	-3442.483607733944	23.875262809434474	-3442.483607733944	0.19457191681234534	1.2286742846377876	1.0143246687567289	0.04291142358210658	0.20859730480942967	2.5624514915893646	0.19591132952297396	0.20532992791775193	0.30612758487705977	0.2926311576822144	0.1856487141459906	4.0991908789208
102000	-3398.0384228850075	-3444.2687644709504	46.23034158594282	-3444.2687644709504	0.19741177293776543	1.2328491353257518	1.0109854061560617	0.010554385326514952	0.10128062541392041	2.6358090588110104	0.19601741172707765	0.23670095764403615	0.30612758487705977	0.26115404575182655	0.11390959372486738	4.236413949293808
104000	-3413.294170337983	-3446.900742118696	33.60657178071306	-3446.900742118696	0.21740030843466895	1.3548627869290957	0.9560822812212451	0.022762084174396822	0.15118156086846	2.6358090588110104	0.25052339963363635	0.20194396102295098	0.2974379354228586	0.25009470392055416	0.1456738293198317	3.8901407481484243
106000	-3418.495679971955	-3445.576755899256	27.081075927301487	-3445.576755899256	0.20332953951106425	1.2300298205182496	1.0525901770228734	0.030002014766592394	0.1702481252162113	2.62095641711515	0.25052339963363635	0.2104710981587698	0.2889107982870398	0.25009470392055416	0.20804775038748136	3.884140631454388
108000	-3408.7581467821688	-3440.802715068353	32.04456828618431	-3440.802715068353	0.21212646005782626	1.2137437347513482	1.0240210329560855	0.019552798694600155	0.1359726233760769	2.873335910705875	0.2290694035213554	0.2104710981587698	0.32857942699406867	0.23188007132580626	0.12669188311395832	2.3543132832772278
110000	-3417.179104236749	-3439.1915139622843	22.012409725535147	-3439.1915139622843	0.2108569095736463	1.2977477958382284	0.9699770331864856	0.03860345929481756	0.199628086620976	2.8513115232482438	0.1986001503738963	0.21847027769523802	0.3510495006050596	0.23188007132580626	0.17096031351211552	2.8859823790453656
112000	-3420.6620560566807	-3445.518596109675	24.85654005299425	-3445.518596109675	0.2148072814880202	1.310312752441442	1.0236458407548175	0.03131482313857949	0.1787827812081081	2.716317998526784	0.20401675921626436	0.21847027769523802	0.3456328917626915	0.23188007132580626	0.2134675451965601	4.322921174837679
114000	-3419.411734216042	-3444.841889510286	25.430155294244006	-3444.841889510286	0.20934382837179571	1.3092809534451602	0.980381077662022	0.031492490590466486	0.18102330962540553	3.1572326581838346	0.20401675921626436	0.21847027769523802	0.3456328917626915	0.23188007132580626	0.18737206735134967	4.121247684353447
116000	-3402.2018655496204	-3447.980166791204	45.77830124158349	-3447.980166791204	0.21167928630489596	1.282809450890988	0.9868501875507467	0.009384324259742467	0.09729910640499347	2.5564109503062817	0.2096250201929363	0.21847027769523802	0.3400246307860196	0.23188007132580626	0.13178987553000707	3.065519386391111
118000	-3422.286530904231	-3445.483449271762	23.196918367531122	-3445.483449271762	0.193199622270548	1.2498606274152984	1.0039522353517008	0.03696197501556479	0.19266054962129117	2.671380875796265	0.19191870552129137	0.22947061609320243	0.2973394111173819	0.2812712672681245	0.203843784340499	4.90093376899951
120000	-3437.54531964725	-3450.2341005141047	12.688780866854701	-3450.2341005141047	0.2052058824038231	1.2340015523154246	1.0375883990033734	0.06008640439820368	0.24447439916603758	2.4598401051560215	0.19191870552129137	0.22964212887092653	0.2973394111173819	0.2810997544904004	0.2570906727135544	4.554414001483749
122000	-3417.9698106609185	-3448.2929465837346	30.32313592281613	-3448.2929465837346	0.23671534188418317	1.3284255128181535	0.9779072054650476	0.02515777118725498	0.16138544933731142	2.627808194020225	0.19699646069865118	0.22964212887092653	0.2973394111173819	0.2760219993130406	0.15507695833135354	3.2728488280831463
124000	-3420.903391265477	-3441.6693316070277	20.765940341551083	-3441.6693316070277	0.2366203708117837	1.3636625085369447	0.9583932675208415	0.0502657015490441	0.22878805885667125	2.86124792880171	0.19251848962825135	0.22964212887092653	0.3018173821877817	0.2760219993130406	0.20234775578344866	3.5591986420114923
126000	-3416.862177799717	-3441.031504934286	24.16932713456944	-3441.031504934286	0.23234197302055046	1.3512331418937686	0.9451846297312674	0.034679072783671445	0.18114039805391774	2.845927800470173	0.1959791937962773	0.22090684345167763	0.3070919634390047	0.2760219993130406	0.15126230148686196	3.788480005960383
128000	-3418.2434880666688	-3434.9314373256057	16.68794925893705	-3434.9314373256057	0.2570242470304471	1.451398667618123	0.8921640436819417	0.039370112991460114	0.21863212129543194	2.9915124886401565	0.22693901841251396	0.20673473854249305	0.3070919634390047	0.25923427960598855	0.20517729401788737	3.0644275709824895
