#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-100249.59723056424	-100194.93472859825	-54.66250196598863	-100194.93472859825	1.9039547194807764	12.958466174411699	0.8213767730143248	0.2837203936370281	0.5875972656183642	0.33412748071093995	0.1644958147359308	0.19603567542610306	0.264994576009917	0.3744739338280491	1.078169556771583	1.4583573991672585
32000	-100249.67746689786	-100195.68514372324	-53.99232317461483	-100195.68514372324	1.99087542647451	14.128959188951358	0.763583499518875	0.4813932620978052	0.7519085319748888	0.31976836733341	0.1612480257367691	0.19912712701450047	0.26515091342068126	0.3744739338280491	1.0517438150058827	1.9267395179689508
34000	-100239.27361678772	-100196.10618560649	-43.16743118122589	-100196.10618560649	1.8250375767977587	13.811198983600285	0.7720411251157299	0.33911352599880906	0.7555089287299044	0.3037866363289304	0.1612480257367691	0.19912712701450047	0.26515091342068126	0.3744739338280491	0.9842326184886414	1.7658001297804298
36000	-100234.93822279318	-100191.67239092111	-43.265831872068205	-100191.67239092111	1.6616141440747116	13.840975784972583	0.7784369362568981	0.20274880555500072	0.5913617919607824	0.3285873342396408	0.1612480257367691	0.19133169091857555	0.26515091342068126	0.38226936992397403	0.8948337100901641	1.602117770897849
38000	-100233.61567857827	-100192.35759630722	-41.25808227103997	-100192.35759630722	1.2568878815884834	11.127611826291016	0.9662628532178235	0.44547122927103755	0.7227808025775446	0.30075031934836904	0.1612480257367691	0.19133169091857555	0.26515091342068126	0.38226936992397403	0.8555195737724081	1.7372562867769858
40000	-100234.36573908298	-100190.82541650132	-43.54032258165664	-100190.82541650132	1.2852823599207766	11.763031401105165	0.9118748028081113	0.3010559284596651	0.6004487933243117	0.3125957189972617	0.16148666827222688	0.19016031741630304	0.26333240612733	0.38502060818414	0.8910579810659717	1.477254097218956
42000	-100238.96719663059	-100198.17500357486	-40.79219305573373	-100198.17500357486	1.439033223417965	12.158669115101278	0.8872832806522147	0.27218325068737326	0.6024422352987223	0.29196675935154054	0.16148666827222688	0.20003819475295392	0.26333240612733	0.37514273084748917	0.879747691477262	1.8629582705807128
44000	-100233.14166742495	-100190.46260573469	-42.67906169025715	-100190.46260573469	1.2025672166410564	12.006316270044268	0.8864564730987557	0.3004725782268738	0.6232070562514267	0.3319469581572859	0.1599646343180457	0.19933607886119858	0.26403452201908534	0.3766647648016704	0.8835632691574433	1.4504830320423086
46000	-100236.66585606644	-100193.62579149923	-43.04006456720985	-100193.62579149923	1.2277245058127073	10.634018188632236	1.0172530399733755	0.33768283252928677	0.6038376958623488	0.31618148209256264	0.15990333081127234	0.1955929749373959	0.26403452201908534	0.38046917223224636	0.860018366573174	2.0951004514897082
48000	-100235.08268108049	-100190.70514765655	-44.37753342393813	-100190.70514765655	1.2277095107738896	11.32011513943812	0.9394664688569052	0.5588843485429484	0.7482153572251835	0.33066211077869617	0.15990333081127234	0.1955929749373959	0.2661041287415149	0.3783995655098168	0.8355123472963818	1.6619936093438632
50000	-100233.38735369511	-100198.50763250672	-34.87972118839366	-100198.50763250672	1.4606953558385072	11.452800915572587	0.9402130479913076	0.15100671741100405	0.4236720792493599	0.30983113332552864	0.1578429096555425	0.19379627423122595	0.2661041287415149	0.3822566873717166	0.7213606395904629	1.6045338421377302
52000	-100222.44342636154	-100191.19074764346	-31.252678718086315	-100191.19074764346	1.3704566450563036	11.230747985955608	0.9661318517975475	0.2353077097063794	0.4999245496733782	0.32167647588453535	0.1578429096555425	0.19379627423122595	0.2661041287415149	0.3822566873717166	0.6312001606316233	2.1628127928397802
54000	-100227.60144172052	-100192.91033085265	-34.691110867865504	-100192.91033085265	1.9512873273330282	11.963534914833705	0.8922073951751999	0.27394029386652863	0.5673824134562725	0.3255480971146448	0.1578429096555425	0.19379627423122595	0.27300385830420676	0.3753569578090247	0.6890133999056435	1.515622351296555
56000	-100231.47271845744	-100198.42080729625	-33.05191116118785	-100198.42080729625	1.32736093701129	10.304576686475327	1.060950975967487	0.2022737540799544	0.4454051067680106	0.3172504682067851	0.15812411829270556	0.19379627423122595	0.2727226496670437	0.3753569578090247	0.6633971554819612	1.8748386490798412
58000	-100228.39831710453	-100192.70891666235	-35.68940044218186	-100192.70891666235	1.3018511573026874	10.579049973676003	1.0287236377033724	0.17963384732384063	0.43047938123763896	0.30746572676170475	0.15812411829270556	0.19379627423122595	0.2727226496670437	0.3753569578090247	0.7258878664918895	1.7339245946872082
60000	-100233.71184789548	-100191.68445197937	-42.02739591612037	-100191.68445197937	1.51290281781288	10.301994951766023	1.0559843203469903	0.2950636439475676	0.49095185391124313	0.31209154932865085	0.15812411829270556	0.1991558586920881	0.2647554507644181	0.37796457225078817	0.6991335216116403	2.5553738064618385
62000	-100228.44240929963	-100193.69891801865	-34.74349128097772	-100193.69891801865	1.5711351108178124	10.77012394569613	0.9834247851863641	0.16610312194263144	0.3944923024087325	0.31239382662525306	0.15885332802095165	0.19842664896384202	0.2647554507644181	0.37796457225078817	0.6667866127005905	1.8671100873162498
64000	-100228.2661275998	-100186.17953464168	-42.08659295811517	-100186.17953464168	1.0582358868141812	10.205630979650273	1.0521458768234286	0.3755736822298777	0.5656654840996361	0.31517414889507217	0.15876936799024352	0.1985356987870562	0.2648394107951262	0.377855522427574	0.7327857083834756	1.6534850598124362
66000	-100237.50243829734	-100194.0724791111	-43.42995918624041	-100194.0724791111	0.9866624236903037	9.782363795320093	1.0973037551916942	0.384381734386946	0.5182061081551155	0.32858842592220744	0.15876936799024352	0.1967241364527352	0.2649647345907521	0.37954176096626907	0.6837746945156763	2.36275074441303
68000	-100225.40696226372	-100192.39903317526	-33.007929088462916	-100192.39903317526	1.2463391428233168	10.550889609977508	1.0194557489791223	0.265530105386063	0.4680807632637898	0.30354313469277777	0.16224447486073598	0.19839718937630524	0.2640624755915965	0.37529586017136213	0.5851038972875823	2.1691537963053147
70000	-100219.72667241609	-100191.20862029612	-28.51805211996387	-100191.20862029612	1.1975594147440096	10.742023833425531	0.9998557361434656	0.1531022575153251	0.39811408536154397	0.3210594973079032	0.16440042641221875	0.19839718937630524	0.2619065240401138	0.37529586017136213	0.587706695283961	2.198011880491709
72000	-100232.5056323121	-100202.0908026584	-30.41482965370348	-100202.0908026584	1.1750956595887894	10.646308708835814	1.004143818889294	0.22259895722204684	0.47514395650775004	0.2954176656043855	0.15897080494633484	0.19839718937630524	0.2619065240401138	0.380725481637246	0.6063280950599843	1.9938646797120942
74000	-100225.38719638219	-100192.46118498826	-32.92601139392437	-100192.46118498826	1.1123654164431276	10.396047512150593	1.022737527069746	0.2712286612163084	0.4811473526831248	0.3189948293084779	0.15897080494633484	0.19839718937630524	0.26496547878356697	0.3776665268937928	0.5858200926494604	1.7511838754190796
76000	-100230.02417640066	-100198.42126175972	-31.60291464094754	-100198.42126175972	1.4686213936360524	10.411458091793836	1.0530052782092816	0.23900362625364258	0.44417865820021896	0.324732752682119	0.15897080494633484	0.19839718937630524	0.26496547878356697	0.3776665268937928	0.561730823716672	1.6095446898506285
78000	-100225.71275055016	-100198.51277189529	-27.199978654870343	-100198.51277189529	1.225200765210453	10.250102083905121	1.0638212961727198	0.16983330610255193	0.3925064701073389	0.30080259068762794	0.15897080494633484	0.19839718937630524	0.26496547878356697	0.3776665268937928	0.5285340709603544	1.990871164870928
80000	-100220.82219573396	-100192.01245544196	-28.80974029199778	-100192.01245544196	1.2420785085787838	10.162118624053186	1.0441622744241208	0.2749717917712972	0.46684622247115715	0.3242374450417712	0.16137979031110883	0.19598820401153125	0.26496547878356697	0.3776665268937928	0.4615880498780513	1.768650534096174
82000	-100214.54682749436	-100201.49494574704	-13.051881747320264	-100201.49494574704	1.1878388825552315	9.982766724500717	1.086336308152576	0.08406357605003309	0.2749977286105304	0.3240869087551748	0.1631529036500867	0.19102552287755928	0.26496547878356697	0.38085609468878695	0.38649958588020733	1.6758083684361917
84000	-100215.41052684246	-100199.17712355337	-16.233403289095044	-100199.17712355337	1.120761978786614	10.035335250345888	1.083792602332634	0.15066852451322896	0.381855384559355	0.31448910873427444	0.15607800187533882	0.19810042465230715	0.26496547878356697	0.38085609468878695	0.42256075145254907	1.8127347895261627
86000	-100206.42198026486	-100194.2399324642	-12.18204780065403	-100194.2399324642	1.0583982838938286	9.823845294484492	1.0871899586583147	0.11013653796147947	0.32300822204633733	0.32022097904672	0.15607800187533882	0.19810042465230715	0.26637584036185286	0.37944573311050106	0.3732801581759092	1.8453377674137708
88000	-100212.38898661091	-100204.27323426266	-8.115752348254231	-100204.27323426266	1.180956006843114	10.034097741053618	1.0910433660548082	0.07123109269051991	0.2529860250763758	0.3099702269965444	0.15607800187533882	0.1922244680288654	0.26637584036185286	0.3853216897339428	0.3310779640304276	2.1421644706642504
90000	-100202.83656688977	-100197.79107046436	-5.0454964254171015	-100197.79107046436	1.1155612899903384	9.751460551466813	1.1079022508018281	0.07409185886390711	0.2681808903651745	0.3283476885776902	0.15607800187533882	0.1922244680288654	0.2695523186311136	0.38214521146468206	0.3118689758037716	1.9895206024326701
92000	-100196.48738396609	-100188.11009703834	-8.377286927744796	-100188.11009703834	1.0216031110783135	9.750818370755015	1.0903471469134685	0.07685217429609516	0.27758965695478016	0.3283293473356134	0.16186999691813692	0.19279092889011287	0.26986692499391224	0.37547214919783783	0.3289228021808542	1.54748687006847
94000	-100204.44899450043	-100199.54897996805	-4.900014532376224	-100199.54897996805	1.1142523366883776	10.06226735967491	1.0605319558872106	0.063879566491043	0.2425002691688185	0.3081745749927839	0.16186999691813692	0.19279092889011287	0.26986692499391224	0.37547214919783783	0.296795677691059	2.2680573596521576
96000	-100205.3034704134	-100197.21428991602	-8.089180497375636	-100197.21428991602	1.098921708918455	10.049264888778072	1.05892060704941	0.06408026351054191	0.2400793547610635	0.3100422328331554	0.16186999691813692	0.19397666319364862	0.2686811906903765	0.37547214919783783	0.31410051884043794	2.025819387056294
98000	-100198.88587393057	-100188.65326782245	-10.232606108127893	-100188.65326782245	1.1104319245875516	10.038421300921375	1.0591646766804836	0.13869303571438912	0.3445603184405052	0.32358935703354014	0.16186999691813692	0.19397666319364862	0.2686811906903765	0.37547214919783783	0.290081393549252	1.7099409192762232
100000	-100192.99208101052	-100187.96766119517	-5.024419815355584	-100187.96766119517	1.1471122201512323	10.024830526472506	1.0674958073220748	0.05047311839940756	0.21732728526896036	0.32264999846739184	0.16186999691813692	0.19394897170962005	0.26870888217440503	0.37547214919783783	0.3404468717418421	1.8456378530979614
102000	-100200.66285890962	-100200.80546375673	0.1426048471078658	-100200.80546375673	1.1316794775015202	10.420766380502629	1.03333974954941	0.05063816266964628	0.2359859568239545	0.32675802803913084	0.16192751858153526	0.19394897170962005	0.26870888217440503	0.3754146275344395	0.29886745212601407	2.041023987165501
104000	-100199.6375801327	-100197.45843853311	-2.1791415995877244	-100197.45843853311	1.1705463087544636	10.380260530041907	1.0339808637667405	0.06110983910024331	0.24734206585255747	0.2854124167147876	0.16254690957978404	0.19385405177807952	0.2681844111076968	0.3754146275344395	0.28963451945380086	1.8982730877816478
106000	-100196.61740840971	-100191.5860959892	-5.031312420507779	-100191.5860959892	1.1743494289364713	10.186739694782304	1.054482054700476	0.05109702770737743	0.21539068770718156	0.3165485480051168	0.16254690957978404	0.19385405177807952	0.2681844111076968	0.3754146275344395	0.3048926514455787	2.3148925081667424
108000	-100193.12386360369	-100189.95338897457	-3.1704746291277557	-100189.95338897457	1.225177803701351	10.25943731906253	1.0550985177238734	0.06464484384041617	0.24501319051823356	0.30812923339603887	0.1577518800660863	0.19385405177807952	0.2707531274667629	0.37764094068907117	0.26798218301685417	1.6724327915531834
110000	-100202.9946989517	-100198.92278480838	-4.071914143328623	-100198.92278480838	1.0796336079245077	9.69745279755268	1.1019616453406742	0.06690413057657589	0.2484486451375764	0.2994657784852513	0.15728753195572284	0.19385405177807952	0.267106780859193	0.3817516354070045	0.2811562385204982	1.8750822491364276
112000	-100190.76986011522	-100186.6825031265	-4.0873569887179215	-100186.6825031265	0.967794034759974	9.376984586008827	1.136414082082563	0.06902172911487596	0.24159790936218276	0.32019342127273365	0.15728753195572284	0.19385405177807952	0.267106780859193	0.3817516354070045	0.2650591383447195	2.3155834332879808
114000	-100191.68521411685	-100197.41898845055	5.733774333698912	-100197.41898845055	1.0156789303198868	9.434419400938472	1.1198109917272918	0.04298126858828254	0.19876960984530817	0.3156024771823317	0.1568316860183747	0.19385405177807952	0.26756262679654114	0.3817516354070045	0.23255426103113613	2.175558171935832
116000	-100189.53353284611	-100192.35875181213	2.825218966022982	-100192.35875181213	1.0556826483166633	9.502699987891518	1.1231538013783624	0.037814877248243506	0.17876643743236362	0.31482676122519554	0.1568316860183747	0.19825518183570015	0.26756262679654114	0.3773505053493839	0.21731616323730915	2.4533597203471955
118000	-100185.77390437105	-100189.24660604532	3.472701674264504	-100189.24660604532	1.0614900863082986	9.510366826985491	1.130864157184201	0.039087402620012736	0.1830407177756084	0.30015617775037556	0.1568316860183747	0.19177220642584875	0.26756262679654114	0.3838334807592353	0.2086849551832211	1.7618852830139482
120000	-100191.10368823729	-100196.32547552028	5.2217872829943195	-100196.32547552028	1.0606545219120493	9.510935306174654	1.1161008132883288	0.029523061938814956	0.1576225782086677	0.34401500886290565	0.1568316860183747	0.19653003252246193	0.26756262679654114	0.3790756546626221	0.23330421364149614	1.8155581281208293
122000	-100195.86311374228	-100192.6870730583	-3.1760406839766633	-100192.6870730583	1.1078216607196605	9.746137271392767	1.1007620452424167	0.06336773390295249	0.2471622759173905	0.32700722088574996	0.16207532733783211	0.1912863912030045	0.2686189479644905	0.37801933349467276	0.26523751189893924	2.409348641635275
124000	-100194.11691030605	-100193.73007841209	-0.3868318939682147	-100193.73007841209	1.1214137319454383	9.95049673973045	1.0594997062282843	0.04955802228629216	0.21304178612003097	0.3139154851674784	0.16207532733783211	0.19186008507615798	0.26542359595276566	0.3806409916332441	0.23555701510146018	2.057556929909523
126000	-100189.53395545857	-100199.35352907226	9.819573613700971	-100199.35352907226	1.2489717678118106	10.252999434879696	1.0555712039250162	0.030802634751216276	0.17065558106967932	0.32116480904501693	0.16207532733783211	0.19135594850599813	0.2659277325229255	0.3806409916332441	0.20062594800634026	1.918406881028682
128000	-100189.7063729716	-100199.06265180407	9.356278832460912	-100199.06265180407	1.1769067385810377	10.01634183583814	1.0677815269983568	0.033141363541059086	0.17729814594956822	0.30535097603487	0.16207532733783211	0.19056622353414462	0.27145839723913373	0.37590005188888936	0.20518165528526242	1.8507961321263098
130000	-100181.43494709957	-100192.74506436643	11.310117266873183	-100192.74506436643	1.2833233193750335	10.1875761488821	1.0471386176888249	0.028670786206303457	0.1668965148494378	0.3070830298346297	0.15985427545893716	0.19056622353414462	0.26655995637644814	0.38301954463046994	0.18605694155522642	1.9376056532645065
