#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3481.4501423723304	-3461.1683797068595	-20.281762665471067	-3461.1683797068595	0.38789224415603896	2.4927702513535395	0.5471134884519594	0.2958230462696213	0.8942726925878162	2.8150312371944364	0.19613109107761542	0.20989338684694936	0.28811057330382656	0.30586494877160875	1.1037809686246245	2.818258109625944
32000	-3482.703926040558	-3465.7440446495198	-16.959881391038493	-3465.7440446495198	0.33832863407099584	2.1571115823079894	0.6733567849156815	0.16698867569712048	0.6417324509085093	2.7053344132967383	0.21128199373964016	0.2145842532431615	0.2933455136381252	0.2807882393790732	0.9419338298934745	3.326415014047881
34000	-3453.7519171725153	-3443.3559573689727	-10.39595980354251	-3443.3559573689727	0.22641372275316443	1.506928734257283	0.7845596788462552	0.1537439354093862	0.4972268667253839	2.6897782421070846	0.22616039772590443	0.2145842532431615	0.29265582678917934	0.2665995222417548	0.6556708678087468	3.305932388874272
36000	-3448.837362716107	-3449.38603392563	0.548671209522865	-3449.38603392563	0.18529278144095226	1.2805488531146687	0.9249969694761905	0.11247703927611175	0.38588282396859186	2.8996672887502037	0.20107734181829853	0.2133284865587177	0.3286672740227737	0.2569268976002102	0.46447208588081146	3.287857169619489
38000	-3432.238298043941	-3447.79989334029	15.561595296349042	-3447.79989334029	0.23959342790590402	1.4117430333120282	0.9326199209177408	0.04799533942649876	0.2320782421229772	3.18294344087219	0.2253257181794765	0.2133284865587177	0.3044188976615957	0.2569268976002102	0.29068719891221034	3.462991645643206
40000	-3424.26268463175	-3445.2434886005713	20.98080396882157	-3445.2434886005713	0.2193156932818344	1.3556041657524363	0.9078576025113013	0.03961749309930539	0.20508268330883914	3.089406361066116	0.2253257181794765	0.2133284865587177	0.32323784786903126	0.2381079473927746	0.2303936962522188	3.0284316416648567
42000	-3419.170150387758	-3441.685821249646	22.515670861887823	-3441.685821249646	0.23237004455656227	1.4686970005393212	0.9079999708024941	0.027433031035556322	0.18537427601549253	2.753862977022855	0.21899468954459061	0.2225435662503543	0.31719661504790364	0.2412651291571515	0.2683320882391788	3.199348712728463
44000	-3421.4987494481643	-3449.1805532228527	27.681803774688404	-3449.1805532228527	0.24594014359240465	1.365972547785368	0.9326595500860382	0.025724104115986857	0.168983729986737	2.6304891624486437	0.21899468954459061	0.23738057443675056	0.30235960686150737	0.2412651291571515	0.23030229381510708	3.318972364146222
46000	-3427.6465344785793	-3438.1103067542767	10.46377227569767	-3438.1103067542767	0.18511789369184692	1.251035534966959	1.0145486398744457	0.05517142641505497	0.23585831270135416	2.6683448001836187	0.21899468954459061	0.23738057443675056	0.30235960686150737	0.2412651291571515	0.30401398826024784	5.992196169531229
48000	-3412.707421548318	-3439.984055526888	27.276633978569958	-3439.984055526888	0.1966211954658132	1.2539768457514155	0.9852159598681125	0.033207654203597656	0.18169904146304214	2.6528857212081274	0.21899468954459061	0.23738057443675056	0.30235960686150737	0.2412651291571515	0.17939283780148052	3.95786161855497
50000	-3408.0589695408225	-3438.2682303488814	30.209260808058904	-3438.2682303488814	0.22450934671188796	1.2838157006935007	0.9983761700886622	0.023700913957441744	0.15601713872852782	2.8318151157634524	0.21899468954459061	0.20479981374089745	0.33494036755736045	0.2412651291571515	0.14635168031959414	3.7676524245494583
52000	-3419.119265715018	-3442.4804137806414	23.361148065623322	-3442.4804137806414	0.2106160121764631	1.3156284893729173	0.9986968426931604	0.030642990224592766	0.1737410116068338	2.8818972218303527	0.21899468954459061	0.18940810988000809	0.33494036755736045	0.2566568330180409	0.2005937716980995	3.923186753943229
54000	-3424.4264023334554	-3443.1537051140517	18.727302780596407	-3443.1537051140517	0.20964874849334517	1.2973120245255987	1.0124984026090766	0.03619664878898182	0.19097036766716802	2.9136830523373676	0.1942009883152618	0.20408587377432227	0.33021267461433135	0.2715004632960846	0.17046469575574233	4.328198822792605
56000	-3426.961348361273	-3443.4402651922264	16.47891683095328	-3443.4402651922264	0.2227724423261511	1.2975179738853513	0.9866733280942209	0.04641034034861435	0.21497942283525132	3.0947932440630628	0.22091051182443172	0.2073712882077194	0.33021267461433135	0.24150552535351757	0.23702676278300594	2.4906334225597333
58000	-3416.192938468542	-3442.6111531129427	26.41821464440085	-3442.6111531129427	0.21195521328701575	1.3440354138279558	0.9310753923215539	0.0258360638102669	0.17353666068169776	2.7182185916194417	0.210399245537103	0.2073712882077194	0.34072394090166	0.24150552535351757	0.216973680727786	3.518816686923471
60000	-3419.8090415305182	-3442.0836283021063	22.2745867715878	-3442.0836283021063	0.253117915471616	1.409885333988673	0.8854802566094261	0.035542359115315184	0.19257688791645347	2.846358530226917	0.210399245537103	0.2073712882077194	0.34072394090166	0.24150552535351757	0.202198770899056	3.3637675710356394
62000	-3416.349375491207	-3441.249334985003	24.89995949379573	-3441.249334985003	0.2105946334047584	1.3082095828154585	0.9636253948496862	0.03274223668052347	0.18714289588421604	3.0632728117768635	0.210399245537103	0.2073712882077194	0.34072394090166	0.24150552535351757	0.18612905958929435	4.062161224389447
64000	-3418.7733887619206	-3449.527406393921	30.754017632000345	-3449.527406393921	0.19632491703951907	1.2661766723214805	0.9554969186315948	0.028528851992712417	0.17183320789945447	2.392692743980474	0.2132027103721597	0.2073712882077194	0.3260510108377568	0.2533749905823641	0.17854139541041353	3.5264709915223853
66000	-3397.755215096891	-3442.3039914493556	44.54877635246493	-3442.3039914493556	0.2251371853024643	1.3375341284380553	0.9843915568917777	0.01189512969609885	0.10952654203534222	2.6005109557823447	0.2132027103721597	0.2073712882077194	0.3260510108377568	0.2533749905823641	0.1225577027563711	3.460194467925569
68000	-3400.806664423877	-3440.925911767348	40.119247343471216	-3440.925911767348	0.2359974886180663	1.3423376411887085	0.954269979807696	0.01190534589082076	0.11260377603989374	3.1145256573701903	0.18757591208652713	0.2073712882077194	0.33913466862158054	0.26591813108417295	0.11302731945732704	4.624418134143327
70000	-3410.525300666608	-3441.1359785407985	30.610677874190344	-3441.1359785407985	0.23545912351920756	1.3190052716743377	0.9410694739902524	0.02417728359061134	0.15809364412077542	2.85424446481659	0.18757591208652713	0.2073712882077194	0.33913466862158054	0.26591813108417295	0.18008394621634835	3.3292084205587336
72000	-3425.7364752088474	-3444.824857640149	19.08838243130141	-3444.824857640149	0.24541607511269434	1.4132004913706795	0.9666053574855359	0.04793755028206019	0.21960282298975706	2.794943546616704	0.20389756490044286	0.2073712882077194	0.31858716659825614	0.27014398029358166	0.20462527241851877	3.367719375680672
74000	-3435.8230235781307	-3444.3158569169436	8.492833338812975	-3444.3158569169436	0.2227094738317525	1.375212570720507	0.8600987879952371	0.06925599940504479	0.2802070851607326	3.3540082481535345	0.20389756490044286	0.2073712882077194	0.3298197585354486	0.2589113883563892	0.3112927516960391	4.471429698620344
76000	-3400.950325434089	-3447.6122092941923	46.6618838601036	-3447.6122092941923	0.2189141120051394	1.2882189272522708	0.9744182965984106	0.009706024952629337	0.09971102068493583	3.0091355465685843	0.20389756490044286	0.21245336085994682	0.3298197585354486	0.2538293157041618	0.10228688727288184	2.832173179580438
78000	-3446.1989937169583	-3443.5841480838253	-2.614845633132825	-3443.5841480838253	0.25659561972267786	1.4468316973810984	0.8876555267227513	0.09420243602600953	0.3251748412650905	3.048203681874151	0.20389756490044286	0.20736340002044745	0.31832546478897294	0.2704135702901368	0.3067387456052128	5.837379946418022
80000	-3413.17406099213	-3442.2215546674684	29.047493675338355	-3442.2215546674684	0.1977008051480469	1.2602937701018215	0.9297619555398288	0.024745088031839453	0.16671898597858473	2.71891556611245	0.2111082605627179	0.20736340002044745	0.31832546478897294	0.26320287462786174	0.18403576628016538	3.6487845007024178
82000	-3405.8132909885517	-3440.399703810978	34.58641282242614	-3440.399703810978	0.23093366816439026	1.3123839474163477	0.9453620900121965	0.01837846276299619	0.1377655612045197	2.9657409024298693	0.2111082605627179	0.21974768706486714	0.3241465557854749	0.2449974965869401	0.1861546376473013	3.2038504232823724
84000	-3424.2998413849537	-3442.2237813653014	17.923939980347583	-3442.2237813653014	0.25625783353237336	1.3756146421775914	0.9589477321336038	0.050931993858371945	0.23021678079297006	2.9213221720885376	0.1985262299307813	0.21974768706486714	0.3241465557854749	0.25757952721887667	0.24303324638060517	2.928491649099687
86000	-3406.7386188670525	-3441.967519322342	35.228900455289676	-3441.967519322342	0.2066942512110634	1.2760117928203112	1.015128013064003	0.017316963604721354	0.13036108951489453	2.860717250403096	0.2109444136166194	0.20366861601190445	0.3241465557854749	0.2612404145860013	0.16201258481120068	2.8163275944649566
88000	-3409.8031393294864	-3438.0763832246657	28.273243895179125	-3438.0763832246657	0.240793326613699	1.439451896971766	0.9103164963458197	0.025609469934051766	0.16280157421447722	2.9057238854042344	0.18465691441696624	0.22568576014958514	0.3241465557854749	0.26551076964797377	0.14250509494234756	3.026744845578172
90000	-3413.957164355463	-3440.11021406151	26.15304970604674	-3440.11021406151	0.24487148426825023	1.4033704854581759	0.9593984241120043	0.034279463216994904	0.1830089818639737	2.5783226874032588	0.18465691441696624	0.2259809385796282	0.3241465557854749	0.2652155912179307	0.18624042645784103	3.0727408414288755
92000	-3401.0075451207645	-3441.086407660246	40.07886253948153	-3441.086407660246	0.2073300448891444	1.3024349727676516	0.9551218186582857	0.012367470644251538	0.11257208594366239	2.3935597104747863	0.1889660797526168	0.22546926604655135	0.3241465557854749	0.26141809841535696	0.14967749662952193	2.3790203869328654
94000	-3422.2336834379553	-3440.249374437139	18.01569099918363	-3440.249374437139	0.2111613757380064	1.2791580933264186	0.9590751582521372	0.04861508869401157	0.2184171100989735	2.9508291251259324	0.21305866427397357	0.21754659319600034	0.30797664411466913	0.26141809841535696	0.22007232086933187	3.749880979235108
96000	-3408.82124379545	-3439.801053294524	30.979809499074044	-3439.801053294524	0.2182941854669171	1.2225861782346352	0.9667254567854682	0.02475023809363125	0.16015746595593122	2.7387659451859374	0.19734746109889195	0.2159091757076324	0.32309031697141166	0.263653046222064	0.17999978492014704	3.318756344081062
98000	-3421.168588083062	-3439.6849254252907	18.51633734222882	-3439.6849254252907	0.21562255583591275	1.404569601022609	0.9482544206291241	0.04457133339342649	0.22326073604760083	2.517326017600126	0.19734746109889195	0.2159091757076324	0.3105671147907837	0.27617624840269195	0.23858581579701113	4.5730921919616145
100000	-3417.3366567762096	-3439.217895951808	21.881239175598168	-3439.217895951808	0.1957990347146881	1.3273014200424416	0.9606690977584702	0.03985920709853228	0.2133193596454519	2.6129970208917426	0.19734746109889195	0.20672659623069742	0.3105671147907837	0.28535882787962696	0.23121354282814066	4.098716462551775
102000	-3421.818715405018	-3443.4096360390263	21.590920634008334	-3443.4096360390263	0.19586247532669515	1.2108382956154602	1.0020538979876705	0.038207367134461524	0.19408197032510865	2.4361939808452	0.19734746109889195	0.20672659623069742	0.3105671147907837	0.28535882787962696	0.13924407408928904	4.17267428670273
104000	-3420.859361859536	-3440.4731673544015	19.6138054948657	-3440.4731673544015	0.19682693397597778	1.2636945966577369	0.9921999547929764	0.04277049764624325	0.21105797772882118	2.733057454246219	0.2267917606128871	0.20672659623069742	0.3105671147907837	0.2559145283656318	0.20249009933291615	3.6447341220918172
106000	-3434.4878034505086	-3444.6300551724094	10.142251721900776	-3444.6300551724094	0.1857501519800755	1.1203398687981323	1.1030308204180777	0.0882969093285995	0.29248062358842236	2.294707339370269	0.2267917606128871	0.20672659623069742	0.3105671147907837	0.2559145283656318	0.26266264002454154	4.03341700532468
108000	-3421.6732048477975	-3438.756742281511	17.083537433713282	-3438.756742281511	0.18341319886893698	1.2006949632444017	1.0219459672730546	0.05969415795261867	0.2329522123477183	2.6914785003866686	0.22915380728590615	0.20436454955767838	0.3105671147907837	0.2559145283656318	0.23243014774045098	3.685873969479841
110000	-3424.652520982521	-3445.840779789215	21.18825880669417	-3445.840779789215	0.18576595651952446	1.289589861059513	1.0193089914662004	0.03916955643306717	0.19312948823751594	2.9475964717007916	0.22915380728590615	0.20436454955767838	0.3105671147907837	0.2559145283656318	0.21741948713353138	3.298616154850297
112000	-3397.4259174944896	-3443.1058916291136	45.679974134624175	-3443.1058916291136	0.18585383160139377	1.2234394920822556	0.9782414856845297	0.010005243728694038	0.10352843532876806	2.7600222390941305	0.22915380728590615	0.20436454955767838	0.3105671147907837	0.2559145283656318	0.12144622001042586	3.8259695790053048
114000	-3438.476572882448	-3449.971961095346	11.495388212897932	-3449.971961095346	0.2017123388677208	1.362098114954528	0.9355662076785185	0.06499551465356679	0.27593212794341726	2.560271248664606	0.22915380728590615	0.21572612970860053	0.29920553463986155	0.2559145283656318	0.3188679302253329	3.466445248611738
116000	-3440.0791791344795	-3449.8267988781986	9.747619743719026	-3449.8267988781986	0.25360956103186644	1.4677825263983546	0.8280327077321177	0.05971746837141045	0.2867879097596979	2.3210168419630617	0.22915380728590615	0.20652037626245717	0.3084112880860049	0.2559145283656318	0.3361893621902523	3.689311141457122
118000	-3406.0451815981737	-3450.7878571824012	44.74267558422758	-3450.7878571824012	0.22331919292452085	1.3296564327495757	0.98823896842436	0.01075668115206288	0.10614377423120296	2.714793824202954	0.22915380728590615	0.1987646587108217	0.3161670056376404	0.2559145283656318	0.11608465444082597	2.461183876434659
120000	-3408.4338301259595	-3441.1691014143107	32.73527128835103	-3441.1691014143107	0.22117907964224	1.36127922568196	0.9931780733576895	0.02205007883105111	0.14640822000855314	2.7457919196219494	0.22915380728590615	0.1987646587108217	0.3161670056376404	0.2559145283656318	0.1444253230479839	3.4357509698852478
122000	-3393.6081924654527	-3444.734603216685	51.12641075123232	-3444.734603216685	0.20413514953895132	1.2623155425245092	0.9811811854689907	0.006063787640925034	0.08062287925182965	2.699966504385469	0.22915380728590615	0.21058611107173403	0.3145519614550584	0.2457081201873014	0.1149920783185714	3.003037702332948
124000	-3429.679460080152	-3445.4888109901704	15.80935091001863	-3445.4888109901704	0.2032224199942544	1.2263699034777715	1.013639874682577	0.060130366488656266	0.24183814115430896	2.5287414804723922	0.201284375042378	0.23845554331526217	0.3145519614550584	0.2457081201873014	0.2673704050467645	2.9062941849638415
126000	-3421.6437265000563	-3446.9642087407074	25.32048224065097	-3446.9642087407074	0.2141980422403024	1.353846341595476	0.9527685091489666	0.03140553006892087	0.1808615841128659	3.0961091749128404	0.22880465684464504	0.19548537601289034	0.3300018469551632	0.2457081201873014	0.17490709209619523	3.472902016968068
128000	-3436.3896528203827	-3448.647531912455	12.257879092072303	-3448.647531912455	0.20881657310806037	1.2899149260401244	0.9965372855588949	0.06692048304269034	0.2501189818204988	2.91847196076771	0.21119289718820206	0.21309713566933333	0.3300018469551632	0.2457081201873014	0.24363111807368384	4.469319135003399
