#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
58000	-3417.3242274000245	-3442.419444788358	25.095217388333175	-3442.419444788358	0.21825352488449434	1.287187604490704	0.9396934729553061	0.034043353754323664	0.18696806434392368	2.771607567753605	0.21308715836634504	0.19853821372999006	0.3302867548778255	0.25808787302583924	0.17806090499840577	4.826097831057151
60000	-3420.4139653800416	-3447.9416652106675	27.527699830625817	-3447.9416652106675	0.24534732278153082	1.3661440160577443	0.9450516117879495	0.0333685378597451	0.1878202072291564	2.3444028487251796	0.21308715836634504	0.19853821372999006	0.30348966666770383	0.2848849612359609	0.18077694083200802	3.1968958942542893
62000	-3417.0020924197465	-3438.088430479964	21.086338060217155	-3438.088430479964	0.20851339530464358	1.331854053366393	0.9050722583307298	0.038087607660293774	0.20915278152438135	2.9039041829776875	0.21308715836634504	0.22655797990016732	0.30348966666770383	0.25686519506578365	0.2078806900584368	3.1701307671972576
64000	-3433.318723079695	-3440.154161989313	6.8354389096178645	-3440.154161989313	0.22605207185194748	1.433052820734742	0.8579609439061018	0.08163075304139185	0.3111003464013658	3.0473070163761986	0.21308715836634504	0.22655797990016732	0.30348966666770383	0.25686519506578365	0.3276384836590597	2.7397538032250415
66000	-3410.755923666545	-3441.391607351592	30.635683685047013	-3441.391607351592	0.23773421162452668	1.3251463009262399	0.9483687096855862	0.022701446946109885	0.15496816736103333	2.8890828192190976	0.21198125979153803	0.22655797990016732	0.29080978548946473	0.27065097481882977	0.19082593738626702	3.796441811521054
68000	-3395.6453229298404	-3447.1695451733576	51.52422224351741	-3447.1695451733576	0.2155823859838026	1.394243114293392	1.0120233651828647	0.007164538333960104	0.084907971378838	2.8432802163232407	0.19634390432247867	0.20437199453308977	0.32863312632560165	0.27065097481882977	0.08937213863118654	3.6144713653235883
70000	-3421.6540336150506	-3449.399676345556	27.745642730505644	-3449.399676345556	0.23329676267847752	1.3553151418164167	0.9857349410562135	0.02305368320809865	0.15674881998133655	2.759851534785251	0.19634390432247867	0.21658235346358967	0.3028555253117283	0.28421821690220317	0.15441021300252275	5.3401126548451465
72000	-3425.843845305233	-3447.6998532623375	21.856007957104424	-3447.6998532623375	0.23383622163223836	1.4629006643558762	0.9003739655580462	0.038554817690338306	0.20524773631968532	3.0076087711920128	0.23340028193522708	0.20342847164777705	0.31600940712754094	0.24716183928945476	0.2000522426138954	3.3775624522668615
74000	-3399.111804692951	-3439.7479942184946	40.636189525543486	-3439.7479942184946	0.20945416827189922	1.284159777544356	0.9643821836764581	0.009995058719029453	0.10274784869181831	3.579898698810388	0.20461411940351515	0.22725201261752215	0.3189934739954181	0.24914039398354443	0.15559602332005212	4.1071800765048945
76000	-3421.637964498212	-3444.031565896141	22.393601397928485	-3444.031565896141	0.24248912620987453	1.4069381998412986	0.99423310974113	0.03303735497903513	0.18425766533820231	2.581943714130811	0.20461411940351515	0.20091584932926237	0.33628487546629	0.2581851558009324	0.24560132150033598	3.0649553670623986
78000	-3387.15200302952	-3439.1641556206537	52.012152591133486	-3439.1641556206537	0.20223355126035752	1.2439500217189228	0.9869998942436506	0.005864970166113168	0.07649824216716634	3.1278176968271834	0.20461411940351515	0.21869844921836026	0.3185022755771921	0.2581851558009324	0.11045261997899465	4.0488001817385415
80000	-3426.0412914159374	-3440.2327506070724	14.191459191134912	-3440.2327506070724	0.22476857354922075	1.280057819338009	0.9814063901315268	0.055735104218870936	0.23464657655156645	3.165059465099385	0.20461411940351515	0.21869844921836026	0.3185022755771921	0.2581851558009324	0.21353464387499377	3.576793613773029
82000	-3433.9858449924545	-3443.790724994086	9.804880001631137	-3443.790724994086	0.19808146399848636	1.2043402986415437	1.0057338215687186	0.11325159742481875	0.32920351478266996	2.4396574929813566	0.20461411940351515	0.21162546430126575	0.3287983982142973	0.25496201808092167	0.2563280777225758	3.6933105230829506
84000	-3413.761274081973	-3446.846645312919	33.08537123094567	-3446.846645312919	0.2096672784956642	1.2874246782009016	0.9514988357791538	0.024587201039532044	0.16161688480141487	2.5766499087802357	0.20461411940351515	0.21162546430126575	0.3287983982142973	0.25496201808092167	0.1600689288295145	3.2000236486676075
86000	-3415.6612868860366	-3442.743970444567	27.082683558530498	-3442.743970444567	0.1921356386070495	1.2776438479885717	0.9402715452358844	0.02658858105628738	0.1754365273692062	2.5766499087802357	0.20461411940351515	0.22499396129579485	0.31542990121976816	0.25496201808092167	0.17781280195364751	2.8652390902276457
88000	-3432.195541638624	-3432.8211108134374	0.6255691748133606	-3432.8211108134374	0.21434262000559928	1.3928894071754656	0.8866128707391603	0.1499573128242242	0.4188663334454534	2.869624016601604	0.20806332279605905	0.21086473882989368	0.3295591236856693	0.2515128146883778	0.33676397527126795	4.500054042200318
90000	-3414.1736446523087	-3433.9591865582443	19.78554190593564	-3433.9591865582443	0.18366337676994332	1.171734984021912	1.0350934026850311	0.0510646068946187	0.2297634027786618	2.7059084685954384	0.20806332279605905	0.19955802960472144	0.34086583291084155	0.2515128146883778	0.18099015567140933	4.188461044687173
92000	-3426.2455173114286	-3444.9799696265477	18.734452315119313	-3444.9799696265477	0.19584745221104707	1.2314674047124916	1.0575104048656083	0.04803599455895312	0.2099452911985899	2.7059084685954384	0.20574247688669092	0.20821432110676255	0.3345303873181686	0.2515128146883778	0.19385533789103468	2.7759819924116367
94000	-3415.810860423065	-3448.5291049937423	32.718244570677186	-3448.5291049937423	0.22398470229132836	1.2894975110855569	1.0399367114469986	0.022440386954409097	0.14689959069032238	2.7059084685954384	0.18935445533508644	0.21693854675532442	0.3372173944528031	0.25648960345678584	0.1542179172484965	3.7467459547833144
96000	-3420.936256138874	-3433.662795240916	12.726539102041974	-3433.662795240916	0.2393149822063558	1.4016784552270274	0.8861906878363474	0.06146144132139532	0.26591363646937505	3.012839493809888	0.18935445533508644	0.21693854675532442	0.3143312583996895	0.2793757395098994	0.2772966853611578	3.3199678136950537
98000	-3424.506678068046	-3442.5873257127964	18.080647644750695	-3442.5873257127964	0.21378028747013306	1.2973722074805478	0.9446496966968009	0.051688005751368664	0.22218834350575173	2.601047206787586	0.20515415113357877	0.21693854675532442	0.30209055621789127	0.2758167458932053	0.233351153838996	3.900098088534732
100000	-3428.13258528368	-3441.5211333463485	13.38854806266872	-3441.5211333463485	0.2376716105788311	1.4235511310398983	0.9213231421270924	0.06836977576947137	0.27086807478609426	3.0041591203621385	0.21394543711268194	0.21693854675532442	0.30209055621789127	0.26702545991410215	0.24377678538813757	2.634098704031801
102000	-3403.445698985293	-3436.8215743725286	33.37587538723558	-3436.8215743725286	0.21801368600516377	1.2860386166614046	0.962633599287765	0.018935758863684458	0.1382772931871641	2.6983556801319684	0.21394543711268194	0.21458538815769546	0.30444371481552024	0.26702545991410215	0.14747561046682792	3.913655386238643
104000	-3406.5606411179515	-3442.669903698226	36.10926258027456	-3442.669903698226	0.20216369593960254	1.221004137291832	0.9763588668653216	0.019628081091385467	0.14238175688466187	3.0630511482707687	0.21394543711268194	0.21458538815769546	0.30444371481552024	0.26702545991410215	0.14864657659643019	3.2018731520102377
106000	-3417.0288362023	-3433.936477947808	16.90764174550764	-3433.936477947808	0.2206358641669624	1.2826325178618097	0.9522666278862548	0.041488451536728	0.2137401512493397	2.652403436749509	0.19182653153092563	0.21458538815769546	0.32656262039727657	0.26702545991410215	0.2945979278080482	4.080775936665138
108000	-3409.1860803078007	-3440.1603042949055	30.97422398710496	-3440.1603042949055	0.23364217933129403	1.4579343828097087	0.9103631200383352	0.021408729543858685	0.15433558790599625	3.053444021813041	0.19182653153092563	0.21458538815769546	0.32656262039727657	0.26702545991410215	0.1770558895620313	3.2552553937630404
110000	-3416.990851874841	-3439.764234560419	22.773382685577737	-3439.764234560419	0.20477296197777992	1.252227340998357	0.9707238392806705	0.042756027617107645	0.21049156034673266	2.78361927539214	0.2257431969100085	0.2009034731069564	0.3063278700689328	0.26702545991410215	0.20084917549872117	4.618463912920913
112000	-3397.6339042889895	-3440.533647432059	42.89974314306931	-3440.533647432059	0.20639253218552095	1.2656948465980096	0.9975688243691543	0.012882599101642547	0.11218114115672477	3.0219264341518106	0.2257431969100085	0.2009034731069564	0.3063278700689328	0.26702545991410215	0.11944727731331652	4.015426028276499
114000	-3437.824252813853	-3440.134344852908	2.3100920390548385	-3440.134344852908	0.21573834864196126	1.3202256255098415	0.8805335506517573	0.11878042436864882	0.3485250150527662	2.910463921237389	0.22668800471248254	0.22080070026904763	0.3063278700689328	0.24618342494953685	0.2982337607302544	3.074090495834898
116000	-3423.6663724923196	-3437.624474068072	13.958101575751943	-3437.624474068072	0.24921582875583492	1.4972363554089947	0.7983936238257118	0.04970317447437596	0.24843257746930583	2.7440545289036278	0.21500617828098847	0.22080070026904763	0.3180096965004269	0.24618342494953685	0.26764059186492883	3.822871631170445
118000	-3422.899780130161	-3442.465247144959	19.565467014797907	-3442.465247144959	0.22156115196650103	1.272346656357258	0.9882902126902076	0.04405926699127497	0.206110315481872	2.5025246761459092	0.21972447812433327	0.21608240042570284	0.3180096965004269	0.24618342494953685	0.2315093055540395	4.714778468308455
120000	-3401.8568363948475	-3449.1282743919037	47.271437997056324	-3449.1282743919037	0.21838822702756777	1.326298537224521	1.0023892722179601	0.009295786822990953	0.09629767191269008	2.723124318342174	0.21972447812433327	0.21319324810794976	0.3208988488181799	0.24618342494953685	0.1056452876791258	3.6221349837560846
122000	-3411.7807050162337	-3439.362681960148	27.581976943914533	-3439.362681960148	0.19663042856716645	1.176632754534182	1.0178786362773782	0.030715048024427892	0.17322282103324568	2.700740979884725	0.21972447812433327	0.21319324810794976	0.3208988488181799	0.24618342494953685	0.20318577511775965	2.895061412765661
124000	-3398.1071397549813	-3437.7742807831614	39.66714102818023	-3437.7742807831614	0.20082359662191632	1.2324931090412727	1.0166749260326595	0.01499484553855739	0.12174258496965464	2.730625995571496	0.21883061662379927	0.19419284794668698	0.3208988488181799	0.26607768661133363	0.14229466678040603	4.319845986733301
126000	-3430.3741366416994	-3440.0114965841076	9.637359942408292	-3440.0114965841076	0.22789036829539483	1.3424133628138848	0.9064690919107998	0.08203593480911393	0.2973091018438812	2.7128605994810338	0.21883061662379927	0.19419284794668698	0.3423840030969064	0.24459253233260714	0.253501953317997	3.288641372774804
128000	-3431.3007831922464	-3449.84002431184	18.539241119593544	-3449.84002431184	0.2666168316720973	1.4126280425170612	0.9593694443441922	0.046244222197631954	0.21582264398123732	2.6830741614479074	0.23937949165304445	0.199912051842574	0.32183512806766124	0.23887332843672013	0.23185610703268072	2.80543190305183
