#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3404.293100721373	-3442.964920251614	38.67181953024117	-3442.964920251614	0.21381271978466365	1.273988084898998	0.9629425880027656	0.01624470548987721	0.1318928580710714	2.65357691637565	0.22878039369034747	0.22189166503454724	0.29919152959224454	0.2501364116828607	0.15017306671593864	3.212250641044249
32000	-3420.100789083748	-3441.2340022128224	21.133213129074115	-3441.2340022128224	0.20137747700193928	1.2227337493796322	0.9722953166178145	0.04078750667634124	0.202794119365015	2.7951905111764677	0.23031631610059788	0.22189166503454724	0.29919152959224454	0.2486004892726103	0.2627682338961507	3.18749341686604
34000	-3416.243108424792	-3438.9870692809022	22.743960856110295	-3438.9870692809022	0.1848538571504638	1.1734781820512394	1.0323925924508914	0.042467701175828564	0.19923662065775974	2.690909589699177	0.22287089360587908	0.22189166503454724	0.30663695208696334	0.2486004892726103	0.20290582125116544	3.098178848770733
36000	-3423.6082697543843	-3445.500465370827	21.892195616442613	-3445.500465370827	0.23094531457995038	1.2725937587335419	0.9901147460800743	0.04080921406495617	0.19782676341992922	2.7562254107719752	0.22287089360587908	0.22189166503454724	0.30663695208696334	0.2486004892726103	0.18837880297087817	3.3019096259687566
38000	-3405.2399495509253	-3448.3697631579003	43.12981360697491	-3448.3697631579003	0.20378341980221878	1.343508005686335	0.9795070947847103	0.009495175033742032	0.10067616764123231	2.5464078908432075	0.21865696164265042	0.22799406437789912	0.3044778210196513	0.2488711529597991	0.08234336877032876	3.0484186432586826
40000	-3411.8552567983124	-3442.103534462278	30.24827766396533	-3442.103534462278	0.20425462296218827	1.2915868916517577	1.0222588162178734	0.028936276287710446	0.16649659362786787	2.5451194234312577	0.2265123160216561	0.22013870999889343	0.3044778210196513	0.2488711529597991	0.1582009682952048	3.4937030921511356
42000	-3417.0430632727353	-3449.4964603637777	32.453397091042305	-3449.4964603637777	0.2058097602347106	1.210590540506719	0.9994793413158216	0.02299422649623568	0.14937352678079358	2.544828288436497	0.22148989028461008	0.21889667578212668	0.3062126159073366	0.2534008180259266	0.13647674031585108	3.9657022750443294
44000	-3404.5860446573424	-3437.1157339860565	32.529689328714284	-3437.1157339860565	0.21422797032666271	1.3021918199412659	0.9120284178263854	0.019470636469782976	0.14381226433114117	3.0798962043646605	0.22148989028461008	0.21889667578212668	0.3062126159073366	0.2534008180259266	0.14418163581393095	4.717221906180584
46000	-3402.191368368275	-3444.3922126322273	42.20084426395211	-3444.3922126322273	0.2288014777661022	1.4076709418676898	0.9069131924116786	0.01291781967917305	0.11695158482398338	2.4585154525048276	0.204190153730064	0.21287705756609385	0.3122322341233695	0.2707005545804727	0.12606482718925888	2.758406097265687
48000	-3424.206632801527	-3445.5116207760257	21.304987974498406	-3445.5116207760257	0.21381735063731347	1.2619839959964003	0.985898779736097	0.04237587858515946	0.21402720838114483	2.69309442015672	0.20179968195295633	0.21287705756609385	0.31462270590047714	0.2707005545804727	0.19561381030075414	3.626370897630831
50000	-3421.866530302611	-3444.0483633336016	22.18183303099086	-3444.0483633336016	0.21073484054648434	1.370613598678204	0.8948374239060778	0.03440257333230542	0.19825164467170664	2.87511043442166	0.20179968195295633	0.22039543559639335	0.31462270590047714	0.2631821765501732	0.2287980677177529	3.139801753844905
52000	-3415.934983266851	-3446.966691796845	31.03170852999438	-3446.966691796845	0.19772810806504768	1.2757168609706193	1.0437704392733334	0.024122553939787704	0.1521487176189352	2.87511043442166	0.2080561956474653	0.21413892190188438	0.31462270590047714	0.2631821765501732	0.1778587633692099	3.094285596036577
54000	-3392.7070718708105	-3433.2661876701427	40.55911579933233	-3433.2661876701427	0.20188880506575316	1.2484486756016657	0.9785329654472581	0.012605865274096371	0.11561833674760123	2.7682165772318297	0.19680960622243293	0.21413892190188438	0.3224372857775965	0.2666141860980862	0.1246054990379617	4.984691126101685
56000	-3413.885424332329	-3440.2747854363142	26.389361103985202	-3440.2747854363142	0.20029938330685115	1.3080492579509952	0.959114153187259	0.02844865475308603	0.17104490969009095	2.8244920409702696	0.19680960622243293	0.21413892190188438	0.32777395989066527	0.2612775119850174	0.17669034033147427	3.8437371189586496
58000	-3407.3253709375012	-3447.4021542013015	40.076783263800145	-3447.4021542013015	0.20121896602803815	1.24801182087894	1.0083604498731082	0.015901929369295437	0.126261446353504	2.4053776560452222	0.19680960622243293	0.21413892190188438	0.32777395989066527	0.2612775119850174	0.12680801700506522	4.445549092174341
60000	-3421.677207786385	-3441.1019391691593	19.424731382773924	-3441.1019391691593	0.19358692049319237	1.2119270010033802	1.009823458932113	0.0472020759749072	0.22562882101140366	2.8218537206055347	0.19680960622243293	0.18661535379819003	0.3552975279943596	0.2612775119850174	0.22606323618833382	3.9006062154041627
62000	-3419.2317186898417	-3440.218595263357	20.98687657351559	-3440.218595263357	0.21795224735616048	1.281969880454038	0.9277644400670182	0.04277579150833602	0.21174717857133	2.6215886497921472	0.18275852430585013	0.2073079691129614	0.3552975279943596	0.2546359785868288	0.20731456793614988	3.0000221281636965
64000	-3421.6812874691655	-3443.8702612674238	22.188973798258296	-3443.8702612674238	0.2321132602427201	1.3975976364533798	1.004827567855214	0.035918918093859734	0.18143019652768488	2.7355132297254943	0.20301400603426228	0.18705248738454924	0.3552975279943596	0.2546359785868288	0.1825582652891678	4.850220104306795
66000	-3421.605851976022	-3442.7863355273084	21.18048355128615	-3442.7863355273084	0.20104124873903698	1.2738430821166926	1.0046336775646216	0.040834520281671005	0.20372166136513223	2.648877397554755	0.20301400603426228	0.18705248738454924	0.36283596120444717	0.24709754537674122	0.237001229073897	3.4239741560774712
68000	-3427.226865664797	-3447.903166703673	20.676301038875717	-3447.903166703673	0.2128708348162049	1.2673571317186685	0.9977734555069215	0.03803160705616177	0.19134193974708616	2.7310218195466125	0.20301400603426228	0.18705248738454924	0.36283596120444717	0.24709754537674122	0.19104940127000514	2.711010528926988
70000	-3433.4631629881555	-3443.6077233387923	10.144560350636572	-3443.6077233387923	0.2384354567700287	1.350330649276429	0.9483095925380268	0.0858528791217883	0.2947053753024762	2.435207244588392	0.1997106271101387	0.18705248738454924	0.32393091253870765	0.2893059729666043	0.2942489870029891	3.5196963378669435
72000	-3420.1722745474153	-3445.715842572047	25.54356802463167	-3445.715842572047	0.21449984194852081	1.3657868027676074	0.9537387123481171	0.03241449071233581	0.18357170176172302	2.8177098977384363	0.1997106271101387	0.18705248738454924	0.32393091253870765	0.2893059729666043	0.15964086036255473	4.670794590108665
74000	-3421.7970419316225	-3442.6034971253835	20.806455193761078	-3442.6034971253835	0.23622316689209177	1.4195782145822826	0.9202494363188434	0.037607885300286754	0.20686278155284904	2.7115508153270125	0.228144185057248	0.18705248738454924	0.32393091253870765	0.260872415019495	0.1794879519540429	4.095011311951089
76000	-3424.096106285913	-3443.483653054837	19.387546768924125	-3443.483653054837	0.23144087691703982	1.4575609904297813	0.9166483631306519	0.04111045800706078	0.2152959472210621	3.0523233354508763	0.228144185057248	0.18705248738454924	0.33799193878117006	0.24681138877703257	0.18818681468834328	4.320496390618332
78000	-3415.912811414656	-3437.4976996585096	21.584888243853786	-3437.4976996585096	0.2037016109953489	1.3101563822897295	0.943454851874299	0.04296937002818128	0.21039758519825752	2.5586817858143283	0.20998241576159932	0.22532467806433154	0.31788151739703646	0.24681138877703257	0.20867550227548617	3.7022272736310264
80000	-3408.8953375014603	-3437.851782635402	28.956445133941667	-3437.851782635402	0.18359112445392387	1.1277674237648465	1.0224998187880918	0.027206986144560536	0.16733178857122616	2.9554258089024477	0.20998241576159932	0.20288882942234665	0.31788151739703646	0.26924723741901746	0.16911346546131795	3.5242222366434017
82000	-3380.1206379340556	-3440.079521135328	59.95888320127238	-3440.079521135328	0.2083360754647868	1.2467651795147288	0.9796288926070567	0.003227584001556192	0.05769598487403109	2.9690652476852293	0.20998241576159932	0.20288882942234665	0.31788151739703646	0.26924723741901746	0.0950150332066024	3.475855718033018
84000	-3417.724646101445	-3443.9056441293233	26.18099802787828	-3443.9056441293233	0.21733878105961685	1.3243987868833422	1.0246498852834935	0.0323955557747496	0.1842747352111381	2.691081669459819	0.22656247066300197	0.20288882942234665	0.31788151739703646	0.25266718251761483	0.20197586117302355	3.638027131786542
86000	-3425.2376848612785	-3440.529937764107	15.292252902828878	-3440.529937764107	0.23142117915981714	1.4872345672747505	0.8991278574423879	0.0537313244545576	0.24740258512171537	2.7702377045710285	0.22656247066300197	0.20288882942234665	0.31788151739703646	0.25266718251761483	0.24367952256757971	4.277890407660819
88000	-3414.944418804494	-3439.0271284602877	24.082709655793753	-3439.0271284602877	0.21537710246998537	1.3360643044951064	0.9044168507095156	0.03648645271580772	0.20454719837454696	3.0009361532803878	0.22209426002390958	0.2202560416463813	0.30661648519780754	0.2510332131319015	0.205333539910038	3.015797184359177
90000	-3413.886797251818	-3449.0158313255515	35.12903407373381	-3449.0158313255515	0.2126942876324932	1.2408084915501572	0.9965348357502954	0.018789871930102692	0.13994881363705408	2.833213432063938	0.18951466963795618	0.25283563203233467	0.30661648519780754	0.2510332131319015	0.1392764071137227	3.962289139942013
92000	-3457.757809491798	-3457.847483477737	0.08967398593909182	-3457.847483477737	0.19265931508307121	1.1331022143390426	1.0505219045234326	0.11618906377654276	0.3056840503653882	2.981211228182705	0.18951466963795618	0.25283563203233467	0.30661648519780754	0.2510332131319015	0.30402008474935405	4.144120821371793
94000	-3412.100594897943	-3440.7451978448776	28.64460294693438	-3440.7451978448776	0.19541490291063163	1.1999493913675126	1.026445402699266	0.02895602392481533	0.1655440110425869	3.0307258095994025	0.22902807779761344	0.2133222238726774	0.30661648519780754	0.2510332131319015	0.17720778069330465	3.3782139458208866
96000	-3419.68685108182	-3436.8764264890383	17.18957540721833	-3436.8764264890383	0.20002759233283457	1.2143104811074816	0.9958382747677964	0.035848278258279416	0.1924270125150734	2.531527736033396	0.22902807779761344	0.2133222238726774	0.30661648519780754	0.2510332131319015	0.1808902786675916	1.8470840930374568
98000	-3414.435687481184	-3442.4766727425376	28.040985261353747	-3442.4766727425376	0.2021254924975311	1.310073704817649	0.9955949314823949	0.03620579716013168	0.1914841984485435	2.3951538014230485	0.2241147087911064	0.2133222238726774	0.30661648519780754	0.25594658213840854	0.18646633699988838	3.534955243981332
100000	-3423.061379137609	-3443.0233936416207	19.96201450401148	-3443.0233936416207	0.20499141189469675	1.2155451031211078	0.9882129442502018	0.04412483844496462	0.21746904295354044	3.051365882592615	0.20967788010710092	0.2133222238726774	0.30661648519780754	0.270383410822414	0.2394892580599784	3.3233786338689955
102000	-3427.625249802915	-3449.0255003012944	21.40025049837969	-3449.0255003012944	0.2016285892614228	1.2478385985572908	0.9838743014761393	0.04006887830401227	0.2068048065016775	3.2123290784242946	0.20967788010710092	0.2133222238726774	0.30661648519780754	0.270383410822414	0.21827975863988058	3.857763527747714
104000	-3433.7529239778414	-3448.1713656893107	14.418441711469297	-3448.1713656893107	0.21195205748028484	1.3219499177178895	0.9777656356445276	0.05312911835703774	0.24206372448956134	2.892981557321445	0.20967788010710092	0.2133222238726774	0.30661648519780754	0.270383410822414	0.23155758528067164	4.746036441943236
106000	-3422.0780786577466	-3447.457760019924	25.37968136217767	-3447.457760019924	0.24219243408273966	1.3803903310440089	0.9514725854094828	0.028355788247479953	0.17640237474187934	3.254787944661133	0.20967788010710092	0.2133222238726774	0.3053657556423137	0.27163414037790784	0.18693774528281054	3.3462521347307823
108000	-3423.4070999020055	-3442.409520958384	19.002421056378562	-3442.409520958384	0.20994707788846037	1.2355838390141567	0.9309582995522324	0.05245909307216878	0.2339751980301123	2.732380242745982	0.20967788010710092	0.2133222238726774	0.3053657556423137	0.27163414037790784	0.21987383296648466	3.3154876317746926
110000	-3403.9766479770005	-3434.6865314117085	30.70988343470821	-3434.6865314117085	0.20874054300249503	1.2359328075331748	1.0091178585840739	0.025597951676814848	0.15770764746206825	2.6144397659396774	0.20967788010710092	0.2133222238726774	0.3053657556423137	0.27163414037790784	0.17689131630202054	2.8390215666211605
112000	-3422.94516787246	-3447.6251735342767	24.680005661816814	-3447.6251735342767	0.23834890437017262	1.3745849655832276	1.031123387444324	0.03361158636681692	0.17815778706579688	3.3023365875737096	0.20967788010710092	0.2133222238726774	0.3053657556423137	0.27163414037790784	0.1573372476355077	3.087408163888742
114000	-3405.2329102193303	-3439.6124317721174	34.379521552787104	-3439.6124317721174	0.23654960144024115	1.3826324142365114	0.9424652919870617	0.017057381987282263	0.13638630379704703	2.6116733028915764	0.20967788010710092	0.2133222238726774	0.3053657556423137	0.27163414037790784	0.18867651689950696	4.150020600107016
116000	-3420.025373444095	-3438.532909155856	18.507535711761232	-3438.532909155856	0.2425114620525085	1.3347872011574176	0.9558212108763039	0.0405488767069061	0.20947875174906228	3.0058836906163453	0.20967788010710092	0.19519513934736038	0.32349284016763075	0.27163414037790784	0.23872115829113066	4.383914427532217
118000	-3411.4328492667146	-3446.0366438319847	34.60379456527022	-3446.0366438319847	0.2348006525813817	1.3765899191433395	0.9519664352777388	0.019405011053107508	0.1415419778693326	2.5434245525944337	0.19575152247690153	0.20912149697755977	0.32349284016763075	0.27163414037790784	0.13386934159650543	4.437597393744526
120000	-3409.1883567644236	-3444.7918879610356	35.60353119661213	-3444.7918879610356	0.19845263908400515	1.3057902843786051	0.95366579152055	0.01625592148526237	0.13080647264242298	2.976097731544085	0.19575152247690153	0.20912149697755977	0.32349284016763075	0.27163414037790784	0.14016716665330708	5.509828015545842
122000	-3399.097939679594	-3440.3854025621995	41.28746288260539	-3440.3854025621995	0.2180200353017821	1.3511363399376768	0.9505440453580668	0.01419523703866488	0.12012676864477637	2.603893479063834	0.19575152247690153	0.20912149697755977	0.32349284016763075	0.27163414037790784	0.12995540279242157	3.6387348840288842
124000	-3409.753776557292	-3441.1706755580776	31.416899000785747	-3441.1706755580776	0.23371461379304143	1.3497937995268035	1.0207724965637681	0.02036980402874633	0.1385411459192414	2.958936664034758	0.19575152247690153	0.20912149697755977	0.32349284016763075	0.27163414037790784	0.1746364213620501	4.0349795823883055
126000	-3412.371301180341	-3443.329793938333	30.958492757991856	-3443.329793938333	0.23028764008894506	1.3306636106085072	0.9771873842803005	0.02187449599623326	0.1514392292225455	3.1593767865768867	0.19575152247690153	0.20912149697755977	0.32349284016763075	0.27163414037790784	0.1363228670123379	4.007057928209492
128000	-3406.1001568038573	-3444.30912923887	38.208972435012576	-3444.30912923887	0.21862267844384864	1.2930447553155813	0.985094163863776	0.015018086484086219	0.12024978936672939	2.9625846367095505	0.19575152247690153	0.20908877513347454	0.31491885114662865	0.2802408512429952	0.11333262410260711	3.2123168158197264
