#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
94000	-3406.472868213624	-3448.1754666338093	41.7025984201851	-3448.1754666338093	0.2063331871033532	1.2800086922365859	0.9859609672631345	0.013087212530467202	0.116222327767973	2.618717493496695	0.20340067072949924	0.22734795949303743	0.31893872010300117	0.250312649674462	0.13193643166264787	3.3396137247520805
96000	-3429.8552366433964	-3444.422575565255	14.567338921858807	-3444.422575565255	0.25010072554274876	1.348048166728347	0.9880330973157323	0.0546684833166734	0.22926865405190958	2.715636019667044	0.2167207686695634	0.21402786155297326	0.31893872010300117	0.250312649674462	0.2514498182135336	2.3342223698314504
98000	-3407.8364457830203	-3442.797070992337	34.960625209316746	-3442.797070992337	0.20560346606630503	1.2926237968147083	1.0131060845605655	0.018281529769834215	0.13453612681616772	2.8300931293870484	0.2167207686695634	0.23007884330692985	0.3086425733978663	0.24455781462564027	0.13277789322918834	4.132188786948897
100000	-3430.433892874588	-3450.11308773542	19.67919486083186	-3450.11308773542	0.2131618050671253	1.230270441676924	0.9781457226289683	0.05319180923151399	0.2309743664585774	2.438213541409297	0.2167207686695634	0.20222162369379704	0.33649979301099914	0.24455781462564027	0.18910020910673442	4.574188470373711
102000	-3420.6311463326615	-3440.881929695549	20.250783362887223	-3440.881929695549	0.24643150418891785	1.4257021424917362	0.9129908389472534	0.03995708842618007	0.21233954492001086	2.5803297834001153	0.21158372241512183	0.20222162369379704	0.33649979301099914	0.24969486088008186	0.24044204071566197	2.5301600192043456
104000	-3406.654942416384	-3444.867069211059	38.21212679467481	-3444.867069211059	0.19093004975434524	1.1327038273960344	1.001661269504878	0.018208223897953908	0.1333803978341545	2.6457179324924835	0.2081450728453696	0.2210974148537674	0.321062651420781	0.24969486088008186	0.1169337228477001	3.780668970865086
106000	-3398.5027956599197	-3442.4684626206463	43.96566696072643	-3442.4684626206463	0.2484284636753328	1.3692355784421544	0.9838686714772523	0.011149864139174378	0.1040624711525124	2.6153451235922063	0.20783142510495747	0.2210974148537674	0.3060204877249541	0.26505067231632085	0.13135629598125198	3.1369890549596935
108000	-3401.1777476918633	-3445.084791508709	43.90704381684566	-3445.084791508709	0.21776338961850633	1.2828058686086459	0.9830830724459986	0.012297949415531936	0.11247346196997948	2.387548083236458	0.2058480414982823	0.2210974148537674	0.3060204877249541	0.267034055922996	0.11491183970095063	3.3592152754089373
110000	-3409.376387429384	-3443.7830219496313	34.406634520247344	-3443.7830219496313	0.21425854192973623	1.2936695004714214	0.9951467642703823	0.02062846275014789	0.14696750317206328	2.7394174352960583	0.19891760004982437	0.2210974148537674	0.315427919021301	0.26455706607510704	0.1492712060735789	3.896323388136557
112000	-3411.1397939378608	-3442.4541583731884	31.314364435327807	-3442.4541583731884	0.2354539810250862	1.336484494022082	1.0053946573892922	0.020406204283608544	0.13912201774635843	2.7394174352960583	0.19891760004982437	0.2210974148537674	0.315427919021301	0.26455706607510704	0.15952562180535665	5.263924258569323
114000	-3418.29400309147	-3445.4760642728156	27.182061181345436	-3445.4760642728156	0.2239907133329317	1.4222629052418343	0.9150280879458256	0.029176297826455835	0.18026635333749427	2.66261638235747	0.22307383359679714	0.2210974148537674	0.29275935928094776	0.2630693922684875	0.22133471044123076	2.954042525064553
116000	-3427.3179172284895	-3445.901373244964	18.583456016474482	-3445.901373244964	0.2129725170820423	1.3884755844330883	0.9521712332183441	0.043393608701392986	0.20595760029244342	3.0443067049963894	0.22307383359679714	0.2210974148537674	0.2907276531038792	0.26510109844555607	0.2207420914605182	4.433110351804667
118000	-3438.280551349428	-3451.776804330264	13.496252980835695	-3451.776804330264	0.219822935815415	1.3782409757166665	0.9809062304602584	0.05043333168685369	0.22885611900540098	2.4428803619983497	0.20890176526894916	0.2210974148537674	0.30489972143172717	0.26510109844555607	0.2652402887181111	4.609628479107615
120000	-3408.0441643481345	-3443.2000570227156	35.155892674581224	-3443.2000570227156	0.2275123260627001	1.2905703223206717	0.9806008379494139	0.01873343356017245	0.13895696308620453	2.9597173759809006	0.20890176526894916	0.2210974148537674	0.33410220189695994	0.2358986179803233	0.13304782891787403	3.162257427522138
122000	-3419.8896183032607	-3441.775487692927	21.885869389666414	-3441.775487692927	0.19318331743523492	1.160232548479034	1.0432004324556832	0.034395202051476	0.17665283044282012	2.5663579866514112	0.21298163718574298	0.2210974148537674	0.3048731994297154	0.261047748530774	0.16690971866017626	3.7073070883718557
124000	-3403.7472374132335	-3439.6421628006965	35.894925387462976	-3439.6421628006965	0.21033941441206347	1.30390765947154	0.9546070491010172	0.01667269601489177	0.1358943363255804	2.656260691137942	0.21298163718574298	0.2210974148537674	0.3048731994297154	0.261047748530774	0.16481477685822818	3.9417081733709227
126000	-3422.290693224841	-3442.9998010568133	20.709107831972325	-3442.9998010568133	0.21020276384854575	1.3654405709586177	0.9319436769408304	0.041954813385551674	0.21020345840516724	2.7135342209389126	0.21298163718574298	0.2210974148537674	0.3048731994297154	0.261047748530774	0.20683353641688643	4.174019069516241
128000	-3418.5550832724425	-3440.626615886294	22.07153261385139	-3440.626615886294	0.2281541611880477	1.3973542182016354	0.930307109255676	0.037015936135757696	0.19604554838153482	2.8660314841369168	0.21658815369273182	0.21749089834677857	0.3048731994297154	0.261047748530774	0.1648868834992908	2.545491309696782
