#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3410.9032352479235	-3440.195885537042	29.292650289118725	-3440.195885537042	0.21496698983545298	1.3763573967409446	0.922426664296462	0.027274358016193368	0.1716946207238754	2.868872761636108	0.21848287790629983	0.20788250999439908	0.31841667767871196	0.2552179344205892	0.17892738681134643	2.9713778283086114
32000	-3418.1277365388946	-3442.1442801360686	24.016543597173886	-3442.1442801360686	0.16515498605748402	1.1113294960173292	1.0677833189352595	0.042847584130387396	0.21221457782329767	2.759129179847314	0.22581916575137467	0.20504547032084947	0.3139174295071867	0.2552179344205892	0.17525928835955606	3.1202475452936564
34000	-3429.3894332205114	-3443.2908310967464	13.901397876234826	-3443.2908310967464	0.20432228247919956	1.2246490529067802	0.960330216038711	0.051181406608868975	0.22256469100927498	2.968601251889609	0.19380987186252124	0.23018450040313965	0.3320868642690193	0.24391876346531985	0.27394833347288705	4.739469684125655
36000	-3410.090492754166	-3438.5516685759817	28.46117582181578	-3438.5516685759817	0.21917563147421656	1.407452194718371	0.8988017708385821	0.021971744867682406	0.15515529522520927	2.9203865329957472	0.1937217001760893	0.2244200486039444	0.3320868642690193	0.24977138695094703	0.18635923385422865	2.5197910368177974
38000	-3427.6519909560784	-3443.059076706812	15.407085750733627	-3443.059076706812	0.1801174151137715	1.202916198566907	1.0671691949286037	0.04881120893460274	0.2129899622179145	2.831501081206829	0.20160582190194093	0.2244200486039444	0.32420274254316767	0.24977138695094703	0.22980651208887562	4.280737527791172
40000	-3417.1593876005472	-3439.2473733103534	22.08798570980621	-3439.2473733103534	0.19592094614683653	1.1897716406000403	1.0047410617479815	0.05404075502636811	0.23587178433606548	2.5713396115950102	0.20160582190194093	0.2244200486039444	0.32420274254316767	0.24977138695094703	0.22611663896229042	3.5037558130697377
42000	-3403.313461830442	-3436.301267331346	32.98780550090405	-3436.301267331346	0.2048595364328951	1.2306437615347725	1.0238383051697997	0.022663580595179707	0.14937540148382059	3.102322570990519	0.20160582190194093	0.2244200486039444	0.32420274254316767	0.24977138695094703	0.1296825797347692	3.4176203402085705
44000	-3402.6622487769473	-3440.141753380636	37.479504603689016	-3440.141753380636	0.19215501276739402	1.2099663331414283	1.0199088815333268	0.01945630143845865	0.13879161653654773	2.5642219619154365	0.20160582190194093	0.2244200486039444	0.32420274254316767	0.24977138695094703	0.12372963216443589	3.195476191277497
46000	-3399.951440036895	-3439.4356518543264	39.4842118174313	-3439.4356518543264	0.19729888155342873	1.1802755522289121	1.0053781050715407	0.015502747725177556	0.12257665485667704	2.937054944162392	0.20160582190194093	0.21381878704577745	0.32420274254316767	0.260372648509114	0.10980378146401264	3.683801487700011
48000	-3408.8887525592827	-3437.2702388284283	28.381486269145725	-3437.2702388284283	0.20972945913841667	1.280463348638791	0.9798689989045625	0.026130557931806596	0.16229956101924498	3.0234757670391126	0.20160582190194093	0.21381878704577745	0.32420274254316767	0.260372648509114	0.18105320119942533	4.255590713372376
50000	-3404.4332551794096	-3438.8209713971955	34.387716217786085	-3438.8209713971955	0.23896250749212833	1.3463624029598593	0.9345483295912792	0.021725351697046334	0.14873532762400202	2.320221185396676	0.20160582190194093	0.21381878704577745	0.32420274254316767	0.260372648509114	0.16895906854766365	3.5588261700357418
52000	-3419.702526887613	-3450.7074129867437	31.004886099130474	-3450.7074129867437	0.23227206136320852	1.4124088354080528	0.9747717260749186	0.02351961276969412	0.15659794277964362	2.5987123494785664	0.20601574234010547	0.2195809532416349	0.31979282210500315	0.25461048231325656	0.19120505593653872	2.892756294628236
54000	-3394.5309305982514	-3439.653809683659	45.122879085407334	-3439.653809683659	0.1977942153060217	1.247942378122473	0.9710412515029132	0.010495471982503835	0.10414258529494193	2.8747060470501036	0.20881353192127	0.2195809532416349	0.31979282210500315	0.25181269273209206	0.11943604557073702	4.211054898562006
56000	-3402.7898912504647	-3448.8922765895054	46.10238533904072	-3448.8922765895054	0.23079181381484035	1.3468893615075215	0.9828867979895953	0.009187011448001395	0.09599380693751237	2.846770906098345	0.20881353192127	0.2195809532416349	0.31979282210500315	0.25181269273209206	0.10721624402505148	2.4170491754585526
58000	-3404.4580078338354	-3447.812085461946	43.35407762811069	-3447.812085461946	0.23801269173261388	1.355929792633632	0.9725591379693647	0.012704690193631485	0.11393465533662138	2.396181521445881	0.20881353192127	0.20276119807663107	0.31979282210500315	0.2686324478970959	0.12084001358492706	3.215318740351156
60000	-3428.688099223873	-3456.61105436026	27.92295513638708	-3456.61105436026	0.23564900993370272	1.3792445615933646	1.0243524498885712	0.02862287953735147	0.16369417968975153	3.2157087197772607	0.20881353192127	0.20276119807663107	0.31979282210500315	0.2686324478970959	0.169251410589089	2.843535891731793
62000	-3401.4688202314933	-3447.794598287535	46.32577805604167	-3447.794598287535	0.2344463726401741	1.3695967285250283	1.0063679669068764	0.009099487981954993	0.09349164009276491	2.963104323225163	0.20881353192127	0.20515518403519012	0.3170507357848101	0.2689805482587299	0.10380446483617875	3.04513177597883
64000	-3413.141458418835	-3441.426983600305	28.285525181469694	-3441.426983600305	0.224849631292766	1.2901461445634255	1.0040240491200678	0.024263346008499942	0.15584346792231543	2.805477277753704	0.2032255045679149	0.21680877778299562	0.3170507357848101	0.26291498186427953	0.2113329661638716	2.906245719965464
66000	-3430.2959222922814	-3440.5027777289743	10.206855436692763	-3440.5027777289743	0.2323885729546419	1.4490518280359046	0.8977628384384277	0.06382591439580922	0.2712842044908663	2.9328792670493167	0.1948678348841268	0.21680877778299562	0.3254084054685982	0.26291498186427953	0.2862567786583645	4.894944607276182
68000	-3394.845553893469	-3441.634095657706	46.78854176423697	-3441.634095657706	0.23593197704052848	1.3109743577793664	1.0023161680248873	0.008581826033365058	0.09196044054149924	2.5500770119705947	0.1948678348841268	0.21680877778299562	0.3254084054685982	0.26291498186427953	0.11664701486240521	4.903656626260713
70000	-3413.659430854337	-3441.9050538808833	28.245623026546237	-3441.9050538808833	0.20893079655013025	1.298710079596488	1.0033828250497554	0.02631986006393004	0.16413970881496306	2.905450374124025	0.1948678348841268	0.21680877778299562	0.3254084054685982	0.26291498186427953	0.14216079489594569	2.554037384475626
72000	-3415.8046753164977	-3440.545852914966	24.741177598468315	-3440.545852914966	0.19872220287883105	1.2377628852839038	0.9588362692673776	0.03533469174970803	0.18942064954864915	2.4670973867648276	0.18479131057439507	0.2139325983690234	0.3383611091923021	0.26291498186427953	0.18370966212616732	2.6390020562806216
74000	-3409.516019922599	-3436.8758909180324	27.359870995433454	-3436.8758909180324	0.2420303884004149	1.406187915500858	0.898631088628795	0.024475353369562705	0.16799877587305492	2.720981093661676	0.20650527195471183	0.2139325983690234	0.3166471478119854	0.26291498186427953	0.1965237583987231	3.2458724861501063
76000	-3429.427147131244	-3442.0667661869584	12.639619055714311	-3442.0667661869584	0.21687827678874316	1.3181747427285175	0.9344829395654919	0.08302729305891393	0.2909212564842985	2.7752366342401444	0.20650527195471183	0.2139325983690234	0.3262120421143202	0.2533500875619447	0.263354020906174	3.8926045264903735
78000	-3418.2667657695915	-3440.9669292199133	22.70016345032166	-3440.9669292199133	0.19583332167576048	1.2663963120587038	0.899320365456235	0.031788528263477105	0.19014571245039383	3.3026905113748417	0.20650527195471183	0.2139325983690234	0.3262120421143202	0.2533500875619447	0.2093428939319007	4.543093861272495
80000	-3422.6499309569194	-3445.6645018532095	23.014570896290167	-3445.6645018532095	0.21502637191274643	1.3066111258085595	0.9141943386159238	0.028673795467450847	0.1774151997670675	3.2409948796403816	0.22769617754360882	0.2139325983690234	0.28799309338232165	0.27037813070504624	0.13940248665552307	2.7366457804676734
82000	-3419.883577423356	-3441.9163817409903	22.032804317634167	-3441.9163817409903	0.20864860991297735	1.2520689369853661	0.97444084249401	0.04119887767707365	0.19504361757140753	2.428251169538663	0.22769617754360882	0.2139325983690234	0.29158005951325655	0.26679116457411134	0.19868738257891486	3.1585859816917936
84000	-3418.32119516413	-3442.926196631508	24.60500146737773	-3442.926196631508	0.2250235246189499	1.3124390302796207	0.9948121634808383	0.031170367134061062	0.17104657595865677	2.54026533590942	0.22933620808189592	0.2122925678307363	0.29158005951325655	0.26679116457411134	0.22452998922783146	3.1131103799976274
86000	-3429.94773125905	-3455.6332075719693	25.68547631291903	-3455.6332075719693	0.251456479307146	1.4365307173948576	0.8816180544311657	0.029588522966082956	0.1769291914085737	2.3566792125760134	0.22933620808189592	0.2122925678307363	0.29158005951325655	0.26679116457411134	0.21541599069850983	4.267540838571056
88000	-3430.1667661694933	-3450.519816141799	20.353049972305694	-3450.519816141799	0.20799071902610033	1.2488665210884011	1.0531444074313776	0.043999101315738885	0.2061458802867033	3.186630989224935	0.22591462604114948	0.20192005264247428	0.323847673377812	0.24831764793856428	0.19485008744321156	3.746737809304733
90000	-3417.22538945722	-3444.5883764253945	27.362986968174596	-3444.5883764253945	0.18444204045653773	1.1112365724163613	1.072683845537761	0.030747796170445044	0.16586653408659738	2.6488658747689775	0.22591462604114948	0.21685571387867425	0.30891201214161207	0.24831764793856428	0.16453068604426474	3.3362567505431246
92000	-3397.0732643043098	-3442.1794967827927	45.10623247848278	-3442.1794967827927	0.21099143759342587	1.420537711407821	0.9791408746953999	0.009261161017763687	0.09906640501091984	2.833541578016976	0.22591462604114948	0.21685571387867425	0.30891201214161207	0.24831764793856428	0.12378542928112116	4.039031861337138
94000	-3423.397487648109	-3443.6057475563102	20.208259908201544	-3443.6057475563102	0.24490448812497148	1.3879263416968444	0.9308781033994684	0.04583618621126848	0.2206249325253705	2.900873321245745	0.21930230360497188	0.21685571387867425	0.31552433457778967	0.24831764793856428	0.211939208235942	4.284932401562663
96000	-3420.9504520781247	-3444.7838779483436	23.833425870219024	-3444.7838779483436	0.18360314460393043	1.2281796829107499	1.0509380391015766	0.02982862000477283	0.16242023507044456	3.0548061890803804	0.21930230360497188	0.21685571387867425	0.31552433457778967	0.24831764793856428	0.1872357645109871	3.9001879961047017
98000	-3403.515238417551	-3445.1741436575635	41.658905240012665	-3445.1741436575635	0.19869139321016932	1.196782245474378	1.0138986429914478	0.011840321041776953	0.10970812327765893	2.7734791505479977	0.21930230360497188	0.21685571387867425	0.31552433457778967	0.24831764793856428	0.08968986640526327	3.5350701253632337
100000	-3422.2990401651437	-3445.3743534634214	23.075313298277752	-3445.3743534634214	0.16683384889590236	1.1774934057251625	1.0456682265036932	0.03523638329974884	0.18290134871641434	2.904884134963039	0.22813648415687093	0.2203538348703732	0.31552433457778967	0.2359853463949663	0.1773726305138967	4.135125333680006
102000	-3413.878579179236	-3444.476926527723	30.59834734848731	-3444.476926527723	0.20675522592229204	1.3315730613600163	0.9290452426351677	0.022823703685708224	0.15874120118611518	2.751368373610585	0.22813648415687093	0.2170761531665213	0.31552433457778967	0.2392630280988182	0.19313161110292626	3.528417852891542
104000	-3420.298287704797	-3438.835311588539	18.53702388374197	-3438.835311588539	0.23978004789995158	1.3840656652750942	0.9442231808349181	0.049289520791665355	0.22881384453918682	2.667114771072064	0.20681249738879548	0.2170761531665213	0.3083635848519749	0.2677477645927084	0.2174110891525401	2.4692536251108255
106000	-3426.890710636279	-3444.821038385738	17.930327749459032	-3444.821038385738	0.19046338371019195	1.2451693558944361	1.0311951587712103	0.043956298626026985	0.2005617702434284	3.244158281878018	0.20681249738879548	0.2170761531665213	0.310589227386635	0.26552212205804826	0.17929398905813718	5.033829344999505
108000	-3418.8898585582515	-3446.182228599462	27.292370041210763	-3446.182228599462	0.18667276536859445	1.2267390123299056	1.0087738194657199	0.03359952958477146	0.1808664816295312	2.8051434340972192	0.20681249738879548	0.21217980597896796	0.310589227386635	0.2704184692456016	0.17007158323890814	3.4107188620646944
110000	-3420.683974060581	-3441.473094329601	20.78912026901967	-3441.473094329601	0.19665515777898104	1.1980783062912823	1.0089243384266282	0.048866631416193046	0.21697641576308904	2.8051434340972192	0.2102829135394059	0.20870938982835754	0.310589227386635	0.2704184692456016	0.2218931931818344	3.716080212333245
112000	-3410.976886598825	-3439.45073921111	28.47385261228509	-3439.45073921111	0.24385885144272454	1.4089515117387157	0.9356829160861106	0.023473574192804245	0.16091554537331645	3.0663938780167945	0.2102829135394059	0.20870938982835754	0.310589227386635	0.2704184692456016	0.15315914802316802	3.485421155395031
114000	-3436.7508517176966	-3445.950895714329	9.200043996632518	-3445.950895714329	0.23584655898521997	1.3892268799338152	0.8798007820534283	0.08671052082488757	0.3050575654781822	2.2731464863415125	0.2238112294056514	0.19518107396211204	0.310589227386635	0.2704184692456016	0.317424038775798	3.7370272387277885
116000	-3413.1444203195856	-3440.742555773438	27.5981354538526	-3440.742555773438	0.24185094338974336	1.4327676824664797	0.9296975688042912	0.024797996838639928	0.16724399524897066	2.9595926229933673	0.2238112294056514	0.21047792854750277	0.310589227386635	0.2551216146602109	0.18322866834098747	3.080462302237419
118000	-3418.1473082488374	-3439.3194317067196	21.172123457882023	-3439.3194317067196	0.21068737342778496	1.3104057907198965	0.9148117711512719	0.04022949861545145	0.20755962783385118	2.6566174502471207	0.2238112294056514	0.21047792854750277	0.310589227386635	0.2551216146602109	0.17613912997483924	5.140950569561323
120000	-3426.503300920911	-3442.042755451741	15.53945453082992	-3442.042755451741	0.21892939107154316	1.3425704352977172	0.9442073164307737	0.05805413849079454	0.25477324501758225	2.704121460944879	0.2238112294056514	0.21047792854750277	0.310589227386635	0.2551216146602109	0.25452329458101713	3.844280279836687
122000	-3417.4415053190787	-3438.812190326418	21.370685007339283	-3438.812190326418	0.21107631589396555	1.3225582738865835	0.965223343049602	0.0399898261368951	0.20498780245937379	2.6715104474757014	0.2238112294056514	0.21047792854750277	0.310589227386635	0.2551216146602109	0.2046849572887979	4.350326125008624
124000	-3423.512146448003	-3446.6329859241227	23.120839476119578	-3446.6329859241227	0.2642112333286278	1.5524743487858683	0.8739632843673203	0.029486255683650014	0.18196407549968943	2.9377971868385853	0.2238112294056514	0.21047792854750277	0.32016626070728543	0.24554458133956045	0.2100021501539529	2.4317952462435453
126000	-3418.313981277602	-3447.774201702798	29.46022042519608	-3447.774201702798	0.21713825509312437	1.2582372621022924	0.9731231256357886	0.027618422036502735	0.16406596526153946	3.007522871561085	0.17566046246856074	0.21047792854750277	0.32016626070728543	0.2936953482766511	0.15588451890758406	3.3882642201272195
128000	-3418.9599712026393	-3442.6796885056415	23.719717303001996	-3442.6796885056415	0.19188191355878054	1.1782408027727698	0.9700335480146873	0.036982123999447836	0.19555122214660714	3.035062656030317	0.19032872331253084	0.19722771970658207	0.3346514794515317	0.2777920775293555	0.1870272425096365	4.375975924319737
