#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3415.015310407847	-3447.22621419803	32.210903790182705	-3447.22621419803	0.2145734393712723	1.3448747000842427	0.98666630773802	0.022493818606803568	0.15162233109925521	2.8302152940108303	0.21616160141655577	0.2006852805879787	0.32483493819207715	0.2583181798033883	0.14795261668717136	4.470267724070539
32000	-3419.2328531548465	-3446.4484500519525	27.21559689710607	-3446.4484500519525	0.19312209481083206	1.1676327213649977	1.0818106326899966	0.032795520969242056	0.17696922078094654	2.4191281020170234	0.21616160141655577	0.2162119218353154	0.30930829694474044	0.2583181798033883	0.16737381281180722	4.969446696361765
34000	-3384.89831847653	-3439.4656583013825	54.567339824852496	-3439.4656583013825	0.21723417830494254	1.3053122015701821	1.0018693620949788	0.00565359522753894	0.07376565191707674	2.8585100995933765	0.21616160141655577	0.2162119218353154	0.30930829694474044	0.2583181798033883	0.08369200059198799	3.357242907225615
36000	-3412.3489520906674	-3438.7395530319686	26.39060094130118	-3438.7395530319686	0.19706855264780596	1.2653176956177297	0.9195440013855851	0.03666129623855936	0.19050129440836794	2.8585100995933765	0.20266722631760561	0.2041532079781387	0.337265414013095	0.25591415169116055	0.16481728893794872	3.2247616967391184
38000	-3416.1299072691418	-3436.3834814911015	20.253574221959838	-3436.3834814911015	0.21746877040659185	1.3548700678985264	0.9889617835926375	0.03953427929778582	0.19516386469275976	3.0555007811495636	0.20266722631760561	0.2069608853105853	0.337265414013095	0.253106474358714	0.1947635425928496	2.435432664266386
40000	-3416.515802087537	-3446.1301585475044	29.614356459967382	-3446.1301585475044	0.2131310361110979	1.2925471710249379	0.9450718402122361	0.027596457201524247	0.17025782093386005	2.7786406644862214	0.20266722631760561	0.19997214843607197	0.337265414013095	0.2600952112332273	0.1671930058508981	3.5385243298524776
42000	-3421.5644757209734	-3444.9019709539916	23.3374952330184	-3444.9019709539916	0.2313623597404021	1.437808018068122	0.9166552032173044	0.02361191220429198	0.17025034792202584	3.13269938639206	0.20286817823918282	0.23050225793906856	0.3077657537027182	0.2588638101190303	0.24343534711443188	3.84838958293266
44000	-3407.9362343742473	-3452.636363663986	44.70012928973828	-3452.636363663986	0.22564157632853923	1.3869704592917198	0.9697025270495213	0.010553100843788054	0.106392315094867	2.628329862179036	0.22122652109285684	0.23050225793906856	0.30687080949198065	0.24140041147609387	0.11302350925178786	3.5953027449640143
46000	-3422.3481609271844	-3449.6484274814047	27.300266554220464	-3449.6484274814047	0.2260936534276131	1.400304077381124	0.9237507737485837	0.028754938222929294	0.17583762316568977	2.677715240330753	0.2395849403182262	0.204319376110388	0.31469527209529186	0.24140041147609387	0.16792277859177998	4.117174369804382
48000	-3424.2549174716182	-3445.1289702913523	20.87405281973391	-3445.1289702913523	0.20494001126848574	1.1542705806275886	1.022878194512694	0.041528729634917015	0.1982041087484159	2.8965889311029644	0.22299837053909233	0.2209059458895219	0.31469527209529186	0.24140041147609387	0.16070562736397306	5.283137277914111
50000	-3424.1481832883624	-3440.5642827727884	16.4160994844258	-3440.5642827727884	0.19331715621166792	1.2936091249594939	1.0032013281388372	0.05222152528659219	0.22278929814927034	2.9118472318220374	0.22299837053909233	0.2209059458895219	0.31469527209529186	0.24140041147609387	0.1772663396750064	2.3528617499884974
52000	-3415.298112392935	-3454.062115185744	38.76400279280926	-3454.062115185744	0.22757724360811044	1.403889189793264	0.9859218634507458	0.014907228174327667	0.12388202175047117	3.1288234593986894	0.19623845986588656	0.2209059458895219	0.3296706715597731	0.2531849226848184	0.13769659959654107	3.9914083558444706
54000	-3408.5933744611707	-3439.7032759736144	31.10990151244353	-3439.7032759736144	0.21657871076909305	1.3228717339135745	0.9951436185714374	0.023302578167014202	0.15290253920587793	2.7254767592766225	0.19623845986588656	0.2209059458895219	0.3296706715597731	0.2531849226848184	0.1631035303671786	2.892136677355896
56000	-3417.9675525457315	-3443.36980289688	25.402250351148602	-3443.36980289688	0.22419150974330793	1.354693680481053	0.9680692064489045	0.03372654863776623	0.19590055594029984	2.9168692032769536	0.19623845986588656	0.22174481321334447	0.3296706715597731	0.2523460553609958	0.1950452431068894	3.5343130527216826
58000	-3428.2704061232835	-3435.732633148592	7.462227025308604	-3435.732633148592	0.22983000239601917	1.35770679554294	0.925466777176716	0.0832007213766424	0.28891396035891354	2.82798238802488	0.20421354134759456	0.21376973173163646	0.3296706715597731	0.2523460553609958	0.29068168732595184	4.071165039033367
60000	-3426.1883485736053	-3439.2708246089132	13.082476035308186	-3439.2708246089132	0.22319937852263766	1.3524224685327828	0.9122323297011216	0.06274182568333983	0.2569591119583396	2.9157123642476073	0.20421354134759456	0.20056654133737858	0.3296706715597731	0.2655492457552537	0.23824020566970416	4.423545755797806
62000	-3423.993267225354	-3444.2426268234994	20.249359598145364	-3444.2426268234994	0.20285199414222158	1.34730156256247	1.009522353636045	0.039308380342433516	0.19942677328510441	3.2321502950006886	0.20421354134759456	0.20056654133737858	0.3296706715597731	0.2655492457552537	0.23932064666792574	3.3320272927968895
64000	-3432.0069700842128	-3455.886218201057	23.879248116844305	-3455.886218201057	0.18577772511734736	1.2410537532665196	1.0293550481148122	0.03316017098721742	0.18499803480744767	2.810794413161979	0.20421354134759456	0.2409290088673525	0.33299870232494405	0.22185874746010878	0.17667418824112388	3.6057414362725098
66000	-3410.579916759179	-3441.0948790854004	30.514962326221468	-3441.0948790854004	0.22833146169241278	1.382454876927157	0.9664013552821732	0.02331783394747634	0.15584447181682118	2.9859905252752603	0.20983566045928295	0.2409290088673525	0.32737658321325563	0.22185874746010878	0.1695700891551027	2.7090513647628027
68000	-3415.817746116054	-3442.7468157007584	26.92906958470436	-3442.7468157007584	0.20898889804134552	1.3007537822390074	0.9802122133984861	0.028668189239754168	0.17354686174464887	2.774306555778131	0.20983566045928295	0.21230231150353368	0.32737658321325563	0.2504854448239276	0.20712637449207785	3.371569530021413
70000	-3434.1006603830942	-3450.7896079608663	16.688947577772254	-3450.7896079608663	0.1971839717020418	1.2521123576041355	1.059608032176123	0.05709608799723444	0.22893952891210348	2.5172703636124023	0.20983566045928295	0.21230231150353368	0.32737658321325563	0.2504854448239276	0.21033096677322402	4.041708696776659
72000	-3417.011697975006	-3443.904586813287	26.89288883828113	-3443.904586813287	0.18856166995636844	1.1726525562590309	0.9692762406846902	0.030324487493619663	0.17569853098260715	2.7319408622778694	0.20983566045928295	0.21230231150353368	0.3133398290220851	0.2645221990150981	0.19293553343726325	2.9771624797087557
74000	-3409.0036261362598	-3443.3612585367882	34.35763240052826	-3443.3612585367882	0.2051838466557534	1.1687475974920578	0.9953838994925427	0.02244634385518899	0.15038800151607204	2.687096879543782	0.22391656568109825	0.20358986269403662	0.31647816306222504	0.25601540856263993	0.15490249419485771	4.013559439400621
76000	-3406.9392487748787	-3443.933144571545	36.99389579666664	-3443.933144571545	0.21368333755210694	1.298759631785387	0.9571186132981542	0.01750082332272897	0.13455213914532227	2.744807403458729	0.21852617787289766	0.20358986269403662	0.31647816306222504	0.2614057963708405	0.12836696550453838	3.7438305146414232
78000	-3394.1085925642437	-3441.036602820964	46.92801025672039	-3441.036602820964	0.20003863333433164	1.2954148963040837	0.9306695677215596	0.00787444423398639	0.09280441442774198	2.7375939636662103	0.198405051604831	0.20358986269403662	0.3365992893302917	0.2614057963708405	0.12519940494753004	3.28640163417396
80000	-3411.4624060956967	-3446.763971392027	35.30156529633054	-3446.763971392027	0.21202833334269347	1.350884689613391	0.9570656440987362	0.018826923373876318	0.13771689349388658	2.5569073675375624	0.198405051604831	0.20932444363897001	0.3308647083853583	0.2614057963708405	0.1587247419774839	2.7550299776519234
82000	-3431.784194473491	-3446.7183156392875	14.934121165796629	-3446.7183156392875	0.21109481542520883	1.2833780998413604	0.9395675046468445	0.0673183999513856	0.2677990538160763	2.996506972840377	0.19830151257468354	0.20932444363897001	0.3309682474155058	0.2614057963708405	0.2240358922611609	3.2082162078843233
84000	-3410.8306238003324	-3437.900393614692	27.069769814359443	-3437.900393614692	0.18651639967678957	1.2258459648299047	0.9943427618873529	0.029150430384740154	0.17705622098966542	3.146371054694071	0.211306283972875	0.19638080274429337	0.31796347601731434	0.27434943726551714	0.1878603559775808	3.266475288978757
86000	-3422.448427299297	-3443.0782421147937	20.62981481549712	-3443.0782421147937	0.2155616813040511	1.2404390283347138	1.0473767256086435	0.048181110702621203	0.21061483216555515	2.474169276239983	0.211306283972875	0.2065513337334582	0.3077929450281495	0.27434943726551714	0.20666550450768928	3.2964052356874993
88000	-3399.563860216934	-3441.9863264766545	42.422466259720956	-3441.9863264766545	0.19911603730437644	1.2003196292259812	0.9788216939166151	0.013039708042724349	0.11433495108979606	2.7910298188853817	0.211306283972875	0.2065513337334582	0.3077929450281495	0.27434943726551714	0.12245711454106156	3.9184312782613113
90000	-3406.1456814373605	-3443.98787111188	37.8421896745196	-3443.98787111188	0.21225435107048327	1.2556708524188045	0.9746648249549428	0.01578430151404486	0.125667400485394	3.2651493400193528	0.21641859759909896	0.2065513337334582	0.3112533192135884	0.2657767494538543	0.11045629169748646	4.22711053316553
92000	-3423.2624707535606	-3439.2519991537833	15.989528400222781	-3439.2519991537833	0.19150967858771967	1.2309886984282263	1.0498035826901004	0.058372649880753635	0.2387233073269707	2.75434446040726	0.21641859759909896	0.19664072001634617	0.30969352654952953	0.27724715583502524	0.24784804593149667	4.292341491038678
94000	-3414.3081136400033	-3438.0636034437325	23.755489803729407	-3438.0636034437325	0.19130290361935395	1.2534018841787307	0.9864534599845446	0.039943523408606005	0.20306981342696767	2.7264868819875474	0.21641859759909896	0.19664072001634617	0.30969352654952953	0.27724715583502524	0.1901855539395678	3.33218786523985
96000	-3424.487436564491	-3448.203737036609	23.716300472117805	-3448.203737036609	0.22492633328676992	1.3626164599775288	0.9565693147678549	0.03176400012733467	0.1869391879722001	3.017989418131747	0.21641859759909896	0.19664072001634617	0.30969352654952953	0.27724715583502524	0.2005906544138652	3.873101962317207
98000	-3418.062956450249	-3443.4715487254766	25.40859227522746	-3443.4715487254766	0.2395416207575537	1.5272183405428725	0.9111021173807116	0.034334295386260705	0.18767981210237805	2.5538103176164646	0.21742860975687145	0.19716073905273085	0.30816349535537235	0.27724715583502524	0.1827619979172583	3.2115066180228795
100000	-3409.2505803685767	-3450.2505803624563	40.9999999938795	-3450.2505803624563	0.19684712698878565	1.2601250291238857	1.0086314616472858	0.012462595243355912	0.1119758286751067	3.229921747276196	0.2212571415804868	0.2190457259573397	0.30433496353175704	0.2553621689304164	0.11144142750731205	4.658333133260597
102000	-3409.386590926017	-3447.636105557881	38.249514631863896	-3447.636105557881	0.2219394853547759	1.3872448746719597	0.965181459313109	0.015866343358672885	0.1298622811095929	2.457247490349424	0.2212571415804868	0.2190457259573397	0.30433496353175704	0.2553621689304164	0.14962572267204	2.8340484383706417
104000	-3403.186958402253	-3440.108810812158	36.921852409904936	-3440.108810812158	0.17463246481015007	1.2153738908815748	1.0257826638643854	0.018539703560181028	0.1366227197212068	2.6278527130162233	0.21527042145069622	0.22503244608713027	0.30778882478697367	0.2519083076751998	0.12681168277313937	3.926902087128547
106000	-3411.0530318956166	-3437.569256335933	26.51622444031656	-3437.569256335933	0.17553243084378012	1.1447243674048027	1.0413488108636033	0.029456610009298622	0.17070806988178122	3.0216395600702564	0.21527042145069622	0.22503244608713027	0.30778882478697367	0.2519083076751998	0.19397896164539094	2.693358877305773
108000	-3409.9842511450474	-3438.8341058672345	28.849854722187146	-3438.8341058672345	0.2158574700207729	1.4385975489233893	0.9069106070833921	0.0180378019939908	0.14773088882478794	2.8703178960882205	0.21527042145069622	0.22503244608713027	0.30778882478697367	0.2519083076751998	0.15064216005730366	3.3672314968835773
110000	-3413.2905289440414	-3444.953534038558	31.663005094516294	-3444.953534038558	0.21454812778236487	1.2401986906008227	0.9840398809905094	0.02204932123355276	0.15131310656596872	2.8836560626350676	0.21527042145069622	0.22503244608713027	0.2930415407118135	0.26665559175035997	0.13621537235132392	3.299011567380361
112000	-3392.279714659562	-3442.1145147291318	49.834800069569724	-3442.1145147291318	0.20746565932885594	1.3376610089809757	1.0000708505378038	0.007929241014007965	0.08996124245961122	2.793612822342313	0.21527042145069622	0.22394282186130596	0.2930415407118135	0.2677452159761843	0.08437857294463387	4.335189263368244
114000	-3414.89066022841	-3442.5257952011416	27.635134972731365	-3442.5257952011416	0.21246746818049683	1.3500938325699063	0.9672416166700053	0.026432789646253976	0.16740244307376537	2.826634010871995	0.21527042145069622	0.22766707434589242	0.2930415407118135	0.2640209634915978	0.2109846404789814	3.2849378664251407
116000	-3417.1930622264094	-3451.879625999931	34.686563773521414	-3451.879625999931	0.2434886779444421	1.4205469937939492	0.9331461208000509	0.014557663131497624	0.12541110377384806	2.95482381951796	0.21527042145069622	0.22766707434589242	0.328921423196409	0.2281410810070023	0.12123956889253333	4.9197180406527625
118000	-3443.93723892454	-3450.249610929946	6.312372005405783	-3450.249610929946	0.2846035897414561	1.741927890991037	0.7573810532075534	0.09517781109254819	0.3603686803820419	2.0440283631983966	0.2100156188795606	0.22766707434589242	0.29693094593274594	0.265386360841801	0.39100066966546215	2.6359979831592875
120000	-3423.121330995254	-3447.936899274611	24.815568279356857	-3447.936899274611	0.22863878886427583	1.366328035770148	0.940284292527536	0.024180088512426364	0.16719611237518786	3.007800814643514	0.21629998469898967	0.22138270852646336	0.29693094593274594	0.265386360841801	0.2451453681182049	4.663707224772065
122000	-3409.5798190811147	-3436.341729052828	26.761909971713322	-3436.341729052828	0.23763572470045666	1.4096646109257818	0.9311416536516909	0.02957334921559581	0.18359800977630505	2.832499948630814	0.21215252891341604	0.22138270852646336	0.29693094593274594	0.26953381662737463	0.20311491395901835	3.6223739102149572
124000	-3438.9279642833894	-3444.1392446523178	5.211280368928125	-3444.1392446523178	0.2786621753318345	1.4903954482741786	0.8827620584075708	0.08022003731209838	0.30166648054329304	2.832499948630814	0.2265275596900397	0.20700767774983972	0.29693094593274594	0.26953381662737463	0.3315424305415412	3.98524507926925
126000	-3408.851318055738	-3437.4584801384167	28.607162082678773	-3437.4584801384167	0.21354428056287358	1.2935660415770558	1.0097120498978418	0.022306685120662487	0.14753016006354916	2.7798500018701273	0.2265275596900397	0.20700767774983972	0.29693094593274594	0.26953381662737463	0.17351556625210657	5.587708665189273
128000	-3413.768395794928	-3448.3461719866173	34.577776191689416	-3448.3461719866173	0.2142273909958064	1.315169214008327	0.9824341840892512	0.021653869763978966	0.1463910579498301	2.4230100158572414	0.2265275596900397	0.21389537712713697	0.3113454901546116	0.24823157302821175	0.13172582279589573	4.4141860730187465
