#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3454.322280236223	-3443.5031537379004	-10.819126498322332	-3443.5031537379004	0.3027408792865014	1.755737020193643	0.7402663124564252	0.2526796935423528	0.5664411882305612	2.462116888738347	0.1960699083018599	0.2191947621895026	0.32168787856400877	0.26304745094462856	0.5454225047890437	3.1465500647972613
32000	-3425.523321896947	-3440.4062158499933	14.882893953046194	-3440.4062158499933	0.25072665032467273	1.3950531713312857	0.9314563269230522	0.050401805376256034	0.23169359192178085	3.3005236503150486	0.21988776869281554	0.2191947621895026	0.29868082900977716	0.26223664010790454	0.2557792934363936	3.924636329429134
34000	-3415.0736523801074	-3445.7507973290017	30.67714494889406	-3445.7507973290017	0.21970692833261493	1.2976217155502185	1.0012013429162825	0.026171176947914054	0.15859682055217228	2.611613880702003	0.18926813988715707	0.2191947621895026	0.32930045781543565	0.26223664010790454	0.17807888866030722	2.6913560662803615
36000	-3436.2457661058465	-3450.053684094838	13.807917988991413	-3450.053684094838	0.27045261723892144	1.5194266070563212	0.8236103155553333	0.056439941352633104	0.2550563703256375	2.548461398196393	0.19899981828189556	0.2291941170099506	0.31930110299498765	0.25250496171316605	0.24634536927490983	4.095931012990465
38000	-3427.4836407342545	-3439.2445833833012	11.760942649046799	-3439.2445833833012	0.19525850367160238	1.2426957216756263	0.908661159313453	0.059364425968606964	0.24703388263199808	3.3106686932670795	0.19899981828189556	0.21279384059840672	0.33570137940653155	0.25250496171316605	0.2296065356696903	4.2949161503260385
40000	-3421.3616416957957	-3440.4162838086777	19.054642112881908	-3440.4162838086777	0.23260211069867956	1.2820859131704478	0.9987590018961042	0.03808290929735278	0.19291429362596962	3.186239924359946	0.2068750350227739	0.19967170220650446	0.33203003079027044	0.2614232319804511	0.24910111818884115	3.494318743062328
42000	-3434.0545547235647	-3445.218143627138	11.163588903573482	-3445.218143627138	0.22938486231728286	1.35067171962294	0.8984541172783305	0.061163612145360195	0.26284655483526187	2.5594399970814417	0.2360878338901144	0.198693192908207	0.3235582785183426	0.2416606946833359	0.2711848516724456	3.144882534380819
44000	-3406.823190563203	-3444.993044447906	38.16985388470306	-3444.993044447906	0.22283238358186458	1.3547384036060057	0.9851406068036934	0.013392529580714328	0.11613914367099994	3.193504063020523	0.2150988667215197	0.21212061916646988	0.33111981942867447	0.2416606946833359	0.1558880036007602	3.3457743398617246
46000	-3426.7614000075105	-3439.9422357545504	13.180835747039843	-3439.9422357545504	0.2550158161563853	1.4551403999576793	0.8677758548591702	0.05166197851010346	0.24275200496719118	2.820291944767805	0.2150988667215197	0.21212061916646988	0.2939155212030932	0.27886499290891714	0.2702633237910811	4.614146874305383
48000	-3419.0260160306243	-3441.296337168016	22.270321137391864	-3441.296337168016	0.24271018551003418	1.3780209116408182	0.9032599170858518	0.03950338886484962	0.21473681178358567	2.3434817336478173	0.18533546074150634	0.21212061916646988	0.3236789271831066	0.27886499290891714	0.22052267466558953	3.0253120904760804
50000	-3414.801218365119	-3440.616228492303	25.815010127184102	-3440.616228492303	0.19837956755485608	1.2307270086951554	0.9780630383862569	0.032295201136904164	0.18281502540955885	2.7972675165608294	0.21379780186604705	0.18365827804192916	0.3236789271831066	0.27886499290891714	0.2008609829845083	3.527703023944482
52000	-3407.668195902106	-3441.9581100880096	34.28991418590327	-3441.9581100880096	0.2079466807265389	1.314395602301673	0.9608950558952063	0.018780094886539374	0.14074461395284532	2.741489442929699	0.21720894302721183	0.18365827804192916	0.3236789271831066	0.2754538517477524	0.16248999615438933	2.6998886031680334
54000	-3428.004548203883	-3448.484571244586	20.48002304070258	-3448.484571244586	0.2068101733639048	1.3543209955995525	0.9598090461108681	0.041610237201375175	0.21639329473514615	2.784238793551724	0.21720894302721183	0.18365827804192916	0.3075116327186448	0.2916211462122142	0.21776713127877098	3.4560734993539266
56000	-3430.720505303742	-3451.0076209423282	20.287115638586535	-3451.0076209423282	0.17964456507721593	1.2242706784032156	0.9976039663297047	0.04686413135240946	0.20890910923428863	2.598992560695676	0.21720894302721183	0.22291882152992604	0.3075116327186448	0.25236060272421734	0.19811831866568436	3.3211318573210784
58000	-3419.8169594795863	-3445.4972750507486	25.680315571162506	-3445.4972750507486	0.19865022989378114	1.2873673200502278	0.9961486687178561	0.030758060915003986	0.17936054313649594	3.0162320790712465	0.23325066124642324	0.20687710331071463	0.3075116327186448	0.25236060272421734	0.21729282763518945	3.9446671516097056
60000	-3409.741966753765	-3446.5921517270353	36.85018497326997	-3446.5921517270353	0.24253680089754312	1.3994980637638463	0.9992198786317414	0.017129162736959663	0.13063933584160836	3.128357357009181	0.23577486613834114	0.21507364394719258	0.2993150920821668	0.24983639783229944	0.1296853678257586	2.688505070078423
62000	-3410.22826181776	-3443.273820554217	33.04555873645659	-3443.273820554217	0.20880671613728238	1.2505167442466385	1.0168997943803146	0.02401847545585356	0.15159897433286418	2.465911417764562	0.23577486613834114	0.21507364394719258	0.2993150920821668	0.24983639783229944	0.13995815831725744	3.3789927949984264
64000	-3407.628930749613	-3443.9380419545155	36.30911120490223	-3443.9380419545155	0.20456033610473223	1.2284589370118957	0.9737605095845268	0.018752540357849845	0.1352914105506688	2.393918464773183	0.21450460235621405	0.21640276291802235	0.33257727293197437	0.23651536179378918	0.15937214684833767	4.39582371377996
66000	-3419.424248284668	-3449.038777097184	29.614528812515683	-3449.038777097184	0.20928521116178478	1.292475985674984	0.9496427055857504	0.022044453134438084	0.15963182662181682	2.745847769591066	0.21450460235621405	0.21640276291802235	0.33257727293197437	0.23651536179378918	0.19441498730965548	2.873126259003846
68000	-3408.385505297274	-3441.5800367067673	33.19453140949341	-3441.5800367067673	0.2038321393896294	1.2813857137504958	1.0094165889946123	0.020917142021336117	0.14171730023073037	2.540384774524902	0.21367027390852922	0.21640276291802235	0.33257727293197437	0.237349690241474	0.15191295638854788	3.856542564781869
70000	-3408.3435021572664	-3444.110378319094	35.76687616182734	-3444.110378319094	0.21499009883293693	1.333527281429754	0.9942886440138387	0.018400184702979404	0.13352737317545313	2.680913033310925	0.21367027390852922	0.21640276291802235	0.33257727293197437	0.237349690241474	0.1512530531323804	3.8664772603488693
72000	-3408.752562577055	-3439.547333785877	30.794771208822056	-3439.547333785877	0.17953778532161752	1.1267410224609469	1.034580780777383	0.026594976776542927	0.15971502956071085	2.680913033310925	0.19670336846908412	0.21476380759675273	0.334216228253244	0.25431659568091913	0.17338864521483743	3.737336523268766
74000	-3422.0633033692284	-3443.9885649642824	21.92526159505408	-3443.9885649642824	0.19765335308231682	1.2573068668525886	0.9549892016040377	0.031342924038067536	0.18748754705978343	2.870367930945971	0.20048458383468848	0.21476380759675273	0.334216228253244	0.25053538031531475	0.23741079797254658	3.928773929947821
76000	-3421.262623250227	-3453.9486605162333	32.68603726600642	-3453.9486605162333	0.23248018744641571	1.4644447624651298	0.9858759861803089	0.021643693217507802	0.15110386450849078	2.4176975765716575	0.21443903713992912	0.2423743602269011	0.3041605861849962	0.2390260164481735	0.13508990718670524	4.117247905081977
78000	-3430.8311827970138	-3446.204253506997	15.373070709983233	-3446.204253506997	0.21099057997523857	1.288853885300079	0.9285616107300647	0.061284328427732335	0.2615648276073815	3.0688349535940924	0.22224487511402505	0.2250737288292204	0.313655379608581	0.2390260164481735	0.2694260791282456	3.8228543362663228
80000	-3431.0704607890425	-3438.1886006495465	7.11813986050402	-3438.1886006495465	0.18784561178521564	1.2594172064611833	0.989450803413419	0.09362550496079644	0.3249667426001228	2.3376911164101934	0.2138454736167953	0.19348990708916197	0.32205478110581076	0.2706098381882319	0.3567158099147274	3.1797153365299557
82000	-3413.803685529662	-3441.7322859211945	27.92860039153279	-3441.7322859211945	0.17933681198191123	1.1486020024371328	1.0146161904014042	0.02850845546885622	0.1730613771968069	2.531066492453373	0.2138454736167953	0.1835070381349943	0.33963960067543253	0.2630078875727778	0.20196118080191897	3.7218815580670235
84000	-3432.3002585817217	-3454.1614418011645	21.861183219442694	-3454.1614418011645	0.20494923557159755	1.2767485525447004	0.9815027995441084	0.036403441941716935	0.18906441651343106	2.825643471977789	0.21973435908984165	0.17761815266194794	0.3350841342458759	0.26756335400233444	0.24210352445303496	3.347290966823974
86000	-3432.3955920774897	-3442.016413838213	9.620821760723402	-3442.016413838213	0.24061217542514768	1.4645455343172422	0.8927572767134345	0.07893833244128579	0.2990997286871979	2.942849148516622	0.20508035512175182	0.2367979725888072	0.3350841342458759	0.22303753804356502	0.2884662635349739	4.239845823673492
88000	-3430.339614299272	-3448.944978313942	18.605364014670304	-3448.944978313942	0.2602608847550594	1.4683750303274339	0.835870716524319	0.05001437525727537	0.24449169569574605	2.8278048901348507	0.20508035512175182	0.23876573963492032	0.3331163671997628	0.22303753804356502	0.25538969027282127	3.123508761384673
90000	-3417.676082735353	-3441.016135710558	23.34005297520508	-3441.016135710558	0.20854640368786898	1.3174417815337816	0.9856528494764926	0.03752210464439719	0.19640339088374673	2.878143306024137	0.1992873158264994	0.23582500865414713	0.32230317349325377	0.24258450202609969	0.17859473036166995	4.594179993530223
92000	-3401.7421946931563	-3441.9337736097823	40.19157891662599	-3441.9337736097823	0.2112468968098756	1.3342063815266108	1.0204328793268185	0.015024204968673021	0.12160264765514296	2.510071283138705	0.1992873158264994	0.20156355210536964	0.32230317349325377	0.27684595857487715	0.13635638274942466	3.1864567756173154
94000	-3421.7692454939925	-3436.3776262356696	14.608380741677223	-3436.3776262356696	0.21654239071321624	1.3296617160533748	0.9058019779944978	0.05792591202441032	0.25615885941996674	2.8781855428320586	0.19878688553993878	0.20206398239193024	0.32230317349325377	0.27684595857487715	0.2817970208458865	4.0070919650394305
96000	-3409.6542555295746	-3436.8834338503316	27.22917832075705	-3436.8834338503316	0.1945463273789442	1.2555679574341139	1.03366224886886	0.028438077246315054	0.16378267309410793	2.823464119601432	0.20616205762517006	0.2156266933243619	0.3087404625608221	0.26947078648964584	0.1936808026274976	3.291799690336144
98000	-3414.393791819423	-3445.6719490701225	31.27815725069966	-3445.6719490701225	0.20472823369826998	1.323800348680209	0.9792480054890969	0.02171773416671994	0.14655401912225752	2.9292269568217915	0.21624637985869544	0.17743754049535868	0.33684529315629996	0.26947078648964584	0.14596208011302664	2.6853788162854455
100000	-3414.5873404832437	-3447.4927603383007	32.90541985505684	-3447.4927603383007	0.20841581993359928	1.3072222983646102	0.9701300398642649	0.021180057006091015	0.15167810251186248	2.544902094186111	0.21624637985869544	0.1985765093263132	0.33684529315629996	0.2483318176586913	0.16654105602101354	3.155516826836663
102000	-3395.312972077835	-3438.84370126474	43.53072918690465	-3438.84370126474	0.2138420766363511	1.3360267605401335	0.9579656597358642	0.011016544304867055	0.10725929519970948	2.606710171824314	0.21624637985869544	0.2086819826501522	0.326739819832461	0.2483318176586913	0.13994413822921556	3.8380965323258938
104000	-3403.7339077440906	-3438.8553797143863	35.12147197029572	-3438.8553797143863	0.2032504658516809	1.2760132239881647	0.9705388348905338	0.020474497824168887	0.14776299081911415	2.710548461586115	0.22528168855955577	0.19964667394929186	0.33304893199496083	0.24202270549619145	0.1455910212812653	3.6066385950610025
106000	-3421.1743236072066	-3443.5879177305032	22.41359412329648	-3443.5879177305032	0.20739744077033737	1.3114546777308884	0.9462422575098426	0.039870634347463636	0.20192701103475294	2.9018129855192	0.22528168855955577	0.22608537758440433	0.3069245381880398	0.24170839566800006	0.18157795192198078	2.864653541988739
108000	-3395.410684879104	-3443.371341522794	47.96065664369023	-3443.371341522794	0.20701580555050392	1.2289665137471013	0.9555371856911912	0.009447771503588057	0.09877340852636513	2.7284481348660496	0.22528168855955577	0.23195884042753587	0.3003237152254407	0.24243575578746757	0.10568842232820364	3.7907625083818353
110000	-3406.9375104913806	-3445.626845716173	38.68933522479258	-3445.626845716173	0.23187025530004246	1.3659016349971118	1.0099520619001008	0.013724027778331375	0.11773722800361924	3.3073688427965933	0.22528168855955577	0.1939267951671327	0.33835576048584387	0.24243575578746757	0.12778617206151321	4.8661010812886065
112000	-3430.5462082377976	-3444.608730684647	14.062522446849337	-3444.608730684647	0.2535682717691886	1.4531936367733738	0.8889658929764028	0.05292796954255337	0.24082031682355443	2.7469482829114718	0.22528168855955577	0.21411839935226815	0.3028164699348827	0.2577834421532933	0.2587358419075394	4.01521875741569
114000	-3414.8048635792984	-3438.4877986915517	23.682935112253368	-3438.4877986915517	0.21098369132461234	1.394342830158422	0.9562935703139006	0.0375581719601056	0.19304817274413397	2.4768113062523898	0.22528168855955577	0.21411839935226815	0.3028164699348827	0.2577834421532933	0.21502039355609184	4.049799192538976
116000	-3418.866414508294	-3449.7599169312602	30.893502422966268	-3449.7599169312602	0.1819483767790566	1.171645350241933	1.05498753119263	0.026366930896330847	0.16190195726170598	2.694089631836097	0.22528168855955577	0.21411839935226815	0.3028164699348827	0.2577834421532933	0.1733518289497661	3.321644666648586
118000	-3421.2029988504946	-3445.936518722022	24.733519871527413	-3445.936518722022	0.21008387502914694	1.3152945739621487	1.0041633641230054	0.03729065943353293	0.1960226642764483	3.105630995828357	0.22528168855955577	0.21411839935226815	0.3028164699348827	0.2577834421532933	0.18072292087565034	3.711079575258225
120000	-3419.6632907644507	-3450.801864768773	31.1385740043226	-3450.801864768773	0.18260617094363815	1.1569111906633418	0.9871011323977167	0.02168650375291448	0.14283707507253596	2.404134747041665	0.19520895625448467	0.22729873623266697	0.3328892022399538	0.24460310527289447	0.16928230643107336	2.6562292747214857
122000	-3412.2213213926443	-3447.291969213105	35.07064782046079	-3447.291969213105	0.1865794395018289	1.1690393828359267	0.9940882329765026	0.01710347437887336	0.13397130731597753	2.876860681205636	0.19886981756806563	0.22415058990229636	0.3328892022399538	0.24409039028968413	0.11576469729170104	4.014976323517371
124000	-3417.515303585707	-3445.8698051859506	28.354501600243744	-3445.8698051859506	0.21849630493413644	1.2819412452728522	1.0036595195853226	0.028900920811915764	0.17542161094810116	2.7095322947637337	0.19886981756806563	0.22415058990229636	0.3328892022399538	0.24409039028968413	0.19815519936440928	3.700080132949458
126000	-3419.0340344618444	-3444.9131078575297	25.879073395685502	-3444.9131078575297	0.222769069277686	1.3738228006269	1.0119951937639373	0.033304177009999374	0.1891414288110324	2.7037530723987278	0.19119981551901677	0.1948471003886103	0.3328892022399538	0.28106388185241904	0.16410590056828195	3.4689122398740673
128000	-3420.8218542426753	-3444.638536475191	23.816682232515603	-3444.638536475191	0.21522751627545053	1.3393721990903944	0.9820522302334812	0.04147964425031915	0.2038919812737985	2.2818718563545524	0.19308653934989725	0.21050086981823596	0.31534870897944767	0.28106388185241904	0.20426865806741884	3.4878230342686214
