#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3406.6760635730775	-3446.9119743301612	40.23591075708355	-3446.9119743301612	0.2526758054858076	1.4047126694333756	0.9801821896335424	0.01557679066137636	0.12523179131997492	2.356999325869145	0.2034572846139664	0.20947482242639756	0.3091519623153284	0.2779159306443078	0.13039626186096143	3.617245528113968
32000	-3407.962825333748	-3441.8133519482376	33.85052661449001	-3441.8133519482376	0.21446333404907578	1.2730056372585943	0.978286618231841	0.018461033505227244	0.13455299819014033	2.774249794549927	0.19561077658071022	0.18776240110295533	0.3308643836387706	0.285762438677564	0.17598754347710693	4.062023788270731
34000	-3433.7047495770307	-3439.6568219183346	5.952072341303719	-3439.6568219183346	0.23509576834514515	1.4373223168118225	0.870257618293347	0.07458528046934809	0.294789551565197	2.9824157301346745	0.19561077658071022	0.21855813571315263	0.31489426133805754	0.2709368263680798	0.28129527873852167	4.506898333950203
36000	-3422.493695780055	-3445.712447427508	23.218751647452912	-3445.712447427508	0.2370892983408424	1.5083236219672056	0.8591267610137546	0.03753449042041716	0.20611119712338316	2.5255544832727645	0.2172864510772599	0.19674561922250772	0.3378189707877947	0.24814895891243785	0.20901099067466952	2.9501894071144212
38000	-3423.2019774609835	-3447.906110990968	24.704133529984382	-3447.906110990968	0.2149003935125961	1.3227575457636267	0.961388329998157	0.03985851198782171	0.20572402214627308	2.516629027477125	0.20998053689936172	0.21170960786876789	0.3228549821415345	0.25545487309033604	0.2019496126729533	2.898901786558539
40000	-3415.537701811022	-3450.8998354956157	35.362133684593445	-3450.8998354956157	0.24754082645530195	1.3746431597355702	0.985820821292535	0.017750069113732017	0.13608645490202456	2.9684827031994927	0.18240214961135626	0.21170960786876789	0.3444648341465173	0.2614234083733587	0.11944037291857894	2.9257113663435144
42000	-3424.9867785481356	-3442.6841000941363	17.697321546000662	-3442.6841000941363	0.18588495398207092	1.1968298399067854	1.019071350313103	0.06505319254045702	0.25338642612318685	2.6984298791860186	0.20590597807349953	0.20764477621055547	0.34678634487801707	0.23966290083792807	0.20187755250327197	3.3807751390725307
44000	-3424.4095708425825	-3441.882671471264	17.473100628681394	-3441.882671471264	0.20921216186554492	1.3078903399658541	0.9199488627031852	0.044290433413668825	0.22176344460360045	3.057823908361862	0.20590597807349953	0.20690118573472915	0.34678634487801707	0.24040649131375438	0.2511449387481773	3.066647963265464
46000	-3408.484461997703	-3444.183273546122	35.69881154841915	-3444.183273546122	0.2024916530407452	1.2761333070795382	0.9848673112276242	0.02191166922116271	0.1458609041056375	2.4763179127276813	0.197155836137491	0.20690118573472915	0.31570459642098925	0.2802383817067907	0.14010284233746315	4.038608020271027
48000	-3414.0045575545814	-3440.2458439038583	26.241286349277026	-3440.2458439038583	0.1899579210560192	1.197609796564702	0.976227843728589	0.0343680152988394	0.1845166666140228	2.709345682405197	0.20347488869680513	0.200582133175415	0.3397838115816558	0.25615916654612414	0.15826764868154544	2.80689152502041
50000	-3433.2168350871534	-3449.0863334501587	15.869498363005263	-3449.0863334501587	0.164705165061243	1.1026526766972398	1.066336518901139	0.05333276842859731	0.21820451558469145	2.7150545805046558	0.21465226888237787	0.18940475298984227	0.3397838115816558	0.25615916654612414	0.22217976582549573	3.9988699853542897
52000	-3428.8397997605102	-3440.5017913976308	11.66199163712072	-3440.5017913976308	0.18901206248159635	1.2340207492355217	0.9891580055706809	0.0685202657598593	0.25947202395549784	2.962026103458215	0.2027777094675105	0.20734171968045287	0.34444695298110545	0.24543361787093132	0.2985148889114054	3.647652153523941
54000	-3417.899976991239	-3446.06900127962	28.169024288380804	-3446.06900127962	0.2126876349677849	1.2976826070438765	1.002476812903967	0.02911292351922224	0.16962985925763835	2.5037975752456587	0.18729579357502324	0.20734171968045287	0.32645066353653335	0.27891182320799063	0.1354912669459809	2.98894097422792
56000	-3426.5365383057974	-3450.327002085303	23.790463779505416	-3450.327002085303	0.22394673117704814	1.3955808298952057	0.9342956520250287	0.03245675937715327	0.19099870754011583	2.4463120434731027	0.18729579357502324	0.20734171968045287	0.32645066353653335	0.27891182320799063	0.23194572448379303	3.832627898293398
58000	-3416.8143314829063	-3443.51999930258	26.705667819673824	-3443.51999930258	0.23013867388553466	1.4166149009429798	0.9070718008529476	0.031728958358600054	0.18787324504264866	2.8722810651157133	0.20019981694571815	0.21380457720248489	0.3070837826438064	0.27891182320799063	0.17443729491176163	3.2998045790169055
60000	-3415.3046087075727	-3436.669350117889	21.364741410316352	-3436.669350117889	0.1788230405787768	1.1776403584396458	1.0138914572672666	0.04433630731459125	0.20533494817151934	2.5624100395697296	0.1910822843512057	0.21380457720248489	0.34979733182499334	0.24531580662131616	0.21225982111450728	2.793871772904837
62000	-3411.192305799432	-3439.8197893475517	28.62748354812005	-3439.8197893475517	0.18549939774401306	1.2846005256756614	0.9883443671490406	0.023878079578240053	0.15860112480268437	2.909282422659058	0.18979027666050946	0.202234318553193	0.34979733182499334	0.2581780729613043	0.13222334607452205	3.396613143161416
64000	-3435.208029712532	-3446.8025367378095	11.59450702527724	-3446.8025367378095	0.19528414063586175	1.2860899979585145	0.9347098175698992	0.049041450002015874	0.25018115917159484	2.569557136842937	0.18979027666050946	0.21000542707682454	0.3420262233013618	0.2581780729613043	0.2710664228448707	2.916234180414036
66000	-3426.2041992345107	-3446.053403504741	19.849204270229986	-3446.053403504741	0.24604167664241772	1.3804902495363098	0.9817495012522856	0.04486038464064301	0.2117255568932424	2.9314212701952673	0.1932761406055706	0.21000542707682454	0.3420262233013618	0.2546922090162431	0.20029626520099708	3.866024433987142
68000	-3416.035949620454	-3447.8625839206943	31.82663430024034	-3447.8625839206943	0.24067980160507424	1.4223263654001344	0.9100829010221735	0.020258959103515023	0.14865947488266656	2.726590941052775	0.1932761406055706	0.21315129088612575	0.3420262233013618	0.2515463452069419	0.1676981880486194	4.037113976809979
70000	-3430.005209226563	-3442.2337858318797	12.228576605316817	-3442.2337858318797	0.23755186982318383	1.4933760978185944	0.8602050467316846	0.04762519977753048	0.24568201326726544	2.6765751161048237	0.1932761406055706	0.21315129088612575	0.3420262233013618	0.2515463452069419	0.25890779093541383	2.281550081313838
72000	-3421.136524324767	-3441.4747173353107	20.33819301054363	-3441.4747173353107	0.2017457766326975	1.257613872833826	0.9935971077077808	0.037564526209895165	0.18915278824034945	2.9256575476671367	0.1974284229024258	0.20899900858927056	0.3420262233013618	0.2515463452069419	0.1834654308122695	3.1694080478329423
74000	-3407.6531153110473	-3441.140392629117	33.48727731806959	-3441.140392629117	0.24374844740440146	1.413254324625668	0.941529530916807	0.018998139923255525	0.1373040945766439	2.810302861927652	0.1974284229024258	0.20899900858927056	0.3420262233013618	0.2515463452069419	0.13543269872536934	2.641355689140846
76000	-3421.0949874752932	-3437.561227326824	16.466239851530748	-3437.561227326824	0.23207181712211822	1.3450791520269156	0.9274456469807746	0.04545083499397771	0.22423730863024396	2.7412979918717704	0.1974284229024258	0.201417335739163	0.34960789615146937	0.2515463452069419	0.2238929347867342	4.525427251177343
78000	-3427.937147931647	-3439.0979497935714	11.160801861924268	-3439.0979497935714	0.17800146677003356	1.1852120734452662	1.034604768908315	0.08004087812048831	0.2828556607688891	2.604235751692812	0.1974284229024258	0.201417335739163	0.3478463944411404	0.2533078469172709	0.28521091262251047	3.6508675427142205
80000	-3408.653414301851	-3448.7337782855047	40.080363983653676	-3448.7337782855047	0.19031978902458238	1.2693128259196156	0.9918818738779169	0.01331573582892922	0.11705961695130075	2.8031064348187784	0.1974284229024258	0.20243595525934638	0.3478463944411404	0.2522892273970875	0.13456126222112286	3.884056378812563
82000	-3408.5530313603194	-3444.752527061056	36.19949570073639	-3444.752527061056	0.18478851466884522	1.1900423519768957	1.000343620076086	0.01888108524324175	0.13561802784034216	2.753531989200041	0.20750059138722252	0.19236378677454966	0.3404927295065137	0.25964289233171417	0.14781325145818044	3.5393727045071333
84000	-3416.0177551116876	-3442.6990761248135	26.681321013126073	-3442.6990761248135	0.22979578527268912	1.3003487762690522	0.9691137544711856	0.029360586723634462	0.1774383300519216	2.9574357393514963	0.20750059138722252	0.19236378677454966	0.331600254545731	0.2685353672924969	0.19479363133623098	2.4568501666567584
86000	-3424.81502745719	-3442.378236100779	17.56320864358879	-3442.378236100779	0.24375708257391368	1.3588379409278366	0.9132823040432304	0.05241679973093127	0.24070811435294412	2.8593199174581874	0.2056354133495485	0.19356091568984998	0.3322683036681047	0.2685353672924969	0.23914464758880466	3.759612900445059
88000	-3424.949853504627	-3446.5867163499356	21.636862845308656	-3446.5867163499356	0.23164971915334626	1.403810159714241	0.9444123123382284	0.037710933394605524	0.2002433652546969	3.1987443677794376	0.2027931929612701	0.19356091568984998	0.3322683036681047	0.2713775876807753	0.23066669967332074	3.3917384633284056
90000	-3411.4627223078096	-3439.783524235949	28.32080192813916	-3439.783524235949	0.20354761410487507	1.267851463595535	0.9876080539595312	0.031420175662892076	0.18633717588986168	2.974085873690491	0.20079607274709751	0.23292410748774775	0.3106328592283353	0.25564696053681957	0.18992990829022052	3.190110408444098
92000	-3409.7955352711924	-3439.448576259654	29.65304098846179	-3439.448576259654	0.21940933116658914	1.360125232922584	0.9693543336289249	0.02631626493902298	0.16533001415060586	2.6470123660326363	0.20079607274709751	0.21410698785507185	0.3294499788610112	0.25564696053681957	0.16249465664628474	3.2135147433540117
94000	-3404.283529255229	-3439.1487463425447	34.86521708731577	-3439.1487463425447	0.21371870140913724	1.3204017517230677	0.9412851839815749	0.017272727482941747	0.14031934434828208	2.5945840840729217	0.22103984745443478	0.21410698785507185	0.3294499788610112	0.23540318582948233	0.1509014467489328	3.774517380821815
96000	-3409.805722359897	-3441.0057801335756	31.200057773678655	-3441.0057801335756	0.23639901607557506	1.341802721018312	0.9596759176098452	0.023293387620555224	0.14991459518982683	2.7460009204659523	0.19555709356574025	0.21410698785507185	0.3294499788610112	0.26088593971817686	0.14297580928766723	3.2611621185198167
98000	-3409.745057158946	-3441.5803508976824	31.835293738736254	-3441.5803508976824	0.18921457551394869	1.1718158795469422	1.0151509215832477	0.025017228914212184	0.1575721891159848	2.8516968957678115	0.19555709356574025	0.21285456640372363	0.32932147035443593	0.2622668696761003	0.16081670681628313	2.8510768524999524
100000	-3420.8873837432216	-3444.44618690304	23.558803159818428	-3444.44618690304	0.21270543609672432	1.336915643838573	0.9340485543688226	0.04026284713372687	0.20098451343259002	2.6666567924964926	0.19555709356574025	0.20912279358353464	0.3330532431746249	0.2622668696761003	0.21013248591617742	3.579888025414834
102000	-3409.7991691048555	-3438.387530628457	28.58836152360186	-3438.387530628457	0.19922370692807248	1.2167364496399349	0.98670076622467	0.025703544475036828	0.1597166496022785	3.0735862859995216	0.22016281826262168	0.20912279358353464	0.3084475184777435	0.2622668696761003	0.16758277579451125	3.1223803032220996
104000	-3406.306351663336	-3434.9476722680324	28.64132060469633	-3434.9476722680324	0.22010017801881587	1.3188652462734276	0.9557289143129707	0.028947130488117784	0.17128013347839915	3.083408997722206	0.22016281826262168	0.20912279358353464	0.3103974414119688	0.260316946741875	0.18408680416190717	3.8758734453989607
106000	-3390.872582056786	-3435.2885874830863	44.41600542630013	-3435.2885874830863	0.20964984373670645	1.2533655793023595	1.002442130447025	0.012240896695957033	0.10936899483882787	2.920344599780389	0.22016281826262168	0.19625667669640726	0.3103974414119688	0.2731830636290024	0.11758699336854717	3.7307200577986146
108000	-3394.282083865404	-3433.93373246382	39.65164859841607	-3433.93373246382	0.2091866435525613	1.2932201653291178	0.9695840099172495	0.015426518352913844	0.12509810665525264	2.8482297109464856	0.22016281826262168	0.19625667669640726	0.3103974414119688	0.2731830636290024	0.12133851636078961	3.7433741162845893
110000	-3411.335764049739	-3439.276652462499	27.94088841276035	-3439.276652462499	0.19219644317188728	1.2486087137731527	1.0446580346128194	0.029748846340935827	0.17040375183623135	3.0673088640676385	0.22016281826262168	0.19625667669640726	0.2988645860439683	0.2847159189970029	0.18515586887528868	3.3013437523817397
112000	-3425.704646724697	-3439.391279063662	13.686632338965065	-3439.391279063662	0.24332638766513287	1.4600825080101367	0.8512105781263177	0.05896406284402552	0.25613089793657556	2.9078906492697363	0.23550412736936027	0.21437111663522102	0.2988645860439683	0.2512601699514505	0.29629946584552574	3.254924029864719
114000	-3417.2590292124055	-3448.656550775657	31.397521563251136	-3448.656550775657	0.244183980636554	1.36525342444586	0.9388658557192375	0.023311420905443875	0.1558707495525545	2.9380537729247194	0.23550412736936027	0.18984228000931405	0.3233934226698753	0.2512601699514505	0.1548114438271887	4.108868852139815
116000	-3422.5175936909504	-3450.203900812537	27.686307121586474	-3450.203900812537	0.2333278458412828	1.3702826428717696	0.9667399041184869	0.027446852685687397	0.16689511837957977	2.7485858074193263	0.1986841732286314	0.18984228000931405	0.3143471738515197	0.2971263729105349	0.16447187354049206	2.8680741365667877
118000	-3414.195200947691	-3451.631097290201	37.43589634251	-3451.631097290201	0.2030542292028573	1.2223500395000735	0.9926542164835026	0.015029359093557572	0.12458464430070132	3.0512237004802536	0.1986841732286314	0.18984228000931405	0.31644523265102226	0.29502831411103236	0.10970415740125762	3.8297302996687344
120000	-3400.1747766597573	-3448.8847289685446	48.70995230878733	-3448.8847289685446	0.20931451763010228	1.3067218203223505	0.9612324537222671	0.007318443746269194	0.08782556020855622	3.1728375627841863	0.20100945026187986	0.1875170029760656	0.31644523265102226	0.29502831411103236	0.11013017461141385	3.2696331868982207
122000	-3407.6914837606873	-3439.825532309707	32.13404854901952	-3439.825532309707	0.21181460052651244	1.2615438778039307	0.9953793357230546	0.023398898538009253	0.15501234350788068	2.6426310716200963	0.19274272533432074	0.19578372790362472	0.31644523265102226	0.29502831411103236	0.1506360980764188	2.8664610405513824
124000	-3409.8122885867338	-3442.427155611859	32.614867025124894	-3442.427155611859	0.1839338072850266	1.150116684143004	0.9611152084393717	0.023471942590845986	0.15430369287458445	2.498894133903885	0.19274272533432074	0.19578372790362472	0.34286109149215227	0.26861245526990235	0.1627774156907644	3.3794815252568027
126000	-3413.1631244132673	-3443.2693638367123	30.106239423444965	-3443.2693638367123	0.22441599010960472	1.2750800489317722	0.9666906645492261	0.025134112511455493	0.16203396913044113	2.5425307472837217	0.21749884436097555	0.19578372790362472	0.30249527289296907	0.2842221548424307	0.19451538346475902	3.063525969869444
128000	-3416.992947161137	-3449.1512576392597	32.15831047812249	-3449.1512576392597	0.2517787365332071	1.5411039811790828	0.9370377201978473	0.022196894739564578	0.15581543936484737	2.9000495802514723	0.20596958325373432	0.19578372790362472	0.30249527289296907	0.2957514159496719	0.1633178702453015	2.9510866919401444
