#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22358.848024751547	-22427.34952572231	68.50150097076482	-22427.34952572231	0.2015455662022016	3.894058678391277	26.500649599472403	5.885577770882275	0.07966982731939372	2.9734557918339157	1.0	0.1134774516116654	0.9864931594306665	0.012609357026353081	0.11250967165544358	0.28445879466603263	0.2712016369689967	0.12063472912827383	0.32370483923669674
85000	-22389.5361758098	-22429.79240511631	40.25622930650937	-22429.79240511631	0.21166768084522533	3.934015855394823	24.601977177860988	4.4161963959958355	0.240036556617172	2.9734557918339157	1.0	0.16851109949142196	0.9706267048462204	0.03606366923836871	0.18847549239203182	0.26268548562349675	0.271666983740575	0.11921458151689975	0.3464329491190284
90000	-22388.687751460922	-22440.06246394098	51.37471248005821	-22440.06246394098	0.19643555914628189	3.611076675960217	27.524822310291235	8.71338295244104	0.1632134821363301	2.859999811037806	1.0	0.15083019428913613	1.0233402572278207	0.024941655111631038	0.1540835403680034	0.26268548562349675	0.271666983740575	0.11921458151689975	0.3464329491190284
95000	-22356.728486050186	-22431.142190942723	74.41370489253602	-22431.142190942723	0.2012546236141764	3.632860365334894	28.639582070725623	8.868090613523657	0.028864458460223598	2.859999811037806	1.0	0.08850635762306018	1.02762926652838	0.009500333916890478	0.09529758037056867	0.26268548562349675	0.271666983740575	0.11921458151689975	0.3464329491190284
100000	-22390.354554859503	-22431.753631292097	41.399076432595116	-22431.753631292097	0.20751012150428708	3.7365493361872324	27.226776412071647	5.650897146599518	0.1289053535135144	2.859999811037806	1.0	0.20169449995318933	0.9695697300285486	0.03566339794148639	0.19047860311406423	0.2714528034610799	0.26289966590299185	0.11921458151689975	0.3464329491190284
105000	-22373.53723437988	-22425.220882925234	51.68364854535149	-22425.220882925234	0.202087091441666	3.6878584636082654	27.12577461655298	9.506660628011584	0.080363269208154	2.859999811037806	1.0	0.17022854198900125	1.012877550234041	0.019409158134957874	0.13673168103814778	0.2694652559830498	0.26929365421613	0.11487468444721248	0.3463664053536076
110000	-22367.107099681038	-22424.988533810953	57.88143412991545	-22424.988533810953	0.2048333351925588	3.8651545778038736	27.153249599907628	7.193293946364886	0.047468242061031486	2.859999811037806	1.0	0.150171221043136	0.9682614145016837	0.018212364983264638	0.13671591738708747	0.2694652559830498	0.26929365421613	0.11487468444721248	0.3463664053536076
115000	-22381.42510012845	-22431.49155894199	50.06645881353893	-22431.49155894199	0.21375776039097327	3.9930808578276067	26.112354771017248	6.456679532166583	0.0678218405469889	2.859999811037806	1.0	0.15632913016025657	0.9671708519163317	0.024426667455366657	0.15842077956043102	0.27198130349291366	0.26677760670626616	0.11487468444721248	0.3463664053536076
120000	-22370.049299934766	-22423.845717515185	53.79641758041886	-22423.845717515185	0.21520690367220158	3.915511466207186	25.57674664430277	5.35206993574079	0.2200040067111646	2.9455257384391844	1.0	0.15753211533352904	0.9648572402482044	0.019220742846445746	0.14244568836481672	0.27012623358572596	0.26863267661345386	0.11487468444721248	0.3463664053536076
125000	-22381.11634069951	-22423.43696957636	42.32062887685001	-22423.43696957636	0.20019432539372772	3.692489065873123	28.44904490340447	8.091055040073744	0.030155877597550142	2.9455257384391844	1.0	0.17057969152086505	1.0182806195192224	0.029266561384429	0.1650203094697261	0.27012623358572596	0.26863267661345386	0.11487468444721248	0.3463664053536076
130000	-22374.07202037708	-22431.260254918314	57.1882345412335	-22431.260254918314	0.20873767001353796	3.7919835285811936	27.55847492263336	7.937077964370647	0.0469201199742405	2.914939864250057	1.0	0.12580222034294877	1.0015101967938695	0.019706229866978744	0.13950873903055644	0.2715987159098904	0.26863267661345386	0.1245604904160739	0.3352081170605818
135000	-22376.564685267218	-22434.399126790773	57.834441523555135	-22434.399126790773	0.2061530843838985	3.7706340621584937	25.727821936318477	4.6199769166927975	0.12224078742874879	2.7691393266652056	1.0	0.13157871806577973	0.9948419727698764	0.017855354393849478	0.13374434833626314	0.2715987159098904	0.26863267661345386	0.11936340437648801	0.3404052031001677
140000	-22379.493798497824	-22437.294678383874	57.800879886049565	-22437.294678383874	0.20846299021817455	3.815819807552171	25.587120091158884	7.6406292200781785	0.23582432483876292	2.7691393266652056	1.0	0.12324501148931931	0.9865037476969986	0.017480869322293268	0.13154413977398494	0.2715987159098904	0.26863267661345386	0.11936340437648801	0.3404052031001677
145000	-22378.39434676479	-22431.92557683336	53.53123006857033	-22431.92557683336	0.20283500474871777	3.7506169373819636	25.792244284076432	5.1169780783630525	0.3660089533550713	2.8666977358657957	1.0	0.13133674114879354	0.9931576750158848	0.01988301430893221	0.1401810691182647	0.2715987159098904	0.26863267661345386	0.11936340437648801	0.3404052031001677
150000	-22377.645074483848	-22426.973671693402	49.32859720955514	-22426.973671693402	0.2074861794587675	3.86974460119302	26.660841250211153	7.373088110519549	0.10261265478315518	2.8666977358657957	1.0	0.1685170474869637	0.9768086682000999	0.0231296603747318	0.15293772954082535	0.2715987159098904	0.26863267661345386	0.11936340437648801	0.3404052031001677
155000	-22391.255675568005	-22436.889447553167	45.63377198516328	-22436.889447553167	0.20200740673986542	3.7691015836558623	27.59340930883478	6.801270488967377	0.09203843755647767	2.8666977358657957	1.0	0.17492826618393734	0.9946711000017868	0.02904849594503367	0.16910119990473105	0.2715987159098904	0.26863267661345386	0.11936340437648801	0.3404052031001677
160000	-22391.72939777355	-22427.814650812754	36.08525303920345	-22427.814650812754	0.2187704901780796	3.9522408304878396	24.698620691042706	5.16739180742296	0.3231512585375678	2.8666977358657957	1.0	0.1570966980324043	0.9667135499542643	0.03331214354670052	0.18523658443650415	0.2715987159098904	0.26863267661345386	0.11936340437648801	0.3404052031001677
165000	-22382.485505379373	-22431.160861538952	48.67535615957888	-22431.160861538952	0.2135264999208816	4.0205835042931435	23.537515777332334	4.021540801355556	0.3119429133828186	2.9277165452677174	1.0	0.17854885100560888	0.9562265206283677	0.019521904338173836	0.1426083163262251	0.2715987159098904	0.26863267661345386	0.11936340437648801	0.3404052031001677
170000	-22389.246909976133	-22440.50350353893	51.256593562795395	-22440.50350353893	0.21620340251452322	3.882673607446194	24.878794860908524	4.407285053847192	0.23895305943249476	2.9277165452677174	1.0	0.1434824177711739	0.9851590156581775	0.0220528232868456	0.14838710292678645	0.2679273708237161	0.26863267661345386	0.11936340437648801	0.344076548186342
175000	-22377.304024002628	-22427.097029946533	49.79300594390551	-22427.097029946533	0.2101944789404888	3.9201742677207694	25.151107671150996	5.463580245476933	0.2885606438871681	2.994632376865436	1.0	0.13877727512670845	0.9627948599411229	0.02220297363451347	0.15304506928302244	0.2679273708237161	0.26863267661345386	0.11936340437648801	0.344076548186342
180000	-22376.305544008836	-22436.90236612119	60.59682211235658	-22436.90236612119	0.2140371142843932	3.840454752167235	27.248769613303313	6.4654977600919485	0.049290918670152735	2.994632376865436	1.0	0.11624331109700767	1.004915174747598	0.017375124467350084	0.13156523961626657	0.2679273708237161	0.26863267661345386	0.11367344060508092	0.3497665119577491
185000	-22382.53579990361	-22427.813040605957	45.2772407023472	-22427.813040605957	0.21726368264472487	4.00014650605161	25.92513373095403	5.896634104745695	0.05915089386042376	2.859844527312808	1.0	0.19895745798179754	0.9555153488671073	0.024963478796471202	0.161567675287501	0.2679273708237161	0.27641808872683954	0.11367344060508092	0.3419810998443634
190000	-22380.297331039797	-22442.425515472307	62.128184432509016	-22442.425515472307	0.21388757949528633	3.8562717460458344	26.949871191177685	6.4466767396599565	0.08872129470469063	2.860640656850426	1.0	0.10332856562316788	0.9911448926077072	0.01443208389121924	0.12121215762745217	0.2679273708237161	0.27898767660490426	0.11367344060508092	0.3394115119662987
195000	-22379.459265531936	-22430.73668341041	51.27741787847397	-22430.73668341041	0.21032228343854312	3.8165745861998728	25.85832878966758	5.042164010878524	0.26713537385388114	2.860640656850426	1.0	0.14348923035531605	0.976275381656725	0.023486222302279477	0.15438132783827085	0.2679273708237161	0.26954725636804366	0.12311386084194152	0.3394115119662987
200000	-22371.02716588141	-22427.845605488605	56.818439607194264	-22427.845605488605	0.20542915874605402	3.664770499818921	27.473983572544753	5.639000340277843	0.1969774172741788	2.9438990282393234	1.0	0.1370708690153743	1.00408852827737	0.018890413030926565	0.13743836216189073	0.2679273708237161	0.26954725636804366	0.12311386084194152	0.3394115119662987
205000	-22386.391523358365	-22430.154330099933	43.76280674156679	-22430.154330099933	0.20415946257623807	3.765565101785726	23.9568165933056	3.709867791711133	0.20173885331566627	2.8131926829662675	1.0	0.1826286430569783	1.0045395550125638	0.025937806975473484	0.1585467376437735	0.2747298869141766	0.26985272928781706	0.11631134475148104	0.3391060390465253
210000	-22385.963222884675	-22428.588431945704	42.62520906102705	-22428.588431945704	0.19985792386211862	3.6674440123798178	27.31911883152148	8.719549172687321	0.13445828521644754	3.115141323341084	1.0	0.17756654732965976	1.0190243278095408	0.03246048051139034	0.174587162999994	0.28461328211545817	0.26985272928781706	0.11631134475148104	0.32922264384524375
215000	-22381.385158446457	-22423.59746633234	42.212307885881444	-22423.59746633234	0.20974891672597182	3.7100720749177523	27.824223915976223	6.160223394826001	0.09036147981719433	3.1233193569926043	1.0	0.17744877799560227	1.0125714959132393	0.031788913510912016	0.17502721545098276	0.28461328211545817	0.26985272928781706	0.11631134475148104	0.32922264384524375
220000	-22369.511185457803	-22440.743041191967	71.2318557341656	-22440.743041191967	0.20485271815091538	3.7895557197862617	25.86444744407333	8.787440894601138	0.15646373962459972	2.782988375006652	1.0	0.12536984261269934	0.9926438042338085	0.009494080629632414	0.09925750995753048	0.28461328211545817	0.26985272928781706	0.11631134475148104	0.32922264384524375
225000	-22393.65145887793	-22444.579908660045	50.92844978211821	-22444.579908660045	0.20819354952639144	3.856611318158804	27.374917017546757	7.40559021381067	0.01996437694302343	3.1312092610519247	1.0	0.15379242486044162	0.9883485014674191	0.02331070446582675	0.1539857393442958	0.28461328211545817	0.26985272928781706	0.11631134475148104	0.32922264384524375
230000	-22371.507295128675	-22436.835454055632	65.32815892695693	-22436.835454055632	0.20238673686107989	3.790416223513129	27.263497917787454	5.877745748278636	0.03167813933748178	3.1312092610519247	1.0	0.10132184303261095	0.9998887394523077	0.013632132288584276	0.1161172185483123	0.28461328211545817	0.26985272928781706	0.11631134475148104	0.32922264384524375
235000	-22370.00269899125	-22422.917375291247	52.914676299994035	-22422.917375291247	0.21467652830187248	3.9591906588413996	26.598591275563667	6.347862232997087	0.004398610878330366	3.1312092610519247	1.0	0.14615730119902665	0.9690185132336142	0.021751227001424747	0.14999382795688448	0.28461328211545817	0.27749788389091773	0.11631134475148104	0.3215774892421431
240000	-22398.040771802815	-22428.80799753029	30.767225727476813	-22428.80799753029	0.21251101879095977	3.785765644349865	26.659826373359532	6.474576849745022	0.21970407058503452	3.1312092610519247	1.0	0.20438522515582566	0.9760984322917271	0.047151117577090215	0.21687618081274518	0.28461328211545817	0.26477456106503133	0.11631134475148104	0.3343008120680295
245000	-22389.656214816245	-22426.0970166861	36.440801869855754	-22426.0970166861	0.206320240742386	3.8792759985152547	24.077827489606317	4.173240901569461	0.45304983686956807	3.1312092610519247	1.0	0.2012646796039203	0.9776125604592791	0.03683544184281755	0.18838596202135585	0.28461328211545817	0.26477456106503133	0.11631134475148104	0.3343008120680295
250000	-22375.175288250404	-22425.162407778793	49.98711952838682	-22425.162407778793	0.20056671537259876	3.670176356457884	28.724384210656893	8.318312365176702	0.00842581501155735	3.1312092610519247	1.0	0.16172894263653637	1.0200042208698457	0.027074814680580653	0.1609677584733887	0.28461328211545817	0.26477456106503133	0.11631134475148104	0.3343008120680295
255000	-22387.053330762577	-22426.526655764403	39.47332500182587	-22426.526655764403	0.21218220131244134	3.8191876700270275	24.441437570885764	3.9753936444614264	0.21595159672324116	2.9977315492816006	1.0	0.19922425958124562	0.9847349244033441	0.030403611277044308	0.17557063885650903	0.2859350504435996	0.2634527927368899	0.11631134475148104	0.3343008120680295
260000	-22361.87564137117	-22426.328537710506	64.45289633933447	-22426.328537710506	0.21122379011473064	3.841227582181307	26.08535807884601	5.293917175919035	0.20410625882567818	2.9977315492816006	1.0	0.11695820142223201	0.9998244691015282	0.01329092936510058	0.11440017678612283	0.2843966255279349	0.2634527927368899	0.1156395566034986	0.33651102513167663
