#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22378.845216438414	-22430.197024668334	51.35180822992085	-22430.197024668334	0.21560490091908377	3.8616205551049454	26.08266626161854	7.340055205555117	0.17797349748713046	2.949556347759643	1.0	0.14422584111945522	0.9847265658947694	0.022375416526985062	0.14954675412067886	0.27917587267559524	0.26525093921656057	0.12133880497683502	0.3342343831310092
85000	-22374.807059586918	-22431.627978856122	56.820919269205405	-22431.627978856122	0.2088443093656908	3.797027408310951	27.378158098704915	6.86817802312343	0.09575269771830289	2.949556347759643	1.0	0.1509230538577262	0.9902925639171023	0.017349205649075414	0.13101871751542069	0.27917587267559524	0.26525093921656057	0.11308594291614295	0.3424872451917013
90000	-22374.1050974542	-22434.48136002804	60.37626257383878	-22434.48136002804	0.20725338009544073	3.757409100863289	27.151244069231513	5.697436046219413	0.10993951099603055	2.949556347759643	1.0	0.14652728288379033	1.0067757281170555	0.015787056097567035	0.1250002910640094	0.27917587267559524	0.26525093921656057	0.11308594291614295	0.3424872451917013
95000	-22378.444131832588	-22435.336412349818	56.89228051723147	-22435.336412349818	0.204111371757142	3.991685647841488	24.84396211531169	4.845430014569915	3.434536196226718E-4	2.949556347759643	1.0	0.15358650666437584	0.9603223990607072	0.015253028193362038	0.12514293957055053	0.2710114483420979	0.275884919734236	0.11061638673196486	0.3424872451917013
100000	-22358.454079490642	-22432.335369762524	73.88129027188133	-22432.335369762524	0.22001245732242455	3.9549770547387997	24.279010612407934	8.580606014437617	0.17253967409045284	2.949556347759643	1.0	0.09196188154300143	0.9781278964091695	0.009009396337707648	0.09620442784095873	0.2710114483420979	0.275884919734236	0.11061638673196486	0.3424872451917013
105000	-22369.80800840055	-22425.74570266368	55.93769426313324	-22425.74570266368	0.21816243056835108	4.0024086124297344	25.689897594064895	7.059298129616153	0.11129186915372168	2.949556347759643	1.0	0.14836211921889705	0.9439641711717215	0.01726837214107415	0.13639174536238347	0.2710114483420979	0.275884919734236	0.11650612839615553	0.33659750352751067
110000	-22392.253290168905	-22430.600780431843	38.34749026293864	-22430.600780431843	0.2189967401787884	4.004993658246581	23.919264794841137	4.388223605902971	0.028738877259256106	2.789349536610149	1.0	0.1954383069677167	0.9321247495227799	0.028815724969726206	0.18292416692382416	0.2710114483420979	0.275884919734236	0.11650612839615553	0.33659750352751067
115000	-22361.47037620011	-22438.531735626446	77.06135942633459	-22438.531735626446	0.20207531119603772	3.7639806319960005	28.026426312645444	7.282737150100455	0.02714008194794037	2.789349536610149	1.0	0.0942433985712138	0.9829977277892809	0.009425820135336981	0.09787852783050488	0.2710114483420979	0.275884919734236	0.11650612839615553	0.33659750352751067
120000	-22374.44075525648	-22430.265373144674	55.824617888192606	-22430.265373144674	0.20068830581117378	3.699174087274037	28.491957162987333	8.135863577549562	0.014841151544513433	2.791520501882722	1.0	0.13346479359117608	1.0004275123939523	0.020615070206260713	0.1431276857985662	0.2761225587861498	0.26130856883463904	0.11650612839615553	0.34606274398305575
125000	-22379.418397710167	-22431.24756089786	51.82916318769252	-22431.24756089786	0.20805334930895125	3.79250454915124	27.68758327573127	6.634472171005879	0.033978418063933584	2.9094571086971746	1.0	0.12857907661827	0.9901337338339282	0.021925182643340053	0.14658643460151682	0.2761225587861498	0.26130856883463904	0.11650612839615553	0.34606274398305575
130000	-22364.51264941982	-22424.16338337775	59.650733957927606	-22424.16338337775	0.20960109523156925	3.8287235029000675	26.505445663305906	6.689301979347883	0.1841550742475311	3.0245495917115512	1.0	0.1182780249574059	0.9949771526451747	0.016972688903899736	0.1308058072191075	0.2788435065876098	0.258587621033179	0.11650612839615553	0.34606274398305575
135000	-22379.00704638176	-22429.341166339687	50.334119957927115	-22429.341166339687	0.20657218077220912	3.9439951815255414	26.750835778533045	7.58442479568136	0.009306626608319227	3.007809871980946	1.0	0.1468581801012436	0.9504435117093475	0.02318807341284469	0.1536108690968939	0.28650069622045	0.2558168829423822	0.11138385446860086	0.34629856636856704
140000	-22379.51623065678	-22426.823977826585	47.30774716980437	-22426.823977826585	0.2112096233993647	3.9587180572012	26.687175872844765	6.931609164229634	0.014998645246531307	3.007809871980946	1.0	0.11801382298459025	0.9734964397310596	0.0242011289875282	0.15640892416335758	0.2776895082906287	0.26462807087220347	0.11138385446860086	0.34629856636856704
145000	-22385.519476381596	-22442.942612095256	57.42313571366087	-22442.942612095256	0.20772546568173844	3.8221728741638494	27.617730947120794	7.996563444098695	0.004050190366919618	2.90225773962748	1.0	0.12863921924445215	0.9723435460659244	0.017729417608919103	0.13514149332244427	0.2776895082906287	0.26462807087220347	0.11138385446860086	0.34629856636856704
150000	-22361.50743941857	-22427.49474840323	65.98730898466417	-22427.49474840323	0.20002114805842103	3.710482461666255	27.72731318162284	5.863690747625836	0.03514973612507138	2.90225773962748	1.0	0.1081484251946324	1.003414854505806	0.013708659980723101	0.11601914608928905	0.2776895082906287	0.26462807087220347	0.11138385446860086	0.34629856636856704
155000	-22380.56695013405	-22427.589265762133	47.02231562808551	-22427.589265762133	0.20057925362627452	3.739930896250687	25.647983528895416	8.633728988203988	0.21379565906259784	2.90225773962748	1.0	0.14844707248567313	1.008197666713152	0.024147759037195994	0.15065249969084696	0.2708536461654781	0.26637206463563984	0.11647572283031514	0.34629856636856704
160000	-22383.215072095263	-22428.540975240354	45.32590314509083	-22428.540975240354	0.19754893303359086	3.6374141941265448	28.435325503714537	7.016480569396985	0.11584150037689776	2.90225773962748	1.0	0.16649506169807238	1.011808923305794	0.027165718516301403	0.16239728521493643	0.2708536461654781	0.26637206463563984	0.11647572283031514	0.34629856636856704
165000	-22367.801547254654	-22426.816786477688	59.01523922303378	-22426.816786477688	0.21013068698802445	3.8376177674822523	26.5428920557274	6.005158057513586	0.17294641826203408	2.90225773962748	1.0	0.13072066036622557	0.9654567901887401	0.016703356247582957	0.1317056196699345	0.2708536461654781	0.26320764133433294	0.11647572283031514	0.34946298966987394
170000	-22368.05155602447	-22420.538345549357	52.48678952488482	-22420.538345549357	0.2029490757023535	3.7176581111340385	28.013405211350566	7.7508663571229715	0.07329054241546107	2.90225773962748	1.0	0.1339644843456807	1.0072487060274293	0.022377551068514537	0.1474366272142382	0.2708536461654781	0.26320764133433294	0.1168214295191507	0.3491172829810384
175000	-22391.496012718188	-22429.610273705213	38.114260987025865	-22429.610273705213	0.21261654149561457	3.745785652806973	26.1979548443898	4.84550341992272	0.2634003557132678	2.90225773962748	1.0	0.16192699734370294	1.0073214227853313	0.033226595003833626	0.17930837344071118	0.2708536461654781	0.26320764133433294	0.1168214295191507	0.3491172829810384
180000	-22375.973094895406	-22429.668419010337	53.6953241149297	-22429.668419010337	0.21305667459198604	3.865837296262205	26.555422869671737	6.825025308878833	0.13957131646855073	2.90225773962748	1.0	0.16411536064634977	0.9855678994443681	0.01991551656356455	0.14228557593211671	0.26815199770645	0.2632687493394983	0.1194619699730135	0.3491172829810384
185000	-22391.429753517798	-22427.968245547745	36.538492029949026	-22427.968245547745	0.21915258602232895	3.9766007273410895	24.544785370083964	10.02622875632734	0.010348863262121541	3.047692617429944	1.0	0.2342189378487372	0.9490747193714136	0.0323695033520379	0.18475492479406255	0.26815199770645	0.2632687493394983	0.1194619699730135	0.3491172829810384
190000	-22391.324472359465	-22439.841992041907	48.5175196824433	-22439.841992041907	0.20904528889341933	3.9391166059721034	25.914608681955897	7.851160277695243	0.09844643552236937	3.047692617429944	1.0	0.17681992407393826	0.9754427887898351	0.02478924934017369	0.158146076985833	0.2726067417930542	0.2553674893594631	0.1194619699730135	0.35256379887446937
195000	-22380.686916261395	-22433.19436608203	52.507449820633525	-22433.19436608203	0.21208618859270562	3.9286280926314987	26.894708295853157	7.144994644857871	0.016259009203289442	3.047692617429944	1.0	0.158730769685649	0.957791075963905	0.021133318156626116	0.148912651100606	0.2726067417930542	0.2553674893594631	0.1194619699730135	0.35256379887446937
200000	-22364.559555144264	-22428.749365635922	64.18981049165876	-22428.749365635922	0.21553677669077637	4.045381213020723	25.664850818866185	7.3499256306961565	0.06065177961919569	3.047692617429944	1.0	0.13393162051082064	0.951981094660062	0.012006316832272363	0.11398365608900868	0.2724888080799396	0.2737991911460186	0.1194619699730135	0.3342500308010285
205000	-22374.542985738946	-22428.200274012182	53.65728827323516	-22428.200274012182	0.2128372315474585	3.9786211442071595	24.066848735989524	5.210006342874218	0.37444681604799923	2.8305859681298657	1.0	0.15621439970361906	0.9625491291713074	0.017877418732474188	0.13617779047559067	0.2751340471771236	0.2737991911460186	0.1194619699730135	0.3316047917038445
210000	-22387.581401317213	-22435.68644157424	48.10504025702637	-22435.68644157424	0.21549548162192886	3.9856710340169696	24.834095255671983	9.688923864057276	0.011293342942150902	3.0286649376285664	1.0	0.16752526639000967	0.9610467402624677	0.023023632869652918	0.1563323770883049	0.2751340471771236	0.2737991911460186	0.1194619699730135	0.3316047917038445
215000	-22392.653122399122	-22425.53096005586	32.8778376567403	-22425.53096005586	0.21091948314285866	3.837381697466225	22.157397657413853	2.6628510205376132	0.6920073424676655	3.0286649376285664	1.0	0.20473323970952909	0.9788638544697859	0.037943504807307515	0.19845306689570616	0.2751340471771236	0.2737991911460186	0.1194619699730135	0.3316047917038445
220000	-22367.024214707184	-22431.816515596765	64.79230088958187	-22431.816515596765	0.21399845610935614	3.8142743639963514	26.134052414073363	5.1932567947067305	0.22776053143989938	3.0286649376285664	1.0	0.1245420701395819	1.0072400925451845	0.013345902397662049	0.11502615906085172	0.2830232217397968	0.26591001658334534	0.1194619699730135	0.3316047917038445
225000	-22396.158298085753	-22431.677824516562	35.519526430811226	-22431.677824516562	0.20863634361546027	3.877615660967996	25.456461079143956	10.134234375539434	0.007506622598691692	3.0286649376285664	1.0	0.21784432706473295	0.9678696803577376	0.03610752154652276	0.19252955101853939	0.2830232217397968	0.26502319825954684	0.1194619699730135	0.332491610027643
230000	-22374.179066686254	-22432.037299508575	57.85823282231853	-22432.037299508575	0.22633820763623036	4.0708656554631215	25.304644758640396	5.471328076256053	0.0066927390522217	3.0286649376285664	1.0	0.14428177474807102	0.953450758996946	0.016492030493032685	0.13139925834959304	0.2830232217397968	0.2667143913704792	0.1194619699730135	0.33080041691671064
235000	-22374.134354960825	-22423.65697024148	49.522615280657824	-22423.65697024148	0.20485409771133803	3.779921519186023	24.821955943431483	5.474086771409962	0.43475912113644993	3.0286649376285664	1.0	0.16040397051045838	0.9949316371519809	0.02048497365319439	0.1439706566143909	0.2701846699785789	0.27955294313169715	0.11490035768064369	0.3353620292090804
240000	-22375.967910153046	-22428.172492024423	52.20458187137931	-22428.172492024423	0.20775659680750658	3.818850052168459	26.777671567040077	6.811891918664224	0.1585475909681817	2.7386497252740316	1.0	0.15663920411450608	0.9931261091915016	0.021735340620305306	0.1485163167722717	0.2691494646036651	0.27955294313169715	0.11593556305555743	0.3353620292090804
245000	-22377.296682354623	-22430.64650913667	53.34982678204601	-22430.64650913667	0.20475602418155614	3.758344555298634	28.072242680618682	7.528928043879279	0.025419241709744796	2.7386497252740316	1.0	0.17480426545651165	0.9976374175969304	0.0202963559399833	0.14304177138190902	0.27024477149039167	0.2784576362449706	0.11593556305555743	0.3353620292090804
250000	-22371.56214219187	-22434.841079384223	63.278937192351904	-22434.841079384223	0.20310415477581306	3.8705049653102925	26.632961036305232	7.54190289314129	0.09635376055394601	2.7386497252740316	1.0	0.13024587551203484	0.9666779959669851	0.014989244348383085	0.12425938470695938	0.27024477149039167	0.28080075538224736	0.1233635347223872	0.3255909384049739
255000	-22366.771755421247	-22427.58216378659	60.81040836534148	-22427.58216378659	0.20944083183235832	4.005775759445442	22.31964942496429	3.8278083465131583	0.5433809918865586	2.8238056517394736	1.0	0.13627608320219117	0.9432633165079428	0.01276444889971034	0.11808256590248742	0.27024477149039167	0.28080075538224736	0.1233635347223872	0.3255909384049739
260000	-22384.011039471938	-22432.62526655889	48.614227086951445	-22432.62526655889	0.22015548334753962	3.803927108593555	27.688339803494756	6.608368537760833	0.013225669467053459	2.8238056517394736	1.0	0.1601973434277681	0.9774778820914191	0.025039225791872545	0.16097962582501568	0.27024477149039167	0.28080075538224736	0.1233635347223872	0.3255909384049739
