#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
85000	-22410.281050656587	-22448.835876532696	38.55482587610822	-22448.835876532696	0.222738970131841	3.9889171529957452	25.83991444217189	5.91730209781756	0.10297053975210552	3.0745410339584676	1.0	0.17705203574940406	0.9570514841584435	0.03320680741412156	0.18661622798557198	0.25827501500937194	0.2607975035922255	0.14350329973038373	0.3374241816680188
90000	-22399.914871167646	-22444.244384413778	44.32951324613014	-22444.244384413778	0.20716722602695672	3.856615370584441	26.389127880085194	5.622453310098339	0.1392991247952562	3.035517419111184	1.0	0.13489753700028856	0.985260508048119	0.02761775326387804	0.16970339514914365	0.26421318009665695	0.2607975035922255	0.13756513464309872	0.3374241816680188
95000	-22378.27858909063	-22454.2932100376	76.01462094696598	-22454.2932100376	0.20428039147671545	3.8329644862690424	26.60989616748348	7.224692408314859	0.14841201185686595	3.035517419111184	1.0	0.10370700976014509	0.9732913463013705	0.008906804359746738	0.09571932358317119	0.26421318009665695	0.2607975035922255	0.13756513464309872	0.3374241816680188
100000	-22393.312511306776	-22442.22307660865	48.91056530187313	-22442.22307660865	0.19860299765552986	3.704803302056851	28.023488801514045	6.227674463571003	0.04846969616461933	3.035517419111184	1.0	0.14753532354597262	0.9914835290085734	0.026402085022731253	0.16154892758389383	0.26421318009665695	0.2625079118505847	0.13756513464309872	0.3357137734096596
105000	-22388.623261124754	-22449.439791412147	60.816530287391785	-22449.439791412147	0.20914760637350538	3.7930126766595436	27.339566140077444	5.994522016521902	0.03436617867514502	3.035517419111184	1.0	0.1252424214845949	0.9829026191229886	0.016755851544373576	0.1293868237453759	0.26421318009665695	0.2625079118505847	0.13756513464309872	0.3357137734096596
110000	-22398.20941353911	-22443.646689336507	45.437275797398144	-22443.646689336507	0.19861252262870754	3.643463287697922	28.90549832442538	7.4643318680071875	0.03352665484339919	3.035517419111184	1.0	0.16574750608788527	1.0255849726976716	0.031334518838024086	0.1740435061797105	0.2636855558038703	0.2625079118505847	0.13756513464309872	0.3362413977024462
115000	-22374.508398687678	-22440.80340567813	66.29500699045045	-22440.80340567813	0.20135371919029563	3.7703297742359765	28.006201794634475	6.992208835918232	0.017735444690368227	2.941575545418753	1.0	0.1134992952359165	1.0115758731986502	0.013949269165376832	0.11623006922216428	0.2636855558038703	0.2625079118505847	0.13756513464309872	0.3362413977024462
120000	-22364.06957537094	-22431.78380933504	67.71423396409823	-22431.78380933504	0.21400199761503935	3.9721055274152577	25.618275776325547	5.329321531462017	0.07091823294826388	2.941575545418753	1.0	0.10705830775975893	0.9865950688710575	0.01214239401402855	0.10939825649870902	0.27076907319428667	0.2740481765008541	0.11894135260241295	0.3362413977024462
125000	-22365.06367397238	-22437.883954934267	72.82028096188448	-22437.883954934267	0.21213833676841176	3.8814767456181265	25.531956446944967	5.781421439803177	0.2766721705292252	2.941575545418753	1.0	0.11787753516874876	0.9811839108747717	0.009816658821275264	0.10020506050709864	0.27076907319428667	0.2740481765008541	0.11894135260241295	0.3362413977024462
130000	-22366.76598702772	-22427.886741025875	61.12075399815372	-22427.886741025875	0.20862070147752312	3.8450522023238616	25.2989164822913	5.378880639795238	0.34481133956235993	2.941575545418753	1.0	0.11721491950839258	0.9769347765848618	0.015012136490349562	0.12428059507147744	0.27076907319428667	0.2715748473834293	0.1214146817198378	0.3362413977024462
135000	-22388.862049095173	-22432.115151818303	43.25310272313057	-22432.115151818303	0.20539052774563235	3.8722365718895557	26.508003516639032	6.081047342358669	0.1379253365048851	2.941575545418753	1.0	0.15076063499159117	0.9641945300426801	0.029614332403089583	0.1737759794726249	0.27076907319428667	0.26995096340756347	0.1214146817198378	0.33786528167831203
140000	-22376.22446427853	-22432.04857121267	55.824106934138285	-22432.04857121267	0.21104352562707016	3.789648254076775	24.73867687009185	6.047422700459511	0.4103246223283448	2.941575545418753	1.0	0.1454958898550139	0.9659402454334369	0.018145074005682594	0.13694649268169795	0.27076907319428667	0.26995096340756347	0.12295853766546648	0.33632142573268337
145000	-22363.451567684577	-22418.3790432062	54.92747552162354	-22418.3790432062	0.20938505516926637	3.9096644203761524	26.74977073575404	6.819715038318145	0.06272589344639092	2.941575545418753	1.0	0.13902978311600472	0.9914525679160199	0.022108204960962653	0.14837002329376545	0.27076907319428667	0.27781003229874485	0.12020518682797676	0.33121570767899167
150000	-22384.148315896182	-22434.257377611204	50.109061715023195	-22434.257377611204	0.19989049061775097	3.728877627441375	27.07478098190439	5.905053910031507	0.2051768814229532	2.941575545418753	1.0	0.16798638327969326	1.0136336019960122	0.024018296860596613	0.15392210435830297	0.2812864704933328	0.2662073879825577	0.12020518682797676	0.3323009546961327
155000	-22382.265827694693	-22442.19986431561	59.93403662091957	-22442.19986431561	0.20196432316300678	3.7911009380857164	26.82686800713496	8.895875505201957	0.06491316044587936	2.941575545418753	1.0	0.15527509447551385	0.9963313169326358	0.014378240321892003	0.11885087560627429	0.2812864704933328	0.2671592093137957	0.12020518682797676	0.3313491333648947
160000	-22354.79777758177	-22429.00343460295	74.20565702117786	-22429.00343460295	0.20024560868742802	3.7213173286617236	26.666358865690402	5.059791252214228	0.16786123162879277	2.941575545418753	1.0	0.09681071508643657	0.9969779804929132	0.009995658319588385	0.09905115319889803	0.2812864704933328	0.2690465764245054	0.11831781971726706	0.3313491333648947
165000	-22377.292466823747	-22437.26995819918	59.97749137543337	-22437.26995819918	0.20635147396445608	3.7659578267594584	26.927069109919522	5.928244406240719	0.19116255982872085	2.941575545418753	1.0	0.13539468594768508	1.0030431609282737	0.01762627568114662	0.13110017570795027	0.2812864704933328	0.2714728470139519	0.11589154912782053	0.3313491333648947
170000	-22366.894332864213	-22418.41653693987	51.52220407565544	-22418.41653693987	0.20927276534585387	3.892034051611207	26.72392090115432	6.410202166883857	0.08237427574427918	2.941575545418753	1.0	0.1617888803860385	0.9833288992209902	0.021723426229884973	0.14696619698940117	0.2812864704933328	0.2714728470139519	0.11589154912782053	0.3313491333648947
175000	-22380.41761132961	-22424.037535183495	43.619923853885794	-22424.037535183495	0.20413818676827378	3.8360806538491614	26.094518251680213	9.387286551076135	0.052833807948468425	2.941575545418753	1.0	0.1582411496147817	0.9884525160700083	0.028470861324311453	0.16784520466419384	0.2812864704933328	0.2714728470139519	0.11589154912782053	0.3313491333648947
180000	-22372.046692575062	-22422.69870018241	50.65200760734591	-22422.69870018241	0.2054279616503779	3.694920135553769	25.625830549860474	5.2013814700532714	0.4357048665386401	2.966922473733919	1.0	0.15882613479202148	1.0017875172656783	0.022501842541526085	0.14861935521523814	0.2812864704933328	0.2714728470139519	0.11589154912782053	0.3313491333648947
185000	-22373.728098423464	-22427.788213590462	54.06011516699728	-22427.788213590462	0.21334160689853585	3.8228605477801274	27.06646520075645	6.495540697464565	0.11444926050671522	2.9817262118263153	1.0	0.14463723005274093	0.9643015587517968	0.021074655584192328	0.14922041965815125	0.2812864704933328	0.2714728470139519	0.11589154912782053	0.3313491333648947
190000	-22372.255345407397	-22420.194958998214	47.939613590818425	-22420.194958998214	0.21281540909924887	3.811697781582726	26.637167864631586	5.512146007446859	0.13261873845539374	2.9817262118263153	1.0	0.17051987540526625	0.9758983907536288	0.025315159938178754	0.16036411800392247	0.27540472225485957	0.2714728470139519	0.11589154912782053	0.3372308816033679
195000	-22384.24302127131	-22420.935686218938	36.69266494762796	-22420.935686218938	0.22386022499371871	3.891357892392973	25.298485570790838	5.2197584003444595	0.30343904858978604	2.9817262118263153	1.0	0.20558215382816186	0.9606003240496684	0.03790105494982122	0.20178625115529883	0.27540472225485957	0.2714728470139519	0.11589154912782053	0.3372308816033679
200000	-22380.45206539833	-22430.305657580226	49.853592181894896	-22430.305657580226	0.20771073041234694	3.7200393456497314	28.47736435596085	7.655235792717535	0.005893926954588632	2.9817262118263153	1.0	0.15674766011020713	0.9884335479311044	0.02542386919737118	0.16130484821485092	0.26438538397869205	0.2714728470139519	0.12318066098133969	0.3409611080260163
205000	-22378.461931940154	-22440.37633449732	61.914402557167435	-22440.37633449732	0.20859864186106064	3.755089248810283	27.54973340591806	7.889217053681537	0.08523319434374674	2.9817262118263153	1.0	0.12432747656974225	0.9925064278450783	0.016924957098572307	0.13023591229973439	0.2806248264432931	0.27192267874467724	0.12277947174655816	0.3246730230654714
210000	-22387.271209032617	-22423.7002691557	36.429060123080674	-22423.7002691557	0.2086340453802659	3.6139173639738367	28.477500026619133	7.892881476280274	0.11787096026913269	2.9071453901746422	1.0	0.17343719404165572	1.0382723124951938	0.0407252266922417	0.19255247103449202	0.28155085050517215	0.2724522563945648	0.1222498940966706	0.3237469990035924
215000	-22383.426709738855	-22431.32587112123	47.89916138237396	-22431.32587112123	0.2157412612738445	3.8301341342460153	23.993449645786804	3.730124886695299	0.4978768063230286	2.9071453901746422	1.0	0.16106208681651826	0.998213548043525	0.024790593775444587	0.15775565099827343	0.26738888950703127	0.2724522563945648	0.1222498940966706	0.33790896000173326
220000	-22379.966149597934	-22423.503540212663	43.5373906147305	-22423.503540212663	0.21399505185780804	3.9565514791876732	26.780823562828115	7.004434935347223	0.001603522850514591	2.8561339279373525	1.0	0.1873842948793277	0.9544245659396178	0.03102242363316053	0.1800254510079487	0.26738888950703127	0.2724522563945648	0.1222498940966706	0.33790896000173326
225000	-22372.271499586455	-22426.18451001627	53.913010429816296	-22426.18451001627	0.2141478496862427	3.863785469456892	24.055009784801562	4.045403139386665	0.4809265571989594	3.0580981319952247	1.0	0.1253230177429513	0.9661922323337472	0.018717367085370817	0.13830878421305529	0.2759389034861794	0.2649507685700068	0.1173165621509888	0.3417937657928249
230000	-22380.570617910395	-22423.592414249582	43.02179633918847	-22423.592414249582	0.21651458687059372	4.012759864845729	25.147189682805163	5.396183248088509	0.17790644067615788	2.996957966417917	1.0	0.16071926337263093	0.9595569163983635	0.027741570410549286	0.16683581529250083	0.28091752098155376	0.2649507685700068	0.1173165621509888	0.3368151482974505
235000	-22345.334570837676	-22437.61857573794	92.28400490026371	-22437.61857573794	0.2080184834964257	3.8284076395019415	26.471986672559208	7.569220911401286	0.15234366080059625	2.8696025214624297	1.0	0.07689208426404102	0.979983405738213	0.005146106728193051	0.07198837680879093	0.28091752098155376	0.2649507685700068	0.1173165621509888	0.3368151482974505
240000	-22351.94478689447	-22427.450712015354	75.50592512088477	-22427.450712015354	0.20212409814203253	3.797680537141418	26.807949070196376	5.656359358621687	0.1328309931109519	2.8696025214624297	1.0	0.09648938430855554	0.9868801297518573	0.009372019261452957	0.09731011481611321	0.28091752098155376	0.2645907185807454	0.1173165621509888	0.33717519828671194
245000	-22370.18692209259	-22435.471306646275	65.28438455368307	-22435.471306646275	0.21384784540810117	3.887501760217511	26.0264917865882	8.213929325045363	0.1078986379767852	2.8696025214624297	1.0	0.1050224772041208	0.9885910129154377	0.01288435483285826	0.11479248258874294	0.28091752098155376	0.2645907185807454	0.12019486326402248	0.3342968971736783
250000	-22353.144007842904	-22425.997454465134	72.8534466222284	-22425.997454465134	0.20679521793987712	3.8138341399054108	27.710784698884034	6.81136158978191	0.007495575316956485	2.8980894429540625	1.0	0.0979956494406409	0.9859719912302867	0.010154932522168434	0.10164099547328796	0.28091752098155376	0.2645907185807454	0.11626608397601054	0.3382256764616902
255000	-22377.47571836053	-22427.19663253866	49.72091417813222	-22427.19663253866	0.20110767550488307	3.717149388196719	28.006849420965224	6.537420388671663	0.07246229729646592	2.8980894429540625	1.0	0.1415507330428227	1.016647546930212	0.02623836020916692	0.1581333162836133	0.28091752098155376	0.2645907185807454	0.11626608397601054	0.3382256764616902
260000	-22380.44320066927	-22425.948874542624	45.505673873353814	-22425.948874542624	0.2175579770765487	3.8786237653241877	23.404925020751573	6.4096732726022285	0.4235419060725736	2.8980894429540625	1.0	0.1690705856879762	0.9758157040340408	0.024335476481632236	0.15484584430013917	0.2718955224994719	0.27022777480326626	0.11341966564056147	0.3444570370567003
