#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
160000	-22377.974934491147	-22434.317913088213	56.34297859706491	-22434.317913088213	0.21179542777415153	3.833983535012155	26.296474086221192	9.30307965019372	0.044530182948040564	3.0090974872203655	1.0	0.1450553973154492	0.9821449834446778	0.01680787537454014	0.13127801627459815	0.2731175747598698	0.270172354452447	0.11836112522779794	0.33834894555988515
165000	-22365.069070795977	-22422.763685815567	57.69461501958908	-22422.763685815567	0.20799079224406644	3.7727346866581026	27.877253486568605	6.775803053455551	0.03144081431916824	3.0090974872203655	1.0	0.14150470858411499	1.0089359963721332	0.019155278639657755	0.13869501778599172	0.27054721237108015	0.2741283225792577	0.12093148761658759	0.3343929774330745
170000	-22376.049007115053	-22431.38315207857	55.33414496351896	-22431.38315207857	0.19599093676338633	3.708232894228701	27.799189501312604	8.9736240395862	0.038371803730942775	3.0090974872203655	1.0	0.12225208386135156	1.0242170546993947	0.019470606249248585	0.13644154850140328	0.27054721237108015	0.2741283225792577	0.12093148761658759	0.3343929774330745
175000	-22374.38395399026	-22431.72455040721	57.34059641695122	-22431.72455040721	0.20102181354894272	3.7988370948697243	25.754593531957955	5.710841830471355	0.3254824241457365	3.0090974872203655	1.0	0.11422838301059099	1.0001679577894873	0.01724895049429144	0.1313379283809635	0.27054721237108015	0.2741283225792577	0.12093148761658759	0.3343929774330745
180000	-22364.59651709189	-22429.91128533814	65.31476824625001	-22429.91128533814	0.20604037081251825	3.7970876311484703	26.289883137803997	5.164431781540866	0.18227584941010183	2.8293841536821094	1.0	0.11366378229305171	0.9972215852760443	0.013836171096691417	0.117638555791572	0.2730469102408802	0.27813341344512255	0.11028384133500925	0.3385358349789879
185000	-22376.422006378056	-22428.932864881688	52.51085850363184	-22428.932864881688	0.20694315546303196	3.8077142588514556	27.556253847166964	6.445038897747427	0.022531921681193896	2.8293841536821094	1.0	0.12900919646207068	1.0137147819382406	0.021737536240236045	0.14374199318853378	0.2730469102408802	0.27813341344512255	0.11028384133500925	0.3385358349789879
190000	-22375.0850443548	-22431.221164381914	56.13612002711338	-22431.221164381914	0.20448088979609047	3.639215960505676	26.586779546857734	8.200306403766756	0.25204255051919405	2.9428320754661064	1.0	0.155257018717752	1.026101093726435	0.019474458949179905	0.13833847271083055	0.2730469102408802	0.27813341344512255	0.11028384133500925	0.3385358349789879
195000	-22392.442269566945	-22422.533862370896	30.09159280395186	-22422.533862370896	0.20933993400213868	3.696063432422656	28.25963945908654	6.775130799549111	0.06625617336208359	2.9428320754661064	1.0	0.23875245850831545	1.0187620226502003	0.05177299449170233	0.22106338147894325	0.2730469102408802	0.27813341344512255	0.11028384133500925	0.3385358349789879
200000	-22421.464645257485	-22444.748916292945	23.284271035458424	-22444.748916292945	0.21055588184828053	3.772548503211971	27.150177286414966	6.122823061776177	0.14867902372127817	2.8932074241047254	1.0	0.21227506425623766	1.038682180867332	0.06506840301149733	0.24410518099762182	0.2730469102408802	0.27813341344512255	0.11028384133500925	0.3385358349789879
205000	-22372.48933198444	-22433.54863347706	61.059301492621515	-22433.54863347706	0.21197057612534145	3.786733864745491	27.847923427439678	6.700899410253953	0.010750614962253418	2.962212557907479	1.0	0.12059009912935831	0.9796500645734798	0.016685641324025134	0.12928789192157533	0.28338206272308414	0.2677982609629186	0.11028384133500925	0.3385358349789879
210000	-22392.480078451306	-22432.849477028256	40.36939857695142	-22432.849477028256	0.22762412860540535	3.956947847421959	25.692803357839367	6.519052921873241	0.17446555641693828	2.962212557907479	1.0	0.18776250798649627	0.9530388211460634	0.032611817948040425	0.18309289325445513	0.28339766995778504	0.2677826537282177	0.11028384133500925	0.3385358349789879
215000	-22383.748665475952	-22426.43022484521	42.6815593692581	-22426.43022484521	0.22400431931762135	3.9239216274305786	23.6429680641903	8.17757663058341	0.2667547953730078	2.962212557907479	1.0	0.16584299583123535	0.9646155562709714	0.026587378464023266	0.1684313883806656	0.28339766995778504	0.2677826537282177	0.11028384133500925	0.3385358349789879
220000	-22382.187479493903	-22434.1398647446	51.95238525069861	-22434.1398647446	0.22610774048860385	3.9622213647457682	26.090139381432163	7.774662198139323	0.06524722364605022	2.962212557907479	1.0	0.17175404890073975	0.9815669398200396	0.019579615521503266	0.1422661646212314	0.28339766995778504	0.2677826537282177	0.11028384133500925	0.3385358349789879
225000	-22390.015417457314	-22421.32356760905	31.308150151736488	-22421.32356760905	0.20791546100933522	3.75070074716784	27.801911284758575	6.936068290308012	0.0822996466805069	2.962212557907479	1.0	0.22664625900797825	1.0046849509884885	0.04857135755189545	0.21645915010885758	0.2704551467987445	0.2677826537282177	0.12322636449404979	0.3385358349789879
230000	-22369.918570205486	-22426.336848666324	56.41827846083861	-22426.336848666324	0.20251948880501056	3.752181583090047	26.948465153325227	9.759365040208193	0.020068998084273974	2.962212557907479	1.0	0.11774124353845719	0.987854604460676	0.019217954691125604	0.1386274781498904	0.26159497718675706	0.2766428233402051	0.12322636449404979	0.3385358349789879
235000	-22377.584416066566	-22428.062935113045	50.4785190464806	-22428.062935113045	0.21926175755603225	3.9979759435273126	24.937917117379335	5.971807825160968	0.24018476177090395	3.081208276665619	1.0	0.16052470573468733	0.9681568186730911	0.022267759364265286	0.15228594552591543	0.26159497718675706	0.2766428233402051	0.12322636449404979	0.3385358349789879
240000	-22378.578429884485	-22419.449269476594	40.87083959211024	-22419.449269476594	0.21638958083641374	3.8825628271495716	26.315255499579408	8.154581186579026	0.08796471854503024	2.9826212652843065	1.0	0.19210057943170764	0.9694950512075187	0.03226698745539626	0.18302768034939226	0.28343875931717893	0.27591757253794597	0.1151139462417873	0.3255297219030877
245000	-22376.510605726373	-22422.612630794865	46.10202506849319	-22422.612630794865	0.20881720021295497	3.889082992478442	26.793981810025787	6.489394150459513	0.0746771920202146	2.9826212652843065	1.0	0.17826354568857178	0.9669367303154806	0.02672529675919056	0.16473896066032437	0.2756311718225797	0.2743761811560506	0.12446292511828191	0.3255297219030877
250000	-22364.58009585083	-22434.887147790083	70.307051939253	-22434.887147790083	0.21031103137190954	4.01419323192255	24.65631601980319	7.849554880103634	0.15373320262862233	2.9826212652843065	1.0	0.11063413394136044	0.9792165645315921	0.010383925466068174	0.10352943945527099	0.27786817629935834	0.2743761811560506	0.12427315291248471	0.32348248963210624
255000	-22374.08356711201	-22440.898913061395	66.81534594938489	-22440.898913061395	0.20857927239875648	3.8749974073109894	25.874537725621305	7.9745620752749895	0.14652662282282153	3.0084688901580097	1.0	0.10577023512563535	0.9697040292138784	0.012198875788736206	0.1124544628990812	0.27786817629935834	0.2759910771421841	0.12427315291248471	0.3218675936459727
260000	-22381.509202945053	-22441.627808795412	60.11860585035856	-22441.627808795412	0.20752726534110338	3.9122563296383612	24.838311834037626	7.027940049929042	0.26502063529503833	3.153660037074857	1.0	0.14203218300255663	0.9725363290317175	0.015552077451273403	0.12517201515605436	0.27786817629935834	0.2826459773593469	0.11761825269532193	0.3218675936459727
