#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22389.88627321002	-22446.4273261558	56.541052945781445	-22446.4273261558	0.2195405719308474	3.8919362498182934	27.112036792568396	7.658198322375616	0.012037498123381929	2.728842810958609	1.0	0.1324814903892652	0.9460355119696586	0.018668487577928463	0.141111048230356	0.273046522148647	0.2749726586237752	0.13049453758945145	0.32148628163812637
85000	-22398.63747865916	-22430.292415823777	31.65493716461867	-22430.292415823777	0.21567593682770125	3.823892784785443	27.230302719545534	7.350385849924908	0.08144831391578596	2.728842810958609	1.0	0.21473908402281358	0.9592617932790368	0.04359409813447158	0.2119022674983731	0.273046522148647	0.26217911259829063	0.13049453758945145	0.3342798276636109
90000	-22400.107101052705	-22429.65839351333	29.551292460625834	-22429.65839351333	0.21673984091769652	3.9968144198915274	26.264481570665705	6.912259189506543	0.04165375987056702	2.9264824093019373	1.0	0.2392171855793524	0.9502121321278705	0.04474798453612715	0.2140550898738616	0.273046522148647	0.26217911259829063	0.13049453758945145	0.3342798276636109
95000	-22391.43776299123	-22425.94113524615	34.50337225492004	-22425.94113524615	0.21046387738760816	3.8796678441331323	26.05331566656095	6.700980332358918	0.19593889953305327	2.9264824093019373	1.0	0.18418897955751182	0.975950647521507	0.04884509686764664	0.2179096550298193	0.2872635758846496	0.26217911259829063	0.11598306445118968	0.3345742470658701
100000	-22367.072038189657	-22434.8266075117	67.75456932204311	-22434.8266075117	0.19441237601527486	3.710354177683915	28.068821125772356	6.49202160439002	0.06337097833532669	2.8302283480202424	1.0	0.09923863916665135	0.9950067798346545	0.012831262742924869	0.11197247821966066	0.27428284294595673	0.26217911259829063	0.11598306445118968	0.347554980004563
105000	-22366.271918503404	-22428.60208135374	62.33016285033732	-22428.60208135374	0.20138855781092296	3.6839201155662145	28.249321334766975	7.085679905845342	0.09029498810695791	2.9040071898325297	1.0	0.1377774525386098	0.9870542339571889	0.016509463505547474	0.1292099284209951	0.27428284294595673	0.26217911259829063	0.11598306445118968	0.347554980004563
110000	-22385.442309644663	-22429.056399261466	43.61408961680455	-22429.056399261466	0.21329582605177339	3.9296606877745077	26.337442345839175	6.337578105623098	0.10607164063683425	2.9040071898325297	1.0	0.19433923018764607	0.949476403717681	0.02606050212349434	0.16555924277096035	0.27428284294595673	0.26217911259829063	0.11598306445118968	0.347554980004563
115000	-22375.37487052977	-22432.931572618323	57.556702088554886	-22432.931572618323	0.20317877539484033	3.7796936141992377	27.48325625632106	7.841063708539606	0.0718826977262051	2.8767591251322995	1.0	0.13904883774035362	1.0033949902385233	0.017662056638388487	0.1326894966735419	0.27428284294595673	0.26217911259829063	0.11598306445118968	0.347554980004563
120000	-22375.698413673676	-22429.55976540209	53.861351728414625	-22429.55976540209	0.20036614640295886	3.7043574030788333	27.312911184675272	10.117166307841932	7.098303584579539E-4	2.8767591251322995	1.0	0.13285648707919095	0.99436066230454	0.021203992344152236	0.14481091076753436	0.27428284294595673	0.25975070632123326	0.11598306445118968	0.34998338628162035
125000	-22387.003743697827	-22435.44591218039	48.442168482562295	-22435.44591218039	0.20077883415556785	3.660606096937619	28.6326145553796	6.721518188709032	0.0322022922458221	2.842217462105943	1.0	0.16903489949338926	1.0128994082847584	0.02579614978540697	0.15800743693747815	0.27428284294595673	0.26719752629061944	0.1085362444818035	0.34998338628162035
130000	-22378.471308504482	-22428.43064271	49.95933420551553	-22428.43064271	0.2007171659779337	3.6978724216455343	26.023977902831128	4.545406286463249	0.342263805758494	2.9053368594115945	1.0	0.1417974660940152	1.0207800761137096	0.021669902357661947	0.1427989495156637	0.27971959094908416	0.26719752629061944	0.1085362444818035	0.3445466382784929
135000	-22374.502126799674	-22427.23545811163	52.733331311954984	-22427.23545811163	0.20200019675305583	3.6545359942214617	27.041574233687477	10.882335600547245	0.002293722754733043	3.094586086906783	1.0	0.13730747076658184	1.0311456806011687	0.02032130214064764	0.1385746804278117	0.27344975395889165	0.26719752629061944	0.114806081471996	0.3445466382784929
140000	-22359.03693304212	-22443.418902987924	84.38196994580503	-22443.418902987924	0.19900739426418063	3.623131073127307	28.378507806534373	9.78551262371779	0.0031588654059826124	3.094586086906783	1.0	0.07348433375854363	1.019602199556489	0.006981760563285335	0.08197387368446346	0.27344975395889165	0.2639579576361984	0.11804565012641705	0.3445466382784929
145000	-22361.525311537134	-22431.20138448869	69.67607295155639	-22431.20138448869	0.2055802120398942	3.832429527172644	24.31125738828885	4.0956130472684364	0.12011147933406943	3.094586086906783	1.0	0.11342452276209938	1.0034374852830654	0.0103448200838888	0.10036904992272097	0.27344975395889165	0.265839076006146	0.12324204953149119	0.33746912050347116
150000	-22390.236763207053	-22425.28273297148	35.045969764425806	-22425.28273297148	0.2044461835309127	3.69494884824232	28.30148809866684	6.788119504728592	0.06129076629943751	3.094586086906783	1.0	0.18975951401282112	1.0250635045754184	0.04341258352417868	0.19903795240052347	0.28277399038116724	0.265839076006146	0.12324204953149119	0.3281448840811956
155000	-22395.691938526532	-22430.765320385755	35.07338185922455	-22430.765320385755	0.19827393081546266	3.8066788083084577	27.02158368717147	7.613082000462071	0.10680199632920237	3.094586086906783	1.0	0.21724546359504412	0.9761132485022179	0.041431845447742144	0.19939715054982024	0.28277399038116724	0.265839076006146	0.12324204953149119	0.3281448840811956
160000	-22370.34234261281	-22422.94029921441	52.59795660159895	-22422.94029921441	0.20786456631649894	3.8347166176407983	27.334211731783427	7.501049786816472	0.0484375229661003	2.95766540452173	1.0	0.15974609009699267	0.9896249283377393	0.022589142382447067	0.15114424757266803	0.28277399038116724	0.265839076006146	0.12324204953149119	0.3281448840811956
165000	-22359.54869612075	-22434.234994864593	74.68629874384209	-22434.234994864593	0.2085397341889334	3.852046615683305	27.339680632418403	7.461670624770982	0.029287425504439482	3.094712352752794	1.0	0.1176614756468646	0.9753783142231952	0.009479541650658157	0.09858770729572919	0.2889389498866002	0.25876427720196293	0.11707709002605823	0.3352196828853786
170000	-22381.744499621702	-22433.74139250839	51.996892886689224	-22433.74139250839	0.20229204056545294	3.85418574586839	27.159772559166143	6.2085749986214545	0.012821446674214249	3.094712352752794	1.0	0.15324048674076327	0.9772410606681283	0.023371632484344183	0.15518671619419552	0.2889389498866002	0.25876427720196293	0.11707709002605823	0.3352196828853786
175000	-22341.23563108091	-22440.12265987361	98.88702879270286	-22440.12265987361	0.20448362904901302	3.8379167158775047	26.597807710442133	6.005338263663918	0.15807182195255298	2.9861383964847388	1.0	0.06415571009608792	1.0018973956343487	0.004078214294212825	0.06370706814553061	0.2729765854666265	0.2747266416219366	0.11707709002605823	0.3352196828853786
180000	-22377.55824993496	-22423.98795400101	46.42970406605323	-22423.98795400101	0.20359643571160507	3.862110173266769	25.0752700233706	4.55022376710715	0.3004885058169071	2.9861383964847388	1.0	0.11806049891102886	0.9726106464327812	0.02308598130092713	0.15083515576115727	0.2729765854666265	0.2747266416219366	0.11707709002605823	0.3352196828853786
185000	-22377.846150838133	-22447.04490995773	69.19875911959747	-22447.04490995773	0.2185925540242911	4.01356270655689	25.462428468698562	5.630166703268245	0.1269914134276816	3.0576092524194602	1.0	0.0973514062885567	0.97907579760945	0.010377271369222493	0.1043492403377442	0.2729765854666265	0.2747266416219366	0.11707709002605823	0.3352196828853786
190000	-22365.495690008553	-22431.26805352718	65.77236351862649	-22431.26805352718	0.20918890608864224	3.935749973332058	26.63517041194249	7.05272982242029	0.050075736936255326	2.877278788439408	1.0	0.13009928955434508	0.9577463901752783	0.013967459066424754	0.12082443170070048	0.2729765854666265	0.2747266416219366	0.11707709002605823	0.3352196828853786
195000	-22378.22317238048	-22432.132363586985	53.90919120650653	-22432.132363586985	0.20880686108751467	3.845096227710593	27.23107830833154	8.30069681204992	0.013089592879457232	3.0214611768088573	1.0	0.14014760138563678	0.9698864760793781	0.019565108647148177	0.1426364638829663	0.2729765854666265	0.2747266416219366	0.11707709002605823	0.3352196828853786
200000	-22382.879225684457	-22428.526176036008	45.646950351551055	-22428.526176036008	0.21322401174179542	3.823684162578193	26.136499751369595	5.075028209166809	0.07138979790225022	2.8866941935520165	1.0	0.15686609939036614	1.006511925250441	0.027777183150222852	0.16500839706856346	0.2729765854666265	0.2747266416219366	0.11707709002605823	0.3352196828853786
205000	-22367.150191094544	-22431.244475392716	64.09428429817271	-22431.244475392716	0.209846458963823	3.7617855924337973	27.27750389692669	5.74973180363958	0.05783976394633418	2.6572129712321995	1.0	0.11918111526292705	1.0037124687206094	0.014323310262832312	0.11866326197377981	0.2729765854666265	0.2747266416219366	0.11707709002605823	0.3352196828853786
210000	-22373.990299057725	-22426.88888407787	52.89858502014527	-22426.88888407787	0.21143341483565753	3.910207350539564	25.819278723579263	5.374624650528551	0.1646721244452049	2.9714223612372668	1.0	0.15971688484598684	0.9742833128829113	0.021951222455528527	0.1517717993900916	0.2729765854666265	0.26103807358158665	0.11794310876942192	0.3480422321823649
215000	-22354.26326151714	-22431.141736798574	76.87847528143516	-22431.141736798574	0.2120927233417514	3.9141340555238635	26.846653902014594	7.300127501619727	0.037328683941419444	2.9714223612372668	1.0	0.09146251472038959	0.9803896693129565	0.009301348078600278	0.09794828486617771	0.2807164590760201	0.26103807358158665	0.11794310876942192	0.3403023585729713
220000	-22365.87228937804	-22429.768393117803	63.89610373976562	-22429.768393117803	0.20748158574974743	3.745189283783768	27.356455859992344	5.835697068275378	0.10403279613880842	2.9714223612372668	1.0	0.11404553844887198	1.0014444420053823	0.01470075144341085	0.12030560114902668	0.2807164590760201	0.26502592444185924	0.11395525790914933	0.3403023585729713
225000	-22355.664190092575	-22427.702586420794	72.03839632821891	-22427.702586420794	0.19593285733043356	3.655335002999471	28.11533163683915	5.902097836350012	0.02099779524423616	2.9714223612372668	1.0	0.10902649738994201	1.004795035325767	0.01096436395401948	0.10269302973789667	0.2807164590760201	0.2708942670035671	0.11395525790914933	0.33443401601126344
230000	-22372.50585533078	-22422.975631902005	50.46977657122663	-22422.975631902005	0.20927602104208004	3.7716559084337358	28.022838436839148	6.871000382165478	0.006300419127731259	2.9714223612372668	1.0	0.1466094687864259	0.9955194862229313	0.02564910247767208	0.15789835126778443	0.2878755699390948	0.2637351561404924	0.11395525790914933	0.33443401601126344
235000	-22373.704758238746	-22435.053740927207	61.34898268846014	-22435.053740927207	0.20788562102191133	3.7873214425168693	27.473053631945877	6.6523799396414995	0.08927790343091814	2.9714223612372668	1.0	0.09866355021511063	0.9855448659810231	0.014641781668155662	0.12265127532192822	0.2878755699390948	0.2637351561404924	0.11395525790914933	0.33443401601126344
240000	-22397.966750258936	-22434.681883617493	36.715133358558795	-22434.681883617493	0.2072458318003361	3.9407959817549845	24.133759028698925	5.919344531099046	0.36180024256889776	2.9714223612372668	1.0	0.20482981425610425	0.9434868817044261	0.035419027066890985	0.19465172077283638	0.2878755699390948	0.2637351561404924	0.11395525790914933	0.33443401601126344
245000	-22382.864109274433	-22428.023142913054	45.1590336386231	-22428.023142913054	0.21291681601638518	3.8827568738528337	26.642365605626242	6.315357458585315	0.10920931064761716	2.9714223612372668	1.0	0.18479449684463148	0.9756932439075829	0.02580336859741332	0.1640336659461357	0.2878755699390948	0.2637351561404924	0.11395525790914933	0.33443401601126344
250000	-22386.452251496645	-22426.8007932568	40.348541760154475	-22426.8007932568	0.2127937828753314	3.842461709601508	25.549101976408153	5.884059741603425	0.3146401088374437	2.9714223612372668	1.0	0.18415168295965784	0.9621847739504519	0.033756209679255175	0.1878360866100402	0.2878755699390948	0.2637351561404924	0.11395525790914933	0.33443401601126344
255000	-22382.244256582388	-22422.214579160565	39.970322578179136	-22422.214579160565	0.21868262747838033	3.8084763832847623	26.73520940557669	8.552736230800358	0.0846894740890473	2.9714223612372668	1.0	0.18442856468379482	0.9643317240625178	0.03472054482244657	0.1881597290233917	0.2865801378724481	0.2637351561404924	0.11395525790914933	0.3357294480779101
260000	-22374.002940390164	-22422.50798887542	48.50504848525414	-22422.50798887542	0.21722456015122685	3.890926908714404	26.01778691277218	6.367678723647205	0.1991043624218501	2.9714223612372668	1.0	0.16876449914986097	0.9604853911831553	0.024106822144954836	0.1612926973820832	0.2865801378724481	0.26865564191563923	0.1090347721340025	0.3357294480779101
