#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22390.916627057053	-22440.183226143465	49.26659908641061	-22440.183226143465	0.19838919911344727	3.7086270899813463	26.948623810659615	5.238374302338159	0.164138235626226	2.78712895652914	1.0	0.1538713973918785	0.9855895120319713	0.025680906009081163	0.159774446538136	0.2984627186085728	0.27444718257990985	0.11625484806149534	0.310835250750022
85000	-22379.315474516523	-22438.839707579635	59.52423306311208	-22438.839707579635	0.21649823312028313	3.970077808576864	25.9136154124332	6.700850787398189	0.12498734762226626	2.7936315054783707	1.0	0.12806941977892794	0.9687986647049697	0.016496884629323222	0.1304314815804047	0.2900643231391495	0.2828455780493332	0.11625484806149534	0.310835250750022
90000	-22375.496806256975	-22441.016130775264	65.51932451828944	-22441.016130775264	0.2151529761265901	3.8939770014960544	24.9350295311958	4.506885861884215	0.2503673893513787	2.8888889875079418	1.0	0.11211047679354771	0.9586662384151055	0.011576507531008823	0.11112748085836788	0.2900643231391495	0.2809935342024643	0.11810689190836424	0.310835250750022
95000	-22380.459272234977	-22435.395122533446	54.93585029846835	-22435.395122533446	0.21112843170727982	3.9546880114019776	25.67532073587828	5.857352101800476	0.17570515575892345	2.8888889875079418	1.0	0.1647275464753419	0.9568785520796408	0.017117376403338685	0.13557559136903458	0.28352525341675433	0.28753260392485946	0.11810689190836424	0.310835250750022
100000	-22366.665531329953	-22429.910006898754	63.24447556879944	-22429.910006898754	0.20315523749944392	3.8856133726740842	26.75719063360496	6.611297746775025	0.0879072524054311	2.8888889875079418	1.0	0.12808055253758546	0.9715678679305266	0.014186138613536663	0.12160647614298589	0.28352525341675433	0.2823256405335634	0.11810689190836424	0.31604221414131806
105000	-22376.405346184572	-22424.11293047583	47.70758429125554	-22424.11293047583	0.20259738191347465	3.7590944034379463	27.810128122572266	7.240314324082211	0.06880514683537392	2.8888889875079418	1.0	0.14760998721275212	0.9844754694205915	0.026692566954338363	0.1612102130481199	0.28352525341675433	0.2823256405335634	0.11810689190836424	0.31604221414131806
110000	-22370.66815739645	-22426.588215232176	55.92005783572732	-22426.588215232176	0.1983589321620603	3.7176365757526115	27.076771937198018	5.344850265032401	0.058972566307851755	2.9516317016530316	1.0	0.1376203853994584	1.0133754519702207	0.018240571638417424	0.13120614887762058	0.28352525341675433	0.2823256405335634	0.11810689190836424	0.31604221414131806
115000	-22360.968301005847	-22428.336794084116	67.36849307827069	-22428.336794084116	0.20092765450656175	3.705421753949972	25.88029277180602	5.032244491729045	0.3987143243356648	2.9516317016530316	1.0	0.11216669155367362	0.9980299098836868	0.012140244400459424	0.10998575331229807	0.28415560685230307	0.2644913902669306	0.11565349630327539	0.335699506577491
120000	-22363.29411041652	-22420.82922349071	57.535113074189994	-22420.82922349071	0.20952120552211942	3.8099006836308993	27.717038235547818	7.48733634133115	0.02049171400252886	2.9516317016530316	1.0	0.1420171108887302	0.9846053900224049	0.019326564563597767	0.1399528438400686	0.28415560685230307	0.2644913902669306	0.11565349630327539	0.335699506577491
125000	-22372.0392560745	-22431.463427624567	59.42417155006915	-22431.463427624567	0.20331596344660718	3.7500045895812093	26.469955795919045	6.576834000110284	0.26686499295128974	2.9516317016530316	1.0	0.11530205753163995	0.9917174471078318	0.01575776157993781	0.12650648494870018	0.28415560685230307	0.2644913902669306	0.11565349630327539	0.335699506577491
130000	-22371.0966270796	-22436.773788172373	65.67716109277286	-22436.773788172373	0.20314729523389743	3.7132589772695233	26.720395545238695	5.638877401070802	0.2860846106123511	2.9516317016530316	1.0	0.11135027220521364	0.9960133853086229	0.01292805806793862	0.11514719012942967	0.28415560685230307	0.2730661275782855	0.11565349630327539	0.32712476926613604
135000	-22362.359236800796	-22424.5059594295	62.14672262870481	-22424.5059594295	0.2083640743989661	3.736032433897814	25.23735456090998	9.94339349302245	0.1482300686963201	2.9516317016530316	1.0	0.11690829267104846	1.0127106713013156	0.013680401871427331	0.11488196668386141	0.28415560685230307	0.2730661275782855	0.11565349630327539	0.32712476926613604
140000	-22392.081009166428	-22440.308730504585	48.22772133815637	-22440.308730504585	0.1992391230919487	3.7186477716476487	27.733223397627746	5.88242946629725	0.006406242897244759	2.90375416918457	1.0	0.16409257710630243	1.021734141115373	0.024357318370802027	0.15241582817385768	0.28415560685230307	0.2730661275782855	0.11565349630327539	0.32712476926613604
145000	-22357.87549607934	-22430.473919813754	72.59842373441354	-22430.473919813754	0.19861079120767125	3.734039812675816	28.22340718421696	7.1572801869055676	0.03057704774699846	3.0500204803028743	1.0	0.11274530105797925	1.0181394510909287	0.010459642120514662	0.09948730773028358	0.28415560685230307	0.2730661275782855	0.11565349630327539	0.32712476926613604
150000	-22374.236148764307	-22451.780425973808	77.54427720950113	-22451.780425973808	0.18751039232371833	3.599158625162362	29.295002951339782	8.059078093965459	0.019401398820149043	3.0500204803028743	1.0	0.09762378373328297	1.0151263716823562	0.00907725030913561	0.09317179235969661	0.28415560685230307	0.2730661275782855	0.11565349630327539	0.32712476926613604
155000	-22388.80538897379	-22434.834717856058	46.029328882270384	-22434.834717856058	0.1998411079918657	3.7280806849379795	25.912658529381265	10.517607559014197	0.05904564272767967	3.0500204803028743	1.0	0.16747241570946916	1.01038350484466	0.02569779308995856	0.15677837362104782	0.28415560685230307	0.2730661275782855	0.11565349630327539	0.32712476926613604
160000	-22392.6406071615	-22424.230271780576	31.589664619078555	-22424.230271780576	0.20223835465723622	3.7752380750479455	26.64046945574269	5.755661575962474	0.22319013969690915	3.0500204803028743	1.0	0.22175848681565993	0.9962345285079165	0.046058632964313055	0.21061715638976714	0.28415560685230307	0.27232440010107867	0.11753051470960313	0.32598947833701514
165000	-22368.591881566565	-22421.059283690138	52.46740212357256	-22421.059283690138	0.2035772046925411	3.76026277678354	28.10329354855928	7.286861653615932	0.019269380534929277	2.914175551729004	1.0	0.16286837324291964	1.0043314076950343	0.02260515712714091	0.14774360644522386	0.28415560685230307	0.27232440010107867	0.11753051470960313	0.32598947833701514
170000	-22372.895435421116	-22431.501161829274	58.60572640815718	-22431.501161829274	0.21266488394389899	3.8599447248942087	25.34388944820914	7.785610796167852	0.21410867305483364	2.914175551729004	1.0	0.13810291619811343	0.966627641153711	0.016239187746015685	0.12878165523074483	0.28415560685230307	0.27232440010107867	0.11753051470960313	0.32598947833701514
175000	-22360.04443669812	-22426.778604319323	66.73416762120203	-22426.778604319323	0.20744365863509115	3.938359906213784	26.54039409370108	8.227530638334434	0.007705925894253736	3.0568342123831704	1.0	0.11980557823507765	0.9615363980973743	0.01250420423903731	0.11381730346362152	0.28415560685230307	0.2711360910954709	0.11871882371521092	0.32598947833701514
180000	-22380.56516216382	-22430.517077454864	49.951915291042994	-22430.517077454864	0.207606534778681	3.789936970046194	27.395135052192593	8.50688136609611	0.03486481681096387	3.0568342123831704	1.0	0.15447784804776332	0.99049269109839	0.024800790142968928	0.15898589133091792	0.28415560685230307	0.2711360910954709	0.11871882371521092	0.32598947833701514
185000	-22375.19180003949	-22420.632169205383	45.44036916589131	-22420.632169205383	0.2199607108640683	4.024981528510817	25.377417529566067	7.338556528579345	0.11258358546053596	3.0568342123831704	1.0	0.16393721489569404	0.9472767627100307	0.026700709316043965	0.16787342874489286	0.28415560685230307	0.2711360910954709	0.11871882371521092	0.32598947833701514
190000	-22383.539949044844	-22429.927567718794	46.38761867395061	-22429.927567718794	0.2156011809483225	4.013610942287012	23.007075210315033	10.240793275162778	0.07368835793421538	2.8535463040896363	1.0	0.17161913742289503	0.9361668351321354	0.022265783195904963	0.15344751481317304	0.28415560685230307	0.2711360910954709	0.11871882371521092	0.32598947833701514
195000	-22391.096714861676	-22421.276368467494	30.17965360581898	-22421.276368467494	0.23804150218880385	4.047517644848881	25.822375841427547	7.300940413975736	0.041943256537724266	2.8535463040896363	1.0	0.1927623062863199	0.9503683255375504	0.04191606260813805	0.20970066392261683	0.2804678979324542	0.2721887994148834	0.11871882371521092	0.3286244789374515
200000	-22379.74510001872	-22415.531960130407	35.78686011168535	-22415.531960130407	0.22197465052119805	3.869646609647925	27.382483984326697	7.337535738368256	0.00473128333512159	2.9502140869228204	1.0	0.20588738484169636	0.983750591681139	0.0399223738191009	0.19719574046971616	0.2804678979324542	0.2721887994148834	0.11871882371521092	0.3286244789374515
205000	-22362.812354396265	-22423.85325887789	61.04090448162498	-22423.85325887789	0.20238139393561808	3.7383673338496193	24.831953735215034	5.454608768679043	0.4607894617944188	2.9502140869228204	1.0	0.11990700795210987	0.995456700914019	0.01744785131460048	0.13081964733187978	0.2804678979324542	0.2721887994148834	0.11871882371521092	0.3286244789374515
210000	-22378.25281330949	-22439.063373654695	60.81056034520515	-22439.063373654695	0.2025251050404405	3.7793042703331112	25.666739825291558	10.606004048940623	0.028237661722146697	2.9502140869228204	1.0	0.12626988668116265	0.9867532249718592	0.014988910043888075	0.12362811926511835	0.27907311585576966	0.2721887994148834	0.11871882371521092	0.33001926101413603
215000	-22368.034833098936	-22434.733125718725	66.69829261978903	-22434.733125718725	0.21934643284869934	3.94642661269914	25.536605897241124	5.729540593172879	0.20982948465995582	2.9502140869228204	1.0	0.10667770076017843	0.9815203845500733	0.01173151277702151	0.1110350860578458	0.27907311585576966	0.260163524050908	0.11871882371521092	0.34204453637811144
220000	-22378.69510873152	-22434.67929707893	55.98418834740639	-22434.67929707893	0.19516990084642058	3.6966843160257308	26.698275992286987	8.67991636427812	0.1669848101584967	2.8499548005422906	1.0	0.12915738955988648	1.0103197299991904	0.019320937149400228	0.137036339496499	0.27907311585576966	0.260163524050908	0.11871882371521092	0.34204453637811144
225000	-22355.441703274202	-22429.904731753162	74.46302847895967	-22429.904731753162	0.20682563937394388	3.826350003433223	25.336851809067404	4.617816725891414	0.3118652253095382	2.9489660123605113	1.0	0.1028483842862434	0.9728596533633928	0.009061001110088262	0.09701629354188747	0.27907311585576966	0.2625360755292294	0.11871882371521092	0.33967198489979
230000	-22393.36054974118	-22437.392859519674	44.032309778491495	-22437.392859519674	0.22198965466162046	4.022041736412425	25.470614069152315	6.883997208084748	0.1283181058256973	2.9489660123605113	1.0	0.16813544075845585	0.9428605750379406	0.026838963958362955	0.16888155997917972	0.27907311585576966	0.2676415461662689	0.11361335307817144	0.33967198489979
235000	-22384.22173972483	-22428.605682291272	44.38394256644007	-22428.605682291272	0.2169638755914126	4.005369156032779	25.964662073597104	6.740211672034745	0.08095455460198427	2.9489660123605113	1.0	0.1740615524662599	0.9403742712707782	0.027384202678236116	0.16875459303663673	0.27907311585576966	0.262579948073389	0.11867495117105133	0.33967198489979
240000	-22389.08130228967	-22433.145654180647	44.064351890977605	-22433.145654180647	0.21641732663794075	3.963813696320042	26.116274688739637	6.932026976930866	0.09831028709469948	2.87340700697212	1.0	0.17562250252117417	0.9342598985469852	0.02987322279553603	0.1791772554899431	0.27660112255065994	0.26505194137849875	0.11867495117105133	0.33967198489979
245000	-22378.89484879014	-22421.895615164583	43.00076637444447	-22421.895615164583	0.20779232723207153	3.9271428271023674	24.486229791809894	5.918940840020598	0.343190121011291	2.9743675449372664	1.0	0.1481202906188414	0.9643291547090022	0.029023373326878796	0.16866870278521823	0.27660112255065994	0.26505194137849875	0.11867495117105133	0.33967198489979
250000	-22351.770124752034	-22438.70397694248	86.93385219044521	-22438.70397694248	0.20792712839860783	3.8255368718470315	26.877476924300286	6.526497952063167	0.1399644469737421	2.9743675449372664	1.0	0.08327018573820962	1.0039585690317923	0.00658788551026969	0.0816695239581563	0.27660112255065994	0.2612488421363106	0.12247805041323946	0.33967198489979
255000	-22380.108515380653	-22425.789806450164	45.68129106951001	-22425.789806450164	0.20404327124783905	3.812230485627356	25.679989036820903	9.045876060389615	0.13224054879700892	2.8884193829249374	1.0	0.17647994716472956	0.9796749646434183	0.02534923324852231	0.158780198372212	0.2831047747395497	0.2612488421363106	0.11870888279146379	0.3369375003326759
260000	-22391.571456552363	-22417.969459076678	26.398002524315366	-22417.969459076678	0.20501769141025544	3.6594418215360403	27.326868850657057	6.130576728723304	0.26026008348959984	3.0270630424344134	1.0	0.2527116107755236	1.0226668854357353	0.052568928073008114	0.21660516079151074	0.2761413086410539	0.27041324814682993	0.11870888279146379	0.33473656042065236
