#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
95000	-22409.144504544493	-22429.664963981646	20.520459437153974	-22429.664963981646	0.24500001341833916	4.160005141512547	23.817929077339812	5.632317823165403	0.26238593738955845	2.7770366683011445	1.0	0.2101259115370324	0.8692757285536292	0.13275135921499936	0.3670563180038341	0.2795736373312457	0.2704408650709421	0.11579716866229267	0.33418832893551936
100000	-22416.601205784173	-22433.47271581479	16.87151003061792	-22433.47271581479	0.27714069618237835	4.342364055241008	20.578443427142915	6.6987882066854265	0.34777209083173727	2.7770366683011445	1.0	0.2745552275376534	0.8787074696886673	0.0784722156105714	0.2831322693326775	0.2795736373312457	0.2704408650709421	0.11579716866229267	0.33418832893551936
105000	-22403.983314701316	-22423.854816197396	19.87150149607933	-22423.854816197396	0.2843893315498712	4.22204631117041	23.46933463492202	4.745980764628671	0.23826582168218555	2.7770366683011445	1.0	0.35270759580300864	0.913852841721703	0.0932837766892799	0.2920544213560896	0.2795736373312457	0.26578283180355433	0.12045520192968048	0.33418832893551936
110000	-22410.464583248548	-22431.386684668774	20.92210142022689	-22431.386684668774	0.23329771411179692	4.123483212469924	24.1826255505238	4.925506972306991	0.1802375889848998	3.010132920807348	1.0	0.22279870974401716	0.8868767697254208	0.08390215399746448	0.2984368491166642	0.2689743914274127	0.28034854314720997	0.11774489727948745	0.3329321681458897
115000	-22402.531474910666	-22422.527491574776	19.996016664111487	-22422.527491574776	0.23747027795943088	4.202959070499637	23.68552677534586	5.049820767525334	0.22395985885442604	3.010132920807348	1.0	0.27896274817171496	0.8890327136346724	0.052936558250969365	0.23808151416756826	0.26676073729309896	0.28034854314720997	0.11483610154972515	0.3380546180099657
120000	-22413.54918413062	-22430.7509453976	17.201761266980316	-22430.7509453976	0.25612152347861594	4.5730078753993055	20.873445140501616	4.303878272446293	0.28749685823770976	2.936307876084365	1.0	0.3056517597445445	0.8548673652274589	0.06347874114203314	0.2707718549389508	0.26676073729309896	0.28034854314720997	0.11483610154972515	0.3380546180099657
125000	-22405.918717800574	-22425.459400563363	19.54068276278898	-22425.459400563363	0.23223171504791879	4.148533468192498	23.383172788707363	7.351128943187218	0.21057827394489162	2.963761483962242	1.0	0.260363657294702	0.9043297850909068	0.04723994904524021	0.22933386488155896	0.27656695247125557	0.27054232796905336	0.11483610154972515	0.3380546180099657
130000	-22410.412821304642	-22433.60352390834	23.190702603696437	-22433.60352390834	0.21687689090244092	3.936542660996569	26.320604780727574	6.769617660194631	0.10319971064462696	2.963761483962242	1.0	0.13092778354298276	0.9441944425489996	0.08687265062237066	0.3031104606885023	0.27656695247125557	0.27054232796905336	0.11483610154972515	0.3380546180099657
135000	-22399.729276660983	-22422.063658936397	22.334382275414733	-22422.063658936397	0.21467875379882612	3.7383262469417518	26.01303944820773	7.3247131077182415	0.28449731773848486	3.064411762625925	1.0	0.21710605357808377	1.0287641354859136	0.07097346147775802	0.26146649067677397	0.27656695247125557	0.27054232796905336	0.11483610154972515	0.3380546180099657
140000	-22415.73914382432	-22437.95657226705	22.217428442726458	-22437.95657226705	0.2125818304502757	3.8696619129728536	25.323340659583604	4.683408840756775	0.11397583594924478	3.064411762625925	1.0	0.17509856640714788	0.9383860727634536	0.06876510749743403	0.274526501481247	0.2902499111674223	0.27054232796905336	0.11483610154972515	0.32437165931379897
145000	-22410.330131479895	-22432.595221934233	22.265090454336207	-22432.595221934233	0.2175326344625203	3.840155032169578	25.08865967370407	4.393193751146194	0.18861945784127485	3.0892425452611545	1.0	0.16903445770763065	0.9418379554539803	0.07140491996322315	0.27795231434680673	0.27422061994280766	0.27254145757220505	0.12050531109958301	0.3327326113854041
150000	-22414.65816308818	-22436.814289701782	22.156126613602265	-22436.814289701782	0.22006387447808795	3.924327497180993	25.624791004980814	8.653008667966589	0.08241763640977202	3.0892425452611545	1.0	0.16089827717319735	0.9195696770510945	0.06431726614126035	0.2694156115773305	0.27458500902494876	0.2677595580851551	0.1164521380322893	0.34120329485760664
155000	-22406.114878731507	-22430.045854984302	23.93097625279476	-22430.045854984302	0.2196080130516893	3.871895773488375	26.871945018733076	6.36297804505837	0.07818393383557476	3.0200811402597854	1.0	0.11511032006606914	0.9868674191654894	0.016087756432368924	0.12613598805794782	0.28547107690171	0.2677595580851551	0.11558282748729853	0.3311865375258362
160000	-22404.643127338106	-22429.463645267624	24.820517929517308	-22429.463645267624	0.20055356001072375	3.7515048516632574	27.426346637986306	6.167070016218883	0.12242900117275995	3.0200811402597854	1.0	0.11315881191546012	0.9990200492689914	0.014389949014012866	0.11871072240040109	0.28547107690171	0.2677595580851551	0.12179778684167518	0.3249715781714596
165000	-22418.389890725928	-22439.075238900514	20.685348174587244	-22439.075238900514	0.20808261728397232	3.8750169569965602	23.891081947359705	8.637647029857257	0.24481613915429878	3.0200811402597854	1.0	0.1732132989487139	0.987587139681747	0.01799220267131469	0.1342307789024473	0.28574566566537407	0.2677595580851551	0.12152319807801107	0.3249715781714596
170000	-22411.230412149587	-22433.239723251085	22.009311101497175	-22433.239723251085	0.2098971185111613	3.7472590885248978	25.346341118081334	11.444225280868581	0.001368363663855292	3.0200811402597854	1.0	0.15414507462595922	0.9963338518743651	0.016477861536881768	0.1285358119662875	0.28574566566537407	0.26322331136946747	0.12152319807801107	0.32950782488714725
175000	-22401.297870807357	-22426.84496267282	25.547091865464004	-22426.84496267282	0.19838185243134232	3.6822948996168776	28.331206347235224	6.597818017632175	0.05829911779265697	3.0200811402597854	1.0	0.12734560506385587	1.0078505587568993	0.01600411276866957	0.12529269560569425	0.28574566566537407	0.26322331136946747	0.12152319807801107	0.32950782488714725
180000	-22406.256617049254	-22428.30299743019	22.04638038093726	-22428.30299743019	0.20265865773746494	3.7143095466877445	25.41240514630105	11.215304847950538	0.044553212432480116	2.856460852056517	1.0	0.17300672970783812	0.9917632792545656	0.016256166168557133	0.12703648480009844	0.28574566566537407	0.26322331136946747	0.12152319807801107	0.32950782488714725
185000	-22402.43214948172	-22428.509855949294	26.077706467574274	-22428.509855949294	0.19993527880011355	3.684411419556825	28.665536576804858	6.934005883683197	0.001789094294402469	2.958029349907702	1.0	0.09627039101491958	0.9856026899031841	0.01753386398722692	0.13103473482286768	0.28634465170541845	0.2626243253294231	0.12152319807801107	0.32950782488714725
190000	-22410.731457637285	-22428.097000280308	17.36554264302429	-22428.097000280308	0.20926206626611932	3.863798262372582	20.477424762475273	9.894720937318633	0.32835834229740635	2.958029349907702	1.0	0.1373288941307276	0.9810862309232079	0.015396072499572037	0.12692393842601596	0.28634465170541845	0.2626243253294231	0.12152319807801107	0.32950782488714725
195000	-22410.863728879136	-22434.283518032036	23.41978915290041	-22434.283518032036	0.20969883805422568	3.8602089663515273	26.077580640516818	5.195385083300541	0.09746179688326487	2.958029349907702	1.0	0.13329359372292038	0.973535406378171	0.013701399768460314	0.11909436162041237	0.28229160271818493	0.2626243253294231	0.12152319807801107	0.33356087387438077
200000	-22401.49513320515	-22424.997745971203	23.502612766051374	-22424.997745971203	0.20993083187595543	3.8287460670219406	26.33750280625982	5.921553360944774	0.22011866592129015	3.06550882073524	1.0	0.14197978093536764	0.9762354534364184	0.014348471411624257	0.12165919344919965	0.28229160271818493	0.2626243253294231	0.12152319807801107	0.33356087387438077
205000	-22416.135211285193	-22440.092622932505	23.95741164731104	-22440.092622932505	0.2011863467259792	3.7069829101243923	26.848692678898352	5.155196134362075	0.18647578675209428	2.818634443107434	1.0	0.16307459864070245	1.0048176873964825	0.011113629111544268	0.10399778801776327	0.2786075309005251	0.2807276646974741	0.11726101955145679	0.32340378485054383
210000	-22401.191669302207	-22425.811911033874	24.62024173166832	-22425.811911033874	0.2099796950850367	3.8066736205751375	27.56516720236438	7.2509624946064015	0.05248843177787783	2.818634443107434	1.0	0.1217279917636495	0.9781920546590511	0.02092918142090014	0.14357965561176667	0.2786075309005251	0.2807276646974741	0.11593914212954397	0.32472566227245664
215000	-22408.28061783746	-22432.260746753753	23.980128916294667	-22432.260746753753	0.20322966090908864	3.737698008141798	27.18755545264932	6.9260144408314845	0.18382650253966343	3.125124719331125	1.0	0.14150260691834213	1.0000509992827944	0.015616976147473411	0.12386052352833066	0.2786075309005251	0.2744764222734876	0.11528495775556225	0.3316310890704249
220000	-22410.145617452057	-22435.653544826826	25.507927374769796	-22435.653544826826	0.1999776824046264	3.6022701918484956	28.638951808472243	6.224621176978696	0.06873819469825719	3.0634831921925905	1.0	0.1857299141852658	1.047645987415642	0.03115543930531394	0.1695264921457172	0.2786075309005251	0.2693316489643966	0.12042973106465325	0.3316310890704249
225000	-22412.546393865105	-22436.834694350044	24.288300484940784	-22436.834694350044	0.2120338320351823	3.789176344915355	27.096145131578666	8.96917877476433	0.03519767983069065	3.0634831921925905	1.0	0.13208943477034996	0.9858086955385702	0.033755685983707165	0.18308642497185817	0.2786075309005251	0.26205393419114875	0.1277074458379011	0.3316310890704249
230000	-22395.360406376127	-22419.971549868573	24.611143492445077	-22419.971549868573	0.19263501886337306	3.545344394224323	28.24487999883457	10.60131358983982	0.024080967809443597	2.935462202217143	1.0	0.14190879495396685	1.074345326765835	0.03943837945500605	0.18568811411170097	0.28244867114944516	0.2745727557421977	0.1113474840379321	0.3316310890704249
235000	-22413.487680019258	-22437.88704529303	24.39936527377397	-22437.88704529303	0.20531297954561623	3.76490520274843	27.642008015537975	6.505304305970828	0.07772373545992368	2.928674201144747	1.0	0.13500517352773392	1.0374688400630174	0.03202187926873563	0.17324835629369859	0.28244867114944516	0.2745727557421977	0.1113474840379321	0.3316310890704249
240000	-22411.452910267857	-22434.221355729114	22.76844546125644	-22434.221355729114	0.2094887724508828	3.876291220810658	25.83382095569379	6.215767237188054	0.2347373778527081	2.928674201144747	1.0	0.11200579648931729	0.9942935512526063	0.03738409279923894	0.19256715004098995	0.28244867114944516	0.2745727557421977	0.1113474840379321	0.3316310890704249
245000	-22402.249887614093	-22427.29627225096	25.046384636864317	-22427.29627225096	0.20180575292319522	3.768489219852766	27.98721101730625	7.805299119544603	0.01918360730667531	2.928674201144747	1.0	0.15718714941215645	0.9948318968576397	0.03355386053962933	0.18320529899225974	0.2697869135146984	0.2745727557421977	0.12400924167267882	0.3316310890704249
250000	-22406.580680894836	-22430.270694364764	23.690013469927738	-22430.270694364764	0.1993504954214462	3.7579282568119905	26.4235357406529	6.826130952962487	0.2492284301845358	2.928674201144747	1.0	0.1231400641756645	0.9908630796635489	0.04203859255848183	0.20237552078125576	0.26741160299277644	0.26406974769391717	0.12400924167267882	0.3445094076406274
255000	-22406.49138939791	-22432.24788152756	25.75649212965103	-22432.24788152756	0.1970577547487058	3.593198989461073	28.851373923072277	8.821634196488912	0.04795250590188762	2.908460855348373	1.0	0.16886265426716693	1.0588970125170558	0.029033793736587453	0.1644970715109842	0.2756676844402428	0.26406974769391717	0.12448594400325103	0.3357766238625888
260000	-22409.16995463306	-22430.611716155152	21.441761522092754	-22430.611716155152	0.21105056538753603	3.80191754166884	24.023143612609378	4.660706886793262	0.5133294741775657	2.908460855348373	1.0	0.11190150147982192	0.9647364456329097	0.04208296797758477	0.20781018428611844	0.2756676844402428	0.27503383332088904	0.11749989086136155	0.3317985913775064
265000	-22412.18052990321	-22435.024840494836	22.844310591627583	-22435.024840494836	0.21110576661579128	3.840822723100023	25.606583060762187	5.660901696487201	0.309343259398774	2.9881468828816096	1.0	0.11602555012495767	0.9671629064149497	0.04252613915916553	0.21404408177515818	0.280163214022479	0.27503383332088904	0.11709793414741308	0.3277050185092186
270000	-22407.466262311347	-22430.024020803587	22.55775849224089	-22430.024020803587	0.20915820831087084	3.813576082278405	25.618433984586115	4.749225896089103	0.04781388421525827	2.9881468828816096	1.0	0.15202861602818443	0.9993415887751813	0.030796386102431357	0.17246576129272592	0.2877160358304081	0.27661599013192456	0.11248927838760336	0.3231786956500637
275000	-22404.373466030043	-22426.641513914186	22.268047884143243	-22426.641513914186	0.21217909033794166	3.8575648377125917	25.38131120890398	4.70634095547092	0.08306514064298472	2.9881468828816096	1.0	0.13534789447334825	1.00844853784564	0.04507535675383005	0.21000254441815502	0.2877160358304081	0.25434608291981115	0.11248927838760336	0.3454486028621771
