#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
95000	-22406.916369136823	-22430.980316928686	24.063947791862102	-22430.980316928686	0.19909693986628166	3.750337641016387	26.98272200553853	8.131974746171283	0.13408080666315877	2.883670483847665	1.0	0.14372397690935104	1.0065166586876462	0.021370873124240183	0.1423632199157185	0.2667188226611282	0.25860767170636306	0.12613492423314732	0.34853858139936145
100000	-22402.293699985585	-22424.836659037337	22.54295905175403	-22424.836659037337	0.19486852173154892	3.6226933382861994	25.524803930536056	3.9253781875691045	0.49983768317584265	2.883670483847665	1.0	0.18377784508088876	1.005861632093288	0.03574420553239202	0.18701311189301512	0.2749153261205264	0.25860767170636306	0.11793842077374908	0.34853858139936145
105000	-22399.59759544455	-22423.97143891856	24.373843474010464	-22423.97143891856	0.20137910628297445	3.702659957054724	27.416700141640867	6.607583395638563	0.19675785331861323	2.883670483847665	1.0	0.14238411179278523	1.0142060756849796	0.026011197478332686	0.15645386692512372	0.2749153261205264	0.2653066635023948	0.11793842077374908	0.3418395896033297
110000	-22410.07320293112	-22434.719854817013	24.64665188589333	-22434.719854817013	0.20071705839627313	3.720455737810549	27.451913622237427	6.691537901486934	0.1712075614000731	2.883670483847665	1.0	0.10383922285689914	1.0142971842267612	0.011351567895504087	0.10391034715303833	0.2749153261205264	0.2653066635023948	0.11793842077374908	0.3418395896033297
115000	-22421.884219285792	-22447.537260155565	25.653040869772187	-22447.537260155565	0.20032227628839439	3.7199998345650784	28.34173738464607	7.118697796035975	0.027020809346094753	2.883670483847665	1.0	0.093441650208249	0.983077874611223	0.0075069099588047266	0.08703734485183147	0.2749153261205264	0.263299286961188	0.11994579731495589	0.3418395896033297
120000	-22408.382809164934	-22433.531268917806	25.148459752873844	-22433.531268917806	0.20214318098781422	3.719606918013714	27.816030897463673	6.352248563763557	0.09829822048561636	2.883670483847665	1.0	0.10590058992489083	1.0111797470702897	0.011226912360724688	0.10422176547537355	0.2749153261205264	0.26248646975999346	0.12075861451615041	0.3418395896033297
125000	-22420.953061293927	-22443.552958137567	22.599896843640135	-22443.552958137567	0.22152590357607968	3.890766828923068	24.862989166599267	4.493859170025995	0.3097352392052171	2.963403551367269	1.0	0.0823328791724239	0.9911690230498414	0.007645025849484857	0.08716235797623174	0.2792621281114485	0.26248646975999346	0.12075861451615041	0.3374927876124076
130000	-22399.362758774038	-22423.28198468712	23.919225913081508	-22423.28198468712	0.2104086762807802	3.796247025953254	26.891073476999853	9.07202658364617	0.040666837988465356	2.762331736059481	1.0	0.12506306360322128	0.9815299895077736	0.02279360673094569	0.1489544468813354	0.2779052089877349	0.26384338888370706	0.12075861451615041	0.3374927876124076
135000	-22402.079788725976	-22425.87572483951	23.795936113531518	-22425.87572483951	0.20373895409677947	3.7315907963698085	26.89007130842618	5.251477282068764	0.08331246380372866	2.827636011825151	1.0	0.16098779379820574	1.0071761266688848	0.027263588333006815	0.1612158787964299	0.2673250286734442	0.26384338888370706	0.11687038965105567	0.351961192791793
140000	-22407.215799519123	-22430.782555928654	23.56675640953261	-22430.782555928654	0.20505240337877378	3.6624725617810925	26.791843008148632	6.944710493925663	0.2905486046697276	2.827636011825151	1.0	0.15056782904538468	1.0205060544954163	0.02368231052339612	0.14788579052743214	0.2673250286734442	0.26384338888370706	0.11687038965105567	0.351961192791793
145000	-22408.168912359808	-22432.573355718378	24.40444335857026	-22432.573355718378	0.2010602611887017	3.733948530502172	27.3926174559158	5.65489106385186	0.008203070767070822	2.827636011825151	1.0	0.11360285244252963	1.0100883781399204	0.01749947439447566	0.1285808388372144	0.28725707303314074	0.2566826775091668	0.1130872467990326	0.3429730026586598
150000	-22408.206145908898	-22432.44070220478	24.234556295883028	-22432.44070220478	0.20884025701944092	3.777642457493054	27.49383237208873	7.302182743191088	0.09428186832068197	2.827636011825151	1.0	0.13783890035462257	0.9975504174394808	0.015147468382611672	0.12115305116696501	0.28378253489540317	0.26590925873720506	0.1130872467990326	0.33722095956835907
155000	-22407.05047876152	-22429.409400305463	22.358921543941634	-22429.409400305463	0.21052730308710277	3.9690395196259454	25.653479748751536	7.926773395350662	0.09369473319266859	2.8655447569351145	1.0	0.13186340593582965	0.949278418039627	0.015423623460463085	0.1263007980123076	0.28378253489540317	0.26590925873720506	0.1130872467990326	0.33722095956835907
160000	-22400.921424832315	-22424.939359488777	24.017934656462014	-22424.939359488777	0.20549853120509295	3.799701374369573	27.733121489955884	7.486072251929914	0.029910444949989613	2.8655447569351145	1.0	0.17629762372581137	0.9597962831128984	0.029042527121401405	0.17399570088057922	0.28378253489540317	0.26590925873720506	0.1092149860947106	0.3410932202726811
165000	-22400.445665648604	-22422.88219508289	22.436529434287454	-22422.88219508289	0.21627148244625946	3.8944197003087546	25.666753050822752	9.12153092896627	0.06458641204036046	2.8655447569351145	1.0	0.16548539914999355	0.9764859370712222	0.021836719430399443	0.15046619448402357	0.2791098578098154	0.26590925873720506	0.1206819615226184	0.3342989219303611
170000	-22407.42042514822	-22431.093457894545	23.673032746328225	-22431.093457894545	0.20584958503815384	3.7905826536698135	26.928245147168976	5.537934021382214	0.019192564006667114	2.8655447569351145	1.0	0.1489774250736565	0.9908938257706954	0.02319308290455677	0.15308230993495325	0.2836990083715101	0.26590925873720506	0.11112154412159489	0.33927018876968995
175000	-22414.17602870537	-22436.03533935063	21.859310645260503	-22436.03533935063	0.21876140809367756	3.9965580982759215	25.80234981535225	7.782163819673686	0.06654275187466137	3.1576287284705957	1.0	0.2188266349785653	0.9673529791551055	0.041877269232945914	0.20403753003573133	0.2772319335870701	0.27237633352164503	0.11112154412159489	0.33927018876968995
180000	-22413.35460888882	-22435.718978825273	22.364369936450363	-22435.718978825273	0.20782202054874252	3.8561168747198926	25.916966331631222	8.7537755975974	0.10264246810246289	2.922872659287222	1.0	0.143525343662138	0.971531186199188	0.020716034274607033	0.14453151221749602	0.2772319335870701	0.27237633352164503	0.11112154412159489	0.33927018876968995
185000	-22397.712611816354	-22421.521473780078	23.808861963723864	-22421.521473780078	0.2131709295265658	3.8341652723013073	27.42632171388592	8.035060415494751	0.014982475944410056	2.9266036716917614	1.0	0.155922844342066	0.9749227812248007	0.020945884399861874	0.14628180128260504	0.2793066069397358	0.27138726395567636	0.11003594033489786	0.33927018876968995
190000	-22402.654147593777	-22427.123140748132	24.46899315435446	-22427.123140748132	0.20103131010079267	3.802857946219862	27.837469229204668	7.322144962028257	0.010882854226535173	2.9266036716917614	1.0	0.12504226250793868	0.9813957283954653	0.01226807403288279	0.11168003070130529	0.2795166332827653	0.27138726395567636	0.11003594033489786	0.3390601624266604
195000	-22399.43048370347	-22422.67373336373	23.243249660258947	-22422.67373336373	0.21145985751478932	3.7871250530927036	26.494922391753953	5.209198325542061	0.12310641036664102	2.948738063408877	1.0	0.14259637364792294	0.9936712536334564	0.02764615907581194	0.16624426778301468	0.2795166332827653	0.27138726395567636	0.11003594033489786	0.3390601624266604
200000	-22401.613310575838	-22425.122702787317	23.509392211479575	-22425.122702787317	0.20181085190295286	3.7629037145431217	27.051306907037905	6.873549274474057	0.17693363026231546	2.948738063408877	1.0	0.17873661193406348	0.9993615827350173	0.02434550169179936	0.15424265963847603	0.2810731928657933	0.27138726395567636	0.11163464833346025	0.3359048948450701
205000	-22403.395577294385	-22428.981306341353	25.585729046967188	-22428.981306341353	0.19016672777652094	3.5828839246538067	28.889849832672123	6.7097291782618145	0.099092433148786	3.0163099324021867	1.0	0.16543411571285824	1.041534096812365	0.033170109767073734	0.1710803260955871	0.2810731928657933	0.26757878865589985	0.11544312363323675	0.3359048948450701
210000	-22404.983255577637	-22429.1045039345	24.121248356861592	-22429.1045039345	0.205466647252262	3.712728446788594	27.333863293735803	6.3055778845543635	0.1967277774333011	3.0163099324021867	1.0	0.15649700286238694	1.0187166318669227	0.018098237433725364	0.13263546190882075	0.2810731928657933	0.26757878865589985	0.11544312363323675	0.3359048948450701
215000	-22407.35392499153	-22431.74035309995	24.386428108421818	-22431.74035309995	0.19983062664351536	3.7281885629479934	27.656121930067055	6.427666070407023	0.12451419633601561	3.0416301284732232	1.0	0.16286844072952877	0.9978491161570857	0.022346658340906107	0.14977927228788399	0.2810731928657933	0.26757878865589985	0.11544312363323675	0.3359048948450701
220000	-22399.98471490782	-22424.734577833224	24.7498629254032	-22424.734577833224	0.20081897822150127	3.7095134822845828	27.986390536913916	7.058102472598681	0.10064143476777068	3.0416301284732232	1.0	0.14816162956809373	1.0101933482706362	0.02139127047719768	0.14403544334835394	0.2810731928657933	0.2699285339156944	0.11544312363323675	0.33355514958527555
225000	-22404.638241901535	-22428.27110025311	23.63285835157623	-22428.27110025311	0.21017581005811797	3.8249594926489956	27.17961460630124	6.882539461521202	0.09502268024370236	2.958622191939348	1.0	0.2172417039796568	1.0103568589920733	0.035638645509233374	0.1854716236524231	0.2810731928657933	0.2699285339156944	0.11544312363323675	0.33355514958527555
230000	-22400.699593832465	-22424.319512361635	23.619918529170864	-22424.319512361635	0.20858142436159063	3.8255119432410147	26.778156500950892	9.127898123244593	0.021816082906886147	2.958622191939348	1.0	0.11883981691122047	0.9739763483837647	0.01956347224619978	0.14075919521478905	0.2766836921791223	0.2705842563981915	0.11686763854987499	0.3358644128728112
235000	-22406.551748864396	-22430.695536227624	24.143787363225982	-22430.695536227624	0.2066366340180743	3.764445995926631	27.087872498316564	5.54651956237468	0.010242107696903266	2.9727821139214186	1.0	0.10273296052743427	0.9868094317892461	0.010574398809405468	0.10359857249329767	0.27901541669172986	0.26825253188558396	0.11236547913258976	0.3403665722900964
240000	-22425.029017534376	-22447.913709235956	22.88469170157966	-22447.913709235956	0.20999861072252718	3.724989347758454	25.527801478386298	4.20772099444748	0.28847348416623775	2.9727821139214186	1.0	0.1299608727844276	1.00874471509453	0.021797038941982292	0.14508802333255544	0.27898446503741414	0.27617465270623576	0.11726844362205019	0.3275724386342999
245000	-22405.196633682877	-22428.24476921947	23.04813553659015	-22428.24476921947	0.21209490704942932	3.854333903687885	26.024964629170803	6.426866929487685	0.2286520643971675	2.9727821139214186	1.0	0.13289790192013173	1.0076482408238858	0.016472889658612846	0.12575613767748695	0.2952373311326594	0.2599217866109905	0.11726844362205019	0.3275724386342999
250000	-22397.991084591078	-22422.70378589846	24.712701307381984	-22422.70378589846	0.20924097397243915	3.787830928746792	27.641987980493937	6.677342355991614	0.05394841341670496	2.9727821139214186	1.0	0.11071713934784304	1.0024011377888755	0.018919928448995153	0.13584591845609706	0.27915745307196477	0.2599217866109905	0.11735435939598511	0.3435664009210596
255000	-22411.886779462595	-22436.23843776487	24.3516583022749	-22436.23843776487	0.20685309343188005	3.801057383200513	27.63784872681601	7.503587955639712	0.041949029346653045	2.9727821139214186	1.0	0.1572042803429965	0.9886081805115382	0.019132733004149034	0.13814125187582252	0.27915745307196477	0.27491804117314284	0.11543557019298516	0.3304889355619073
260000	-22405.968688801506	-22429.79879721902	23.830108417513234	-22429.79879721902	0.21775572199669016	3.908434403944711	27.011497820530394	6.966515415426346	0.021243402638543043	2.8022846426513173	1.0	0.15869531895985023	0.9527712724683839	0.019482758644330522	0.14521730876528136	0.27915745307196477	0.27491804117314284	0.11543557019298516	0.3304889355619073
265000	-22403.50420352766	-22426.888884610216	23.384681082554557	-22426.888884610216	0.2036174936729657	3.6918095773163397	26.52245415075725	6.41449224920787	0.31525751099546423	2.855518657427364	1.0	0.14876642194388354	1.0237702788213257	0.021730387489776095	0.14238085609104567	0.27915745307196477	0.26704639139805947	0.11543557019298516	0.33836058533699065
270000	-22405.83165893984	-22430.74282467536	24.91116573552084	-22430.74282467536	0.1983893579320287	3.652553837215024	28.195791163982513	8.362984167802674	0.08703962216076144	2.855518657427364	1.0	0.15295611042694657	1.0191608956672964	0.021467668609499817	0.1455151460758181	0.27915745307196477	0.27727485218153275	0.11543557019298516	0.32813212455351737
275000	-22415.589629305934	-22439.635753788087	24.046124482151015	-22439.635753788087	0.2073068583640724	3.7735114628578303	27.228594684356665	8.96340365215789	0.037308782801820234	2.855518657427364	1.0	0.1525643091850396	0.9964849675333484	0.026461226851969066	0.16160693592565434	0.27580411993060105	0.2774084921702194	0.11878890333434888	0.3279984845648307
