#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
105000	-22407.18581228491	-22429.886077501196	22.700265216284315	-22429.886077501196	0.20374161319184214	3.8275244401521373	25.582574501982595	5.467019892189873	0.32309071007519485	2.888322118284963	1.0	0.15610731384394305	0.9936070378045637	0.027191618500791482	0.16268234318546904	0.28275511500319866	0.2682191139531898	0.11893824456294083	0.3300875264806707
110000	-22407.23935700561	-22430.07096327674	22.831606271130603	-22430.07096327674	0.20805035049954113	3.9148368097944197	25.569928521234203	6.446347538516686	0.22022245462712392	2.9366260589678097	1.0	0.11139377492585642	0.9683187254468675	0.028338794810249614	0.16958357067552857	0.28275511500319866	0.2682191139531898	0.11893824456294083	0.3300875264806707
115000	-22414.76143570147	-22434.330029397697	19.56859369622409	-22434.330029397697	0.20985308024005528	3.877615354659399	21.84294671152846	2.45491723337783	0.6898295668558043	2.9366260589678097	1.0	0.13400561498968896	0.9789524650784194	0.015370017220821569	0.12537730464191235	0.28275511500319866	0.2682191139531898	0.11893824456294083	0.3300875264806707
120000	-22407.668610127836	-22428.531417824535	20.86280769669814	-22428.531417824535	0.2081899569640667	3.8172315049862577	23.90103196589698	7.921316078223269	0.3298637569382106	2.9437507736629858	1.0	0.13563552342880483	0.9844989279938526	0.01965860364018488	0.14067254528858256	0.28275511500319866	0.2682191139531898	0.11893824456294083	0.3300875264806707
125000	-22408.87351727052	-22431.812044670547	22.93852740002795	-22431.812044670547	0.21010167909430003	3.9466118397373084	25.94386284223171	5.919758211501832	0.13643050101982818	2.9437507736629858	1.0	0.15900305518607583	0.9907262818249721	0.016460006372672673	0.12806861574974931	0.28275511500319866	0.26324950263016794	0.11893824456294083	0.33505713780369256
130000	-22406.039395149095	-22431.133484514557	25.094089365462942	-22431.133484514557	0.20357014735134443	3.720542348597636	28.04921481145721	6.550531043431176	0.05953395274826592	3.0516272823919546	1.0	0.13185473961045446	0.997309516699887	0.022257650147264208	0.14698289474409934	0.28275511500319866	0.26324950263016794	0.11893824456294083	0.33505713780369256
135000	-22401.87591160668	-22425.814525917624	23.938614310945265	-22425.814525917624	0.2106444819493789	3.7718761465192827	27.440651472276723	8.372987422952233	0.056301121625179903	3.0516272823919546	1.0	0.20521286921055107	1.0035597070451472	0.01274421501846069	0.11104728814854835	0.28275511500319866	0.2661599688403606	0.11893824456294083	0.3321466715934999
140000	-22401.865271251037	-22425.605669301676	23.740398050639694	-22425.605669301676	0.21134805707568494	3.873077097049521	26.786044888548957	8.28130871226194	0.037861961873155076	2.827443034133791	1.0	0.12399524406668853	0.9615456818638183	0.019761759005160785	0.1429148923619232	0.28275511500319866	0.25633428124260743	0.11893824456294083	0.3419723591912531
145000	-22403.944953777864	-22428.855497572516	24.910543794654213	-22428.855497572516	0.20007349489984902	3.736835569049089	28.02102800138535	7.0268169967344525	0.06251657434762806	2.827443034133791	1.0	0.13350496419935207	0.9719574282523485	0.016959762115039807	0.1333698672137343	0.2792264892220817	0.2734834942235753	0.11442492240384089	0.3328650941505021
150000	-22402.107431990302	-22426.354185692202	24.246753701901	-22426.354185692202	0.20639824243341148	3.7920525508498444	27.406900683809805	6.812450302438157	0.09820175545797781	3.049549494030022	1.0	0.1309714360929514	0.9843290737015506	0.020805640147810705	0.1411230472313245	0.2792264892220817	0.27228407369204144	0.11442492240384089	0.33406451468203596
155000	-22410.826509635794	-22434.83483328967	24.00832365387688	-22434.83483328967	0.20147942930694537	3.884634396470784	27.125811485097604	7.180950402552041	0.02943012092943619	3.049549494030022	1.0	0.1189222283992222	0.9736483948769349	0.01415642820843451	0.11948852647516184	0.2798323195099892	0.27228407369204144	0.11442492240384089	0.33345868439412846
160000	-22400.04552233761	-22424.9276901887	24.8821678510917	-22424.9276901887	0.19748261147348792	3.767019744104364	27.899050951723996	7.162510673253257	0.04506757017544446	2.984344349177797	1.0	0.11748626862232014	0.981769061611603	0.01691352628372499	0.12826394359015897	0.27838601169067917	0.27228407369204144	0.11587123022315093	0.33345868439412846
165000	-22407.390429221552	-22430.343593805075	22.95316458352493	-22430.343593805075	0.216680720431881	3.912628599764303	26.16154584927421	7.3415352613596045	0.12517373122200162	2.9199583220274943	1.0	0.14820671992660367	0.9741953282446844	0.016688324516849297	0.13295718512882881	0.2765960926880516	0.27228407369204144	0.11587123022315093	0.33524860339675605
170000	-22395.398092440824	-22418.217474220717	22.819381779894012	-22418.217474220717	0.2147967063220253	3.8645141024897853	25.91946313424901	5.189833521452077	0.18613053736966784	2.981801034025384	1.0	0.18957397090226896	0.9868450702052314	0.017034594463443138	0.13085345628821182	0.2765960926880516	0.2704428545617613	0.11843651966323891	0.3345245330869482
175000	-22399.488418334826	-22423.28187678775	23.793458452923158	-22423.28187678775	0.20212981703390726	3.687881830475395	26.938581288859574	8.609640067923468	0.158217572055189	2.981801034025384	1.0	0.13599597935077204	1.0132513617101357	0.016708905723890256	0.12532262192389404	0.27840158811078186	0.2704428545617613	0.11843651966323891	0.3327190376642179
180000	-22404.771268848363	-22428.015370258217	23.244101409853783	-22428.015370258217	0.20273643124415752	3.7168813256265625	26.427193793260166	9.585550257851995	0.10675123017348044	2.981801034025384	1.0	0.12950163682890226	0.9983995725395006	0.01765333380511504	0.13195283880870046	0.27840158811078186	0.2704428545617613	0.11843651966323891	0.3327190376642179
185000	-22404.345939382456	-22429.305565623403	24.9596262409457	-22429.305565623403	0.20810853978722443	3.714208254809124	28.072733351339153	8.02867653940443	0.058568185122649837	2.981801034025384	1.0	0.1284858791558965	1.0060862065614884	0.021280571446275705	0.14321051208020366	0.27840158811078186	0.2704428545617613	0.11715044553046228	0.33400511179699455
190000	-22405.942829346648	-22429.556249404824	23.61342005817483	-22429.556249404824	0.21604559723362998	3.8564672062061396	26.489855872723894	6.411400647082332	0.16856166567098935	2.981801034025384	1.0	0.1231162038856289	0.9991549759620578	0.018990207638482397	0.13892231492474977	0.27840158811078186	0.2789384143928888	0.11715044553046228	0.32550955196586706
195000	-22418.63787658174	-22441.926655188367	23.288778606625996	-22441.926655188367	0.22195797713420795	3.876074422760464	27.00971451307244	7.1550075226979715	0.062187018020067014	2.905400718921487	1.0	0.20086801152357078	0.9896395602327901	0.017735362936425567	0.13362849318570025	0.26548098874073106	0.2789384143928888	0.11161117348785249	0.34396942337852765
200000	-22405.152059033157	-22429.724921756108	24.572862722951996	-22429.724921756108	0.21232319871333805	3.80619265811689	27.6088333763888	7.217533303587574	0.04613094449370876	2.905400718921487	1.0	0.16682448162671729	0.9949333426014152	0.013100009104738583	0.11475284747335157	0.27582279999448756	0.2735195627866233	0.12109689216687085	0.32956074505201827
205000	-22403.241326217383	-22427.101815344813	23.86048912743087	-22427.101815344813	0.20906550478389876	3.911331150471457	26.60183445811139	8.071163449669614	0.035680906991300415	2.863365033063165	1.0	0.1074481458883943	0.9698095416243	0.0204184605166906	0.14348400759969576	0.27582279999448756	0.2735195627866233	0.12109689216687085	0.32956074505201827
210000	-22394.777611375543	-22417.936941984535	23.159330608992768	-22417.936941984535	0.21355457108910586	3.9811446650014584	25.949996793427438	5.642901120623539	0.022041949305560637	2.863365033063165	1.0	0.15546954658025974	0.9558833716095084	0.017975316831136963	0.13770449163658763	0.27582279999448756	0.2735195627866233	0.12109689216687085	0.32956074505201827
215000	-22401.868771134144	-22427.89372613956	26.024955005415343	-22427.89372613956	0.1979704183052911	3.6909974583376988	28.70312670442901	7.670092315276814	0.005295072609599997	2.863365033063165	1.0	0.10355319751320524	0.9815377532129064	0.023831107795101992	0.1531177521520815	0.27582279999448756	0.2735195627866233	0.12109689216687085	0.32956074505201827
220000	-22410.825996523206	-22433.78322956618	22.957233042972852	-22433.78322956618	0.2039046278732684	3.776575417390533	26.029465115825058	8.359055269766257	0.1843116205474327	2.863365033063165	1.0	0.1572937333385245	0.977413841117392	0.022925264637802235	0.15233680662196736	0.27582279999448756	0.2735195627866233	0.12109689216687085	0.32956074505201827
225000	-22400.307109215555	-22422.176440751777	21.86933153622302	-22422.176440751777	0.22143344512646268	3.9818810291431204	24.341143601064	4.4160828230638405	0.15879462639017058	2.863365033063165	1.0	0.12851918426801107	0.9450409533802545	0.02506764498170902	0.16692840912066556	0.27582279999448756	0.2735195627866233	0.12109689216687085	0.32956074505201827
230000	-22403.997138201634	-22425.9008472799	21.90370907826679	-22425.9008472799	0.20936818378121974	3.934268637177168	24.78594100181377	6.5447392799209165	0.28351905160894125	3.047854663766959	1.0	0.14240957825308104	0.952962740966443	0.022182050369219865	0.15161910180591692	0.27582279999448756	0.2735195627866233	0.12109689216687085	0.32956074505201827
235000	-22398.70161656384	-22422.009803400328	23.308186836484474	-22422.009803400328	0.20696520301843763	3.84816639419864	25.789442922987174	4.977017502228215	0.0046803426173385124	3.047854663766959	1.0	0.10799566353368369	0.9764052909539388	0.023157568488121234	0.1546774645514934	0.27582279999448756	0.2735195627866233	0.12109689216687085	0.32956074505201827
240000	-22409.06676357924	-22433.428460703755	24.36169712451541	-22433.428460703755	0.20561572415767462	3.8095180795515518	27.1838784780435	7.425416273296341	0.09673038720768459	3.047854663766959	1.0	0.1162003355360673	0.9978992989519286	0.023935042259759197	0.1511406008785408	0.2731726130050069	0.2735195627866233	0.12109689216687085	0.33221093204149893
245000	-22409.79754569421	-22431.94093082533	22.143385131118432	-22431.94093082533	0.21217063037645162	3.9272790799493342	25.06294348312724	6.667521408924801	0.2579953812158652	2.875881598264165	1.0	0.14413365846117773	0.9648343391241675	0.027879372135701058	0.17114165323199804	0.2731726130050069	0.26446547360429773	0.12109689216687085	0.3412650212238245
250000	-22404.41370814748	-22428.633654812827	24.21994666534649	-22428.633654812827	0.20146015843918075	3.66054702229264	27.23591481986628	8.516853001734377	0.16233899701789042	2.875881598264165	1.0	0.13066383696735845	1.0005880605902853	0.02175017752278717	0.14627159890714692	0.2766292233549906	0.261008863254314	0.12109689216687085	0.3412650212238245
255000	-22401.5516850936	-22426.0285298515	24.476844757899244	-22426.0285298515	0.21016139697434907	3.8570287592831964	27.475543394405396	7.213380465626275	0.0050452880150474114	2.875881598264165	1.0	0.15589551586576877	0.9781028541969223	0.023590673372010717	0.15527895156799418	0.27749052099483806	0.2712004427361905	0.12048467781364033	0.3308243584553311
260000	-22397.57345303338	-22422.558774716927	24.98532168354607	-22422.558774716927	0.20227002148464415	3.6559815827685376	28.26689794254492	7.768612211290797	0.10512217799354588	2.875881598264165	1.0	0.19889769635746138	1.0148168476130426	0.02208240565368416	0.14689012739257887	0.282197036930085	0.2664939268009435	0.12048467781364033	0.3308243584553311
265000	-22399.831969731455	-22423.116243421406	23.284273689949913	-22423.116243421406	0.20537629123639456	3.770890724273071	26.422872895590594	7.151446080180998	0.22894597675522851	2.875881598264165	1.0	0.18322566057810638	0.9859981798873215	0.022003615808951604	0.1474553261268589	0.271245325107115	0.2774456386239135	0.12048467781364033	0.3308243584553311
270000	-22398.498240381992	-22421.44326477901	22.945024397016955	-22421.44326477901	0.20444209663474172	3.8717308973563296	25.90972493821735	7.512893579197878	0.17351018061826715	2.875881598264165	1.0	0.14491503829615995	0.9724334378889589	0.015137450919310845	0.12370954147034782	0.271245325107115	0.2774456386239135	0.12048467781364033	0.3308243584553311
275000	-22404.925044017877	-22427.35237345926	22.42732944138305	-22427.35237345926	0.21559395829678918	4.048933419752104	25.69701647460158	7.714179952378294	0.033445887864176266	2.9724983962552316	1.0	0.16360462870603076	0.9512947470188622	0.02354618367787854	0.1574909017720518	0.271245325107115	0.2774456386239135	0.11745721025535806	0.33385182601361335
