#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22407.762940879697	-22431.90314730119	24.140206421491246	-22431.90314730119	0.21279129567277383	3.8539875467616085	26.994873239895444	8.204447261147868	0.03725320540081474	2.866366369386189	1.0	0.1484209191753549	1.057008155685527	0.38626009632410196	0.5794049212630945	0.2901527730645491	0.2562731399478554	0.12561257534493167	0.32796151164266374
75000	-22402.778075173195	-22428.297549458523	25.519474285327544	-22428.297549458523	0.20489246012746515	3.720761542475552	28.344959517795264	7.536381807599105	0.027995029565547502	2.866366369386189	1.0	0.1538509973054696	1.1045067741750794	0.29347964461182013	0.46026626464681464	0.2901527730645491	0.2562731399478554	0.12561257534493167	0.32796151164266374
80000	-22406.465463709723	-22429.75313817244	23.28767446271763	-22429.75313817244	0.21952775827210186	3.836442137785344	26.222225939237816	5.218223380249746	0.13418709787496544	2.924894644770298	1.0	0.1333887805610428	0.9985374708585875	0.016307688910848925	0.12893801819215742	0.27114803379588887	0.27344828640504704	0.11553593879665817	0.33986774100240585
85000	-22403.775011434816	-22424.79729115902	21.022279724201724	-22424.79729115902	0.2177279603288346	3.8721197258617677	24.218662878625796	4.535690789767485	0.46448781136980305	2.8654486925332727	1.0	0.2059234375684501	0.9744161474023271	0.04304259319734979	0.2080382292271502	0.2734957844392003	0.27344828640504704	0.11553593879665817	0.3375199903590944
90000	-22415.06405034952	-22437.296640215896	22.232589866375907	-22437.296640215896	0.2106881282536626	3.792873611420129	25.733441719154847	5.679386929319535	0.3375836341671181	2.8654486925332727	1.0	0.23933317063363202	0.9596522244213501	0.04333716908702694	0.21033178966538482	0.2734957844392003	0.27344828640504704	0.11553593879665817	0.3375199903590944
95000	-22404.466414479175	-22427.80711138282	23.340696903644	-22427.80711138282	0.20808655942183582	3.8781967982552454	26.66181913383284	6.342775925754667	0.1126853588490441	2.8654486925332727	1.0	0.18626351578051975	0.9868474047421244	0.031632096004906594	0.17698450533852883	0.2734957844392003	0.27344828640504704	0.11553593879665817	0.3375199903590944
100000	-22405.47374136039	-22429.908443373355	24.434702012963566	-22429.908443373355	0.20167322747624336	3.6976090084849966	27.98416881602016	8.244211796588651	0.07411151029507532	2.8654486925332727	1.0	0.19535330022962114	0.9909977182053086	0.040559961461368615	0.20324866078195453	0.2734957844392003	0.27344828640504704	0.11553593879665817	0.3375199903590944
105000	-22395.14072031323	-22420.158097589803	25.017377276574933	-22420.158097589803	0.203949866924705	3.636007554251438	28.394272982285482	9.02344546522323	0.042991744949412276	2.8654486925332727	1.0	0.14920185653249043	1.0067690677968315	0.042032181446960526	0.20086910422522786	0.2814638247017703	0.26548024614247706	0.11553593879665817	0.3375199903590944
110000	-22400.45394046815	-22424.183798624796	23.729858156647648	-22424.183798624796	0.210880956656369	3.8222835868611145	26.919194350780675	5.869329680521635	0.09431001919582593	2.8654486925332727	1.0	0.16957565098254987	0.9666716675458873	0.03514912450855665	0.19182034385964308	0.2814638247017703	0.26548024614247706	0.11553593879665817	0.3375199903590944
115000	-22399.976107412916	-22423.653998696853	23.67789128393713	-22423.653998696853	0.21532582885993065	3.7838451435127545	27.215130440019703	7.834339928287344	0.10135753728685148	2.8805550690470163	1.0	0.2002117571321463	0.9573803980214827	0.03570946223970596	0.19439608845279038	0.2814638247017703	0.2673662344650251	0.11553593879665817	0.33563400203654636
120000	-22411.947825381052	-22431.415071005114	19.467245624062283	-22431.415071005114	0.22512696355306563	3.9877147440406033	22.21815708528157	3.1382862889266243	0.5776048247077019	2.8805550690470163	1.0	0.16101804098563735	0.9452270117053887	0.04294000637303475	0.21669691653364243	0.27137324020277137	0.277456818964024	0.11514114985650171	0.33602879097670285
125000	-22413.603769105972	-22430.945658721914	17.34188961594341	-22430.945658721914	0.23411138969992354	3.9109848225856876	20.83558155904089	6.026003996655632	0.560973445404454	2.8805550690470163	1.0	0.24062870821641172	0.9659940488297009	0.0441611404410084	0.2174638664904481	0.29179550503112367	0.2727878442890907	0.11514114985650171	0.3202755008232839
130000	-22402.93841386816	-22425.6542103669	22.715796498743394	-22425.6542103669	0.22265652679481243	3.906575707008666	25.69279630589014	5.481888290556409	0.22062609605682543	2.8805550690470163	1.0	0.17020564657073334	0.9923662977600538	0.02633244939140278	0.1612710553581709	0.2881019204990735	0.26268446012458496	0.11883473438855183	0.3303788849877896
135000	-22405.489458584845	-22427.20828507285	21.71882648800675	-22427.20828507285	0.20498335578449972	3.8263170235526305	25.088858450968647	8.354637252000472	0.21796696522956635	3.053587735357052	1.0	0.16083593094663498	0.9722186728570893	0.03195702892465704	0.1791185314963982	0.2745380920748991	0.26031214900604516	0.11883473438855183	0.34631502453050383
140000	-22410.74962229098	-22433.0615590993	22.311936808321008	-22433.0615590993	0.21088702841906223	3.9837135366607983	25.554067576981296	5.587427379077095	0.14256305044601672	3.053587735357052	1.0	0.13083628745773854	0.9752862440513643	0.03074173427911899	0.17584733896880622	0.2741163917688862	0.26807656644166233	0.11149201725894754	0.34631502453050383
145000	-22404.70783816197	-22428.567984093348	23.86014593138072	-22428.567984093348	0.20908925399793432	3.770807998946901	26.620097494104265	5.39351160649936	0.20489348517929495	3.053587735357052	1.0	0.15546316175046718	1.0110863368441432	0.027992501017130175	0.16430550228076957	0.2741163917688862	0.26807656644166233	0.12349030312020468	0.3343167386692467
150000	-22401.2281560984	-22424.749865455822	23.521709357419606	-22424.749865455822	0.20338896449818933	3.823240935164237	26.844158107141816	6.34116520716351	0.14937517061892955	3.053587735357052	1.0	0.2265952437351382	0.9876219870670242	0.025525582823149286	0.15603719782795875	0.27641306553451894	0.26807656644166233	0.12119362935457191	0.3343167386692467
155000	-22403.926904770986	-22424.723833650627	20.796928879639758	-22424.723833650627	0.2074878593080813	3.919903873291719	24.50031020960814	8.300339273945953	0.1998392935971465	3.0591885154516603	1.0	0.18201871295669445	0.9779746457602503	0.023806250911677283	0.15333865127353408	0.285471228817931	0.26807656644166233	0.11213546607115982	0.3343167386692467
160000	-22416.190683646008	-22438.8495458939	22.65886224789248	-22438.8495458939	0.2052377177592847	3.907226071921013	25.77209132918844	5.184820510812163	0.11444753062742473	3.0591885154516603	1.0	0.1378640422540583	0.9729208243695906	0.019227817337914323	0.1424332460751204	0.27558425051062163	0.2809165192101222	0.11213546607115982	0.33136376420809627
165000	-22401.785232964827	-22425.44515144699	23.659918482162695	-22425.44515144699	0.20458253854801325	3.7637481384954916	27.05577294412009	8.689500637882146	0.0810160383573314	3.0591885154516603	1.0	0.12017094355282	0.9888608656493689	0.013520093770383506	0.1157650004949036	0.27558425051062163	0.2742592442498073	0.11213546607115982	0.33802103916841114
170000	-22405.43113976709	-22428.577123495263	23.145983728172673	-22428.577123495263	0.21358885987850082	3.9291676072680066	26.425499625599105	5.794684033961843	3.284093344440637E-4	3.0591885154516603	1.0	0.14734209666875278	0.9795939797681165	0.024451337652228445	0.15746185474336735	0.27558425051062163	0.2742592442498073	0.11213546607115982	0.33802103916841114
175000	-22399.44960496607	-22424.14455781266	24.69495284658838	-22424.14455781266	0.20786672985948865	3.7609783759838193	27.897269921126842	6.519558507613041	0.023403152209975023	3.0591885154516603	1.0	0.12138984529341183	1.0043694567443926	0.018882197680238612	0.13683505888631417	0.27558425051062163	0.2742592442498073	0.11213546607115982	0.33802103916841114
180000	-22404.713238507906	-22427.51361878147	22.80038027356468	-22427.51361878147	0.22303014612063368	3.975265572877704	26.325372613025372	6.5125735927201305	0.05521070886957603	3.0591885154516603	1.0	0.17779761353422593	0.9602360766732435	0.015498945009377957	0.1280956785809147	0.27558425051062163	0.2742592442498073	0.11213546607115982	0.33802103916841114
185000	-22400.218192639655	-22423.352439873106	23.134247233449734	-22423.352439873106	0.20316192185451235	3.6844904495046116	26.45283304747182	7.317985986768663	0.2818851746159394	2.963600318410297	1.0	0.132632701046126	1.0110702110934342	0.01760759830356042	0.12982765020012296	0.27558425051062163	0.2742592442498073	0.11213546607115982	0.33802103916841114
190000	-22403.16785810739	-22429.30478810291	26.136929995520166	-22429.30478810291	0.19191628991098184	3.561507252715992	29.66173346163388	8.31884554786776	0.004240518831239261	2.978357756672159	1.0	0.15149473157700064	1.0411373657889373	0.026085897138865034	0.15385329381931767	0.27558425051062163	0.2742592442498073	0.11213546607115982	0.33802103916841114
195000	-22398.568701902903	-22422.109575968767	23.540874065862482	-22422.109575968767	0.2043283763649507	3.7583255533555247	26.445311602237396	5.710545745552715	0.2787252803220385	2.896859356422996	1.0	0.1588727076039741	0.9883485959708126	0.02212529534165103	0.14753824746002045	0.27558425051062163	0.2658032176101356	0.12059149271083155	0.33802103916841114
200000	-22411.838464760596	-22436.072138169176	24.233673408579257	-22436.072138169176	0.19756957292123778	3.6635768005538947	27.10669469264095	9.635140354582285	0.09095775237495395	2.896859356422996	1.0	0.09629237570318094	1.0135086282081731	0.02128916075223204	0.1427333333446468	0.2716868119702778	0.26970065615047945	0.12059149271083155	0.33802103916841114
205000	-22407.80292315439	-22431.29993135012	23.497008195730547	-22431.29993135012	0.203907627773582	3.8392379245976977	26.64042745412422	6.782129116257866	0.155416348262474	2.896859356422996	1.0	0.18301656266137925	0.9846764932918161	0.017255196329997217	0.12982051901962718	0.2716868119702778	0.2696167118548855	0.12067543700642548	0.33802103916841114
210000	-22404.46165967406	-22425.9481130685	21.486453394441863	-22425.9481130685	0.21710195579189634	3.9984552205366004	24.09471434125426	4.306718959601829	0.1857961432966145	2.896859356422996	1.0	0.14635393214177347	0.9500635617125762	0.023387349732490317	0.15447681614856804	0.27754605448458003	0.2696167118548855	0.12067543700642548	0.3321617966541089
215000	-22401.373534680522	-22424.47144766556	23.097912985037333	-22424.47144766556	0.2228408154038554	4.057934457136084	26.032788410657492	6.698073960965192	0.007316729519056675	2.896859356422996	1.0	0.1522504413559523	0.952547557586545	0.027180794018350236	0.16694981765784667	0.27754605448458003	0.2696167118548855	0.12067543700642548	0.3321617966541089
220000	-22396.383025305866	-22420.044811797605	23.661786491739985	-22420.044811797605	0.21086020479634185	3.8417933417473566	26.675406074790764	5.952771101641556	0.13630047384642302	2.896859356422996	1.0	0.17059946718034358	0.9893554109737163	0.01988865612131637	0.14279024875950141	0.27754605448458003	0.26138551890136313	0.12067648828395808	0.3403919383300987
225000	-22404.706397688195	-22429.058716802436	24.352319114242437	-22429.058716802436	0.21096518946654008	3.7773480084373543	27.301920244129203	8.237723191078006	0.0740568057225085	2.896859356422996	1.0	0.12083229631742928	0.9998150674573567	0.022231379753408644	0.14754612695541855	0.27754605448458003	0.26138551890136313	0.12067648828395808	0.3403919383300987
230000	-22404.39839716298	-22429.003639185332	24.605242022352414	-22429.003639185332	0.20037089170990388	3.7058168617791507	27.338958095571282	7.028065605820227	0.19042396474617185	2.97703420921176	1.0	0.11587156405733595	1.003416951942639	0.025228739933529098	0.15574896934778545	0.2932509575076987	0.26631962955602073	0.12067648828395808	0.31975292465232247
235000	-22404.62149451607	-22428.777472268044	24.15597775197511	-22428.777472268044	0.2039951169685865	3.7621548938194223	26.914679716428335	6.678432008723611	0.1999862604749323	2.8472694862490924	1.0	0.13274011995077442	0.9855784562007806	0.023069959772445997	0.1536770127801448	0.2932509575076987	0.26631962955602073	0.12067648828395808	0.31975292465232247
240000	-22418.70041337633	-22442.25507476439	23.554661388061234	-22442.25507476439	0.20342975850898254	3.8005607856560637	26.326984210673558	5.3074655423674	0.20439541074726958	2.8472694862490924	1.0	0.16206425834448046	0.9704894333524616	0.0233635251478076	0.15414431235285378	0.2932509575076987	0.26631962955602073	0.12067648828395808	0.31975292465232247
245000	-22403.91773374157	-22428.030196906064	24.11246316449122	-22428.030196906064	0.20800875093248386	3.8598208288111167	27.215444005079117	7.353376351864655	0.04141535182667755	3.0295946455695866	1.0	0.167528236324654	0.971727340116577	0.02367891671154938	0.15691449232061044	0.2784179433370578	0.27418323499692	0.12061335159259184	0.32678547007343023
250000	-22403.94107806259	-22426.737662452088	22.796584389497795	-22426.737662452088	0.21207653293352471	3.907911207189516	25.488268578403726	6.639416746668299	0.23211052994155598	3.0295946455695866	1.0	0.12940564056349535	0.9858684637106557	0.021243654427136778	0.14602354536556963	0.2702364832811473	0.2775728176894533	0.12382010534967451	0.32837059367972476
255000	-22403.28609974948	-22426.97524886725	23.68914911777163	-22426.97524886725	0.20223427611669978	3.9071687528504233	26.72929311462881	8.176947776960496	0.018461601236414743	3.103796516407802	1.0	0.12980849877341283	0.9350849867540331	0.02768179799992988	0.1694611934031914	0.27449843316641287	0.2775728176894533	0.11955815546440893	0.32837059367972476
260000	-22404.158799865294	-22425.3665522748	21.207752409508714	-22425.3665522748	0.22627365215248396	4.124446389464232	24.750376898529993	7.9996629979215506	0.0507867143672987	3.103796516407802	1.0	0.20809606418343396	0.9449686398408514	0.021708319104829288	0.15055342670955665	0.27449843316641287	0.2628519471374739	0.11955815546440893	0.34309146423170417
265000	-22408.116274103177	-22433.208070955032	25.09179685185628	-22433.208070955032	0.20507206884098284	3.7285751708467103	28.14980398514949	6.676873187536283	0.030845836628155543	2.8124637629466194	1.0	0.17055916706715177	1.0184231172934173	0.02324416123540822	0.1476569979072092	0.29125971765581915	0.260283680596771	0.11955815546440893	0.3288984462830008
270000	-22413.47051894297	-22435.85128135141	22.380762408439796	-22435.85128135141	0.2024913834242076	3.635015725312633	25.66187162487229	7.95237126459777	0.33093712524442814	3.119501722519229	1.0	0.1690381490677028	1.032625844491319	0.026542291311970837	0.15623178937389692	0.29125971765581915	0.260283680596771	0.11955815546440893	0.3288984462830008
275000	-22407.057878050455	-22430.758835173016	23.700957122562095	-22430.758835173016	0.20768435318592024	3.8296237506867867	26.952399047853625	6.59879948761683	0.1271564201900858	3.077507378821858	1.0	0.19125055272826172	0.9675397834035714	0.01627515039950857	0.12905378431817252	0.29125971765581915	0.260283680596771	0.11955815546440893	0.3288984462830008
