#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22440.12623810323	-22456.72137168642	16.595133583190794	-22456.72137168642	0.3080480429391765	4.5494837688526735	21.646959601727982	5.625946146608609	0.2307174031539433	2.884619449008315	1.0	0.5985719553687351	0.8034969513631833	0.25522378667386253	0.5282022169422311	0.28169477256563347	0.27875172808622395	0.11056150950848603	0.32899198983965655
75000	-22425.580647844232	-22443.69670912111	18.11606127688003	-22443.69670912111	0.29259836830223535	4.483475721082629	22.813869595855653	6.1686792080938435	0.08821155817434972	2.884619449008315	1.0	0.46642470490964594	0.8486297972773847	0.13065136858839804	0.403964701355593	0.28246226951326703	0.2703010609607181	0.11056150950848603	0.33667516001752884
80000	-22402.050582308857	-22420.47301389688	18.422431588024192	-22420.47301389688	0.2725564945574112	4.244704559891703	22.520635452897118	4.53221026590314	0.39030025819851905	2.884619449008315	1.0	0.41678859506665156	0.8754072959392455	0.10732676414822681	0.34984379305169655	0.27188098153961066	0.2703010609607181	0.11578335780890371	0.34203459969076755
85000	-22408.94718256663	-22429.626348967307	20.67916640067617	-22429.626348967307	0.2594712758273925	4.104380258935668	25.176800300090104	6.805186600717902	0.1021886962230712	2.864082324564608	1.0	0.43557467842481035	0.9386282538593703	0.16688195840597989	0.4018624621410448	0.2759286277929576	0.2662534147073711	0.1145616025679404	0.34325635493173084
90000	-22402.48957606362	-22425.080725295204	22.591149231582687	-22425.080725295204	0.2461838159036001	3.899375613279171	26.54071090578769	5.740910514656489	0.007021429192258007	2.9798449846193997	1.0	0.31282196392844175	0.9564315395483048	0.0825351122931944	0.2941315520003212	0.2759286277929576	0.2662534147073711	0.1145616025679404	0.34325635493173084
95000	-22403.590198728725	-22425.778775046736	22.18857631800924	-22425.778775046736	0.2348600539321824	3.9817142922504902	25.791443818835553	8.146235060640967	0.056922132700807364	2.9798449846193997	1.0	0.23184609407824125	0.9465097207791853	0.058697585639887785	0.24658269743847844	0.2759286277929576	0.27092205392810087	0.11862630981171765	0.3345230084672238
100000	-22403.67515262216	-22426.248520180055	22.573367557895164	-22426.248520180055	0.23018947529561118	3.933437131410683	25.920207790866996	5.380023386626447	0.05474497274491403	2.9798449846193997	1.0	0.19181872716142326	0.9714490404580521	0.032763222691577006	0.18361908797925627	0.2808216753356215	0.27092205392810087	0.11373326226905378	0.3345230084672238
105000	-22406.35806113701	-22427.228680161097	20.870619024086956	-22427.228680161097	0.22981840575742213	3.8295693090600142	24.800424098173092	8.174703210042212	0.25207132361946344	2.8503132440497065	1.0	0.26597456623831034	0.9734268328949665	0.04534739380808312	0.21778844883530302	0.2774356141873536	0.2743081150763688	0.11373326226905378	0.3345230084672238
110000	-22404.942706670066	-22427.820503348597	22.87779667853209	-22427.820503348597	0.23968883215530892	3.9030475835997063	26.36293578324128	5.593026721171761	0.013293910778922927	2.8503132440497065	1.0	0.22524442542883233	0.9789816466961391	0.052384552911209366	0.23019558732764442	0.2774356141873536	0.2743081150763688	0.11373326226905378	0.3345230084672238
115000	-22402.628148179425	-22426.946613314307	24.318465134881514	-22426.946613314307	0.21633122541737393	3.7834812158459363	27.778160003615014	7.240014545614113	0.04680079624387657	2.8503132440497065	1.0	0.1839179553075666	1.003469675364407	0.0428719225055249	0.20811980103737157	0.2774356141873536	0.2743081150763688	0.11373326226905378	0.3345230084672238
120000	-22404.670884807052	-22427.836001137744	23.16511633069123	-22427.836001137744	0.20743378963789522	3.6330901196107974	26.703349150152466	7.395507865619799	0.2965388706163195	2.8503132440497065	1.0	0.19656024647824905	1.0265185239634844	0.03827912793064557	0.18961012200868144	0.2774356141873536	0.2743081150763688	0.11373326226905378	0.3345230084672238
125000	-22414.213125286118	-22438.12164833231	23.908523046193014	-22438.12164833231	0.204321094456475	3.8524912720771045	27.452877265667638	6.718794653816997	1.1202627465984218E-4	2.8503132440497065	1.0	0.20653710007220427	0.9614154115099892	0.04084120305475643	0.2043964174623703	0.2901242190071834	0.261619510256539	0.11373326226905378	0.3345230084672238
130000	-22409.29242122639	-22429.372302680084	20.07988145369287	-22429.372302680084	0.21625631593476402	3.9174783452902604	23.55075130250852	9.939418194131443	0.13334327153752717	2.9666227469113804	1.0	0.18344556612122087	0.9649939958375007	0.02888382001783708	0.17242895703870728	0.279733565293456	0.2661559554176789	0.11958747082164126	0.3345230084672238
135000	-22399.68052101612	-22423.56050561859	23.87998460246911	-22423.56050561859	0.20842303577587779	3.8690071536713426	26.975306453303027	6.183417386662494	0.038409453322459555	2.9666227469113804	1.0	0.17558886424247117	0.9751340237724186	0.025556319243523102	0.16339038371898604	0.279733565293456	0.2661559554176789	0.11958747082164126	0.3345230084672238
140000	-22397.003917569327	-22421.308258472098	24.304340902769354	-22421.308258472098	0.2030641756530438	3.7825913154674513	27.192781764125858	7.6386953565847335	0.1106154116833972	2.9666227469113804	1.0	0.11509255125279488	0.9719698296818408	0.015146479741723305	0.12398155685298401	0.279733565293456	0.2661559554176789	0.11958747082164126	0.3345230084672238
145000	-22408.58681096422	-22432.811055434995	24.224244470774064	-22432.811055434995	0.2101225533910415	3.788777982721155	27.44778438387371	6.8618456517388715	0.09240192887132567	3.0603718643889173	1.0	0.15333291588972825	0.9920551239277864	0.017716453284560743	0.13372382123662485	0.27185030601254706	0.2774669544412622	0.1161597310789669	0.3345230084672238
150000	-22417.063730379352	-22440.285268160736	23.221537781384157	-22440.285268160736	0.21696403206428713	3.9299347528199684	26.328649974925213	6.057448259751678	0.08940991787963137	3.0603718643889173	1.0	0.140421545507003	0.957868060515915	0.025327398880670402	0.16378029410968695	0.27185030601254706	0.27053278240844797	0.1161597310789669	0.34145718050003804
155000	-22402.86590602081	-22426.906723718315	24.040817697505638	-22426.906723718315	0.2087594113983583	3.7762583592075387	27.419470136632476	5.942645745965322	0.024370367672732762	3.028252908759701	1.0	0.161133458826963	0.9779755318168728	0.028541197424565658	0.16830547434917173	0.27185030601254706	0.2744257252194591	0.11226678826795575	0.34145718050003804
160000	-22405.841065385965	-22428.60046014847	22.759394762506894	-22428.60046014847	0.21259874360343686	3.850659425335205	25.88450497485316	5.010941334608949	0.050517118589980536	2.8647342160864753	1.0	0.14656972932278362	0.9692328489885944	0.016870564565273898	0.1327763823913608	0.27185030601254706	0.2744257252194591	0.11226678826795575	0.34145718050003804
165000	-22401.133296256543	-22425.04926838472	23.915972128177316	-22425.04926838472	0.21872639394411794	3.819955884186959	27.390471706144847	6.355028585899237	0.03574965300326555	2.972395474835873	1.0	0.1742027982558488	0.9778521798609233	0.0272803245347554	0.16667084632128756	0.27185030601254706	0.2744257252194591	0.11226678826795575	0.34145718050003804
170000	-22408.191914482362	-22430.1893871887	21.99747270633694	-22430.1893871887	0.2151799195982681	3.851155950611669	25.27789809482565	4.605773273445801	0.2599397823512845	2.900156640718113	1.0	0.1824429981796091	0.9987845886435511	0.03275600383320142	0.1790315310587076	0.27144934690120587	0.2744257252194591	0.11226678826795575	0.34185813961137923
175000	-22400.19448416189	-22424.339343880005	24.144859718116138	-22424.339343880005	0.2135573897972863	3.767336179357315	27.672278463025787	6.469635160171794	0.06695044796941328	2.9381448343157146	1.0	0.17752921120517084	0.9871527282809434	0.038022297624425265	0.19391724577226999	0.2783703908906425	0.2636794047847659	0.11226678826795575	0.3456834160566358
180000	-22407.262688727707	-22431.206301826875	23.943613099168235	-22431.206301826875	0.20076264888105416	3.753350617000549	27.244091853761525	7.215520054024197	0.15121368643612307	2.9381448343157146	1.0	0.12449596567863551	0.9874981983561333	0.01563387757478566	0.12507425620292822	0.2783703908906425	0.2636794047847659	0.11226678826795575	0.3456834160566358
185000	-22404.459458974143	-22428.07007292603	23.610613951890134	-22428.07007292603	0.21135935873212014	3.86947379330664	27.24763188499395	7.147921613239951	0.02915470219558558	2.834385747858069	1.0	0.20679512339410158	0.9810217650152848	0.031646994632364964	0.1783900326090807	0.2730038910066481	0.27874010368953483	0.11226678826795575	0.33598921703586127
190000	-22399.85319491668	-22423.081466433552	23.228271516872457	-22423.081466433552	0.2150339088617105	3.825952558335553	26.659356687717416	5.683647853744988	0.13542632134103766	2.834385747858069	1.0	0.18702350452086638	0.9708894525302539	0.0323303880796437	0.18344759544424075	0.27402303287730356	0.27874010368953483	0.11124764639730028	0.33598921703586127
195000	-22413.42707209599	-22437.821795894688	24.39472379869594	-22437.821795894688	0.20743649807975442	3.7798656633620378	27.717236755103166	6.596159356014396	0.045410575664365356	2.827977077791371	1.0	0.13169963052938302	1.0116785773798183	0.021792995652416623	0.14389087313948656	0.27377804049259413	0.2646181982989367	0.11124764639730028	0.35035611481116885
200000	-22402.473068521653	-22427.672650222146	25.19958170049387	-22427.672650222146	0.1972701207968444	3.6673501725015822	28.325135345831036	6.991534169532666	0.09537110377918222	2.8238339066300218	1.0	0.09845408756308202	1.0178327359897348	0.011046078442403988	0.1024578527032113	0.27377804049259413	0.2646181982989367	0.11151247583800761	0.3500912853704615
205000	-22414.959507256674	-22439.43410940756	24.47460215088844	-22439.43410940756	0.19775792016103105	3.6733083497190933	27.771730179903123	5.694824899651732	0.03801746090167174	2.8238339066300218	1.0	0.1469435169595147	0.9906384025343361	0.013419839398665423	0.11656653052583557	0.27377804049259413	0.2646181982989367	0.11151247583800761	0.3500912853704615
210000	-22411.528255170666	-22434.401391108244	22.873135937576638	-22434.401391108244	0.20973986522214455	3.867502641189276	26.268607351507292	7.402125734160396	0.14795209958965105	3.1442158362734194	1.0	0.13191729218000664	0.9795674635386036	0.020560283031107813	0.1436414329017254	0.27377804049259413	0.2646181982989367	0.11346540721196324	0.3481383539965059
215000	-22406.435733529135	-22430.78704451458	24.351310985448322	-22430.78704451458	0.20691094892879602	3.799450039761205	27.506614380850426	6.433225361795441	0.04979614969989046	3.1442158362734194	1.0	0.10968445779788372	0.985348036348268	0.014000930684059136	0.11723716354071627	0.27377804049259413	0.2646181982989367	0.11346540721196324	0.3481383539965059
220000	-22412.279571024905	-22437.354952031903	25.075381006999038	-22437.354952031903	0.20255109805265292	3.6965576241626135	28.26655448058787	7.505388675628315	0.0689286621099389	3.1442158362734194	1.0	0.09846533365658548	1.0017688630604293	0.012681261269831925	0.11128852400930388	0.27395546890166256	0.2646181982989367	0.11328797880289479	0.3481383539965059
225000	-22406.373659872494	-22430.26248623644	23.88882636394658	-22430.26248623644	0.20317655462372425	3.7541485326143538	27.28823467437151	6.097320771586402	0.14467284445037404	3.133086526486642	1.0	0.15470361512843442	1.0148388323940862	0.019855339621469445	0.1367577641246425	0.27395546890166256	0.2646181982989367	0.11328797880289479	0.3481383539965059
230000	-22411.02263388399	-22433.70786289156	22.685229007569326	-22433.70786289156	0.20686318392138917	3.835540870963396	26.0872227769562	5.2409885617066045	0.20716002770893563	2.9086218156257555	1.0	0.20590166855312192	0.9938946856123597	0.03387768518386102	0.18262056769922413	0.27395546890166256	0.2764543305666096	0.11328797880289479	0.33630222172883295
235000	-22415.03694340823	-22436.441339520483	21.404396112252094	-22436.441339520483	0.20520385726310728	3.7870377650047766	24.30338235398965	3.7972548018008667	0.24367056223388273	2.9086218156257555	1.0	0.14809583318879052	0.9864898336422804	0.027202867375835573	0.16394484651431687	0.27395546890166256	0.2752365793113985	0.11328797880289479	0.33751997298404407
240000	-22404.149303751456	-22426.99061367076	22.841309919305107	-22426.99061367076	0.2106058180059789	3.832265591907251	26.412078297168062	6.9167869385398415	0.18591420463611566	2.9086218156257555	1.0	0.20057715483553015	0.9932916108372184	0.0376025598285072	0.19128769579052618	0.27395546890166256	0.2752365793113985	0.11328797880289479	0.33751997298404407
245000	-22418.93925342619	-22440.13208519755	21.192831771362165	-22440.13208519755	0.21474526106760408	3.9417272730770243	23.729668967537325	3.8254172119130536	0.36759389627446387	2.9086218156257555	1.0	0.11297678659112062	0.9647771975533544	0.01438657346541164	0.12331186994263572	0.28539112011797335	0.2586118475187678	0.11726637785484456	0.33873065450841416
250000	-22404.165350816456	-22428.666358867984	24.50100805152904	-22428.666358867984	0.20685745298789904	3.707486019226671	27.63587635444264	6.362676070474514	0.15400580757171797	2.9086218156257555	1.0	0.15460829044622001	0.9968789266169699	0.02046625935628965	0.143467752234321	0.2886289078238187	0.25537405981292244	0.11726637785484456	0.33873065450841416
255000	-22406.10070219345	-22428.997681633304	22.89697943985558	-22428.997681633304	0.21937414076347475	4.010160333520034	25.920254938336186	6.524543377711713	0.08414226594623234	2.9086218156257555	1.0	0.13773418800132475	0.9710214291590288	0.026766985625678353	0.16388117596311164	0.27636878851105684	0.2676341791256843	0.11726637785484456	0.33873065450841416
260000	-22414.048641645233	-22436.020730312917	21.972088667682577	-22436.020730312917	0.20271611337039808	3.7433443261027075	24.670012640602234	4.019117306731971	0.15136467423169203	3.1105154095052625	1.0	0.12500940570782473	1.0133939556154246	0.013802104811962384	0.11543777870043682	0.27636878851105684	0.2676341791256843	0.11726637785484456	0.33873065450841416
265000	-22406.63065942609	-22429.328100347273	22.697440921183837	-22429.328100347273	0.20165980114218496	3.833333376862026	25.837053067611155	8.72625988803637	0.12845556917790335	3.0037199507580348	1.0	0.11598657463886008	0.9991724352994173	0.014668841236830061	0.11977129247013309	0.27636878851105684	0.26797235361455013	0.11692820336597874	0.33873065450841416
270000	-22401.576022725003	-22426.48521853396	24.909195808956397	-22426.48521853396	0.20908470160847942	3.7777193874411026	28.00940496524773	7.4666379215334375	0.012803366190236408	3.0037199507580348	1.0	0.12725908656780133	0.9975367434240843	0.020221284445659234	0.14071312358504748	0.2750332306153095	0.2693079115102975	0.11692820336597874	0.33873065450841416
275000	-22396.49361279811	-22418.33975986799	21.846147069880804	-22418.33975986799	0.2158715889977959	3.969226328716109	24.97713490300257	5.214985199086189	0.2550861407473503	3.0037199507580348	1.0	0.17560785129056636	0.9296831500631672	0.026522167681188168	0.17252183274413163	0.2750332306153095	0.2693079115102975	0.11692820336597874	0.33873065450841416
