#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22659.418630184187	-22682.335345896947	22.916715712757963	-22682.335345896947	0.1933230662773697	3.64790181845899	23.048268574548928	3.092871598072585	0.7099516246188515	2.876899318594796	1.0	0.13021442878606182	0.9950990629370277	0.017828218003401473	0.13199553092403557	0.24065231462706088	0.24709296056130067	0.21846589587899948	0.2937888289326388
75000	-22586.44052322693	-22613.070140643027	26.629617416096572	-22613.070140643027	0.20251441778639676	3.707578107120935	27.455804050669844	6.012046353151744	0.17446254486425036	2.69705922234311	1.0	0.16458228433927224	0.9916759410518889	0.0268469596984506	0.16383792007370118	0.2455607533306985	0.24691282491261585	0.20471964939438667	0.3028067723622988
80000	-22523.7582842356	-22548.362703573992	24.604419338393743	-22548.362703573992	0.20683337218621245	3.8956879857162625	25.370810002786854	5.214474365392812	0.27436808366575394	2.69705922234311	1.0	0.12818343206336513	0.9654333195333583	0.019138936792609584	0.14195492338738955	0.2655597750156595	0.24691282491261585	0.1834129491235145	0.30411445094821
85000	-22487.719137353422	-22513.536746432626	25.817609079205628	-22513.536746432626	0.21282203187290924	3.7507280816058546	27.57958797513176	8.546051867018733	0.049654118278358465	2.995375911766699	1.0	0.179213674461902	0.9970424706883899	0.029447077257471574	0.16958280121377609	0.26510850996195134	0.24691282491261585	0.17153986586560963	0.31643879925982304
90000	-22432.38782007067	-22458.395622200078	26.00780212940769	-22458.395622200078	0.20110674026292497	3.76876519400077	28.05679434042231	7.070950063006733	0.012542668344815251	2.995375911766699	1.0	0.11682054161901632	0.9784007227507072	0.021840598704531294	0.150262960576799	0.26510850996195134	0.24691282491261585	0.14519556470451525	0.34278310042091736
95000	-22438.75379432988	-22460.248074019903	21.494279690020576	-22460.248074019903	0.21512614588961532	4.107375920228963	23.362247227469428	4.299067650247674	0.07419240988733646	2.995375911766699	1.0	0.15776630990167592	0.9441223190518332	0.021646969436019053	0.15159145098109825	0.2649588665937967	0.2575696759562704	0.14519556470451525	0.33227589274541747
100000	-22405.792053870446	-22429.249368817353	23.457314946907886	-22429.249368817353	0.21471998162645983	3.953370869983319	26.052735320941185	5.570146054867102	0.012003640240966392	2.995375911766699	1.0	0.12296208516359405	0.9402136345450114	0.02271299805188385	0.15637612410545787	0.28743329411502677	0.2575696759562704	0.12308052476314835	0.33191650516555427
105000	-22415.56459317017	-22438.00565451659	22.44106134642203	-22438.00565451659	0.20217741855837376	3.7969760664490138	25.563153599911224	10.753517354993791	0.008536266901705966	2.995375911766699	1.0	0.11792467794792283	0.9860063628033457	0.029706882679469877	0.1741644326473421	0.2611433044967577	0.2667129740170318	0.12308052476314835	0.3490631967230619
110000	-22414.966924682278	-22437.042885661875	22.07596097959566	-22437.042885661875	0.21104674771570656	3.9671418388237596	25.102386029788484	8.296665674554745	0.12039393513270984	2.919618970964096	1.0	0.13667858193909646	0.9408795611493628	0.027401744035379594	0.17011486515250865	0.2586344044462424	0.2692218740675471	0.12308052476314835	0.3490631967230619
115000	-22412.7894269629	-22434.85473365592	22.065306693020844	-22434.85473365592	0.20746736901771326	3.7234123326612685	25.830285324469024	8.925098313985975	0.1979295366304545	2.919618970964096	1.0	0.16491404992517616	1.0153529662787362	0.036459267147837135	0.18757704393466368	0.26898305265575195	0.2710982859081547	0.11085546471303119	0.3490631967230619
120000	-22409.92600048109	-22432.97483658107	23.048836099981802	-22432.97483658107	0.21148295549008483	3.8025302942527532	26.197611966554547	5.0564450844196305	0.1682212175429534	2.919618970964096	1.0	0.19915818318913717	0.9924586000989616	0.02314866608962593	0.15402229529250985	0.2776081585316518	0.2710982859081547	0.11742492510592105	0.3338686304542722
125000	-22407.346152662754	-22431.02715062644	23.68099796368373	-22431.02715062644	0.2117753307232044	3.8168536478293698	27.198262923197646	8.022664330014345	0.060165573971633766	2.919618970964096	1.0	0.21014942063672598	0.9952419701514322	0.016925769042992915	0.1300507550375164	0.2776081585316518	0.2710982859081547	0.11742492510592105	0.3338686304542722
130000	-22405.272272218273	-22428.80799900923	23.535726790956584	-22428.80799900923	0.21165298354890566	3.82992084712808	26.657819831346615	5.792134632326831	0.1417941218095816	2.919618970964096	1.0	0.17612216478591514	0.9721472021124918	0.023011306475471435	0.1533133918013644	0.2776081585316518	0.2710982859081547	0.11742492510592105	0.3338686304542722
135000	-22408.892855891798	-22431.738365529563	22.84550963776675	-22431.738365529563	0.2089124697660178	3.8152181173836524	25.860971546950765	6.15722736416989	0.29042226072291843	2.919618970964096	1.0	0.1490192302241019	0.9822897594975534	0.02558174721211224	0.15977388888261237	0.2776081585316518	0.2710982859081547	0.11742492510592105	0.3338686304542722
140000	-22403.805903798384	-22426.428813754046	22.622909955663346	-22426.428813754046	0.22366918318367196	3.9989283805776847	25.71303764805786	7.467472411638877	0.09114567408694471	2.919618970964096	1.0	0.16381412783427807	0.9471781420205736	0.025077180564851965	0.16445951986910093	0.2776081585316518	0.2710567378502881	0.12032153435739724	0.33101356926066255
145000	-22412.546921946854	-22435.85871659345	23.31179464659823	-22435.85871659345	0.22243822476201625	4.046273800562206	26.104377789801543	6.730564468231178	0.009358103527587747	2.88247472536706	1.0	0.1834394780404605	0.9569479868314158	0.030515160019435227	0.17971759420928388	0.2684606489355175	0.26470445224019823	0.12946904395353154	0.33736585487075244
150000	-22400.24905299338	-22422.657774850202	22.408721856825323	-22422.657774850202	0.20842586922299586	3.831236838127146	25.534826139514372	10.167268060768743	0.03569263977840923	2.88247472536706	1.0	0.13462442301246838	0.986370705245979	0.03114185891560938	0.1774383649022158	0.2781303096004362	0.26470445224019823	0.1212557344406923	0.33590950371867295
155000	-22400.080000457223	-22422.255546035274	22.175545578049636	-22422.255546035274	0.21278106960212878	3.9657408691183202	25.392921931383917	8.32855633400006	0.09269054589434976	2.845388965262634	1.0	0.155634527586338	0.9541924804465742	0.02037706478320247	0.14808411960337792	0.2810901618095224	0.26470445224019823	0.11829588223160611	0.33590950371867295
160000	-22402.477873136373	-22427.550066933545	25.072193797170346	-22427.550066933545	0.20095894035512535	3.7364312214832514	28.255229478723074	7.858290404787644	0.01565874057951329	2.845388965262634	1.0	0.12961764882476456	0.9583227180483319	0.023146053707683877	0.15623359340586154	0.2863181616020864	0.2628815892234521	0.11489074545578823	0.33590950371867295
165000	-22403.931865639428	-22428.563248418148	24.63138277872066	-22428.563248418148	0.20505921220313741	3.7748732385638104	27.786185612902322	6.795181621984347	0.05005635461334535	2.845388965262634	1.0	0.15671545669521608	0.9808273772107242	0.02483684454342796	0.15765515685964399	0.2857767332492773	0.27760409782237727	0.11489074545578823	0.32172842347255687
170000	-22403.441484247578	-22426.242331034853	22.800846787276715	-22426.242331034853	0.20867348600775326	3.877767949684897	25.89335906644012	5.117677151392065	0.08158723305081218	2.845388965262634	1.0	0.18239879087193522	0.9613596946169146	0.01399418659338421	0.12253426658727164	0.2883439337311545	0.27760409782237727	0.11489074545578823	0.31916122299067967
175000	-22405.912115940628	-22423.544335578987	17.632219638360624	-22423.544335578987	0.25667717893645486	4.584663970157284	21.866272568975035	6.719672571567091	0.0822106894525541	2.9998145599387738	1.0	0.39268651192290577	0.9427654326108986	0.019821746258628384	0.14501962261850823	0.287674791677212	0.2782732398763198	0.11489074545578823	0.31916122299067967
180000	-22405.383173397484	-22423.79531820995	18.41214481246618	-22423.79531820995	0.2361373219345097	4.328034308174112	21.775047787597174	4.038556284355437	0.06007570288140885	2.9998145599387738	1.0	0.28128575023447167	0.9336354675215133	0.01376684746901731	0.1225674235027654	0.27965531557304707	0.2782732398763198	0.11731311094245392	0.3247583336081789
185000	-22406.9650290811	-22428.78205909343	21.817030012332317	-22428.78205909343	0.22564139197349425	4.120288118136855	25.42648189407491	6.676750856238977	0.0384770897398803	2.9694763848582646	1.0	0.25463321029237695	0.9593853996168928	0.014241437141811393	0.12170781004632217	0.2909639482902467	0.2675357676937611	0.116741950407813	0.3247583336081789
190000	-22407.668212597753	-22429.371304786095	21.70309218834282	-22429.371304786095	0.22722121149158478	4.125056038171287	24.942301260779146	5.4228988678860475	0.016655714970170713	2.9694763848582646	1.0	0.20503241508266554	0.9517459726090213	0.015610023383850091	0.12910867648219143	0.2909639482902467	0.2675357676937611	0.116741950407813	0.3247583336081789
195000	-22402.51320524567	-22426.719013404447	24.205808158779455	-22426.719013404447	0.21387326907095242	3.7706972891307267	27.527739232886162	6.144602093927768	0.0589686909458486	3.092562987855361	1.0	0.18396305172749464	0.9926153087533005	0.022432399771869636	0.14803323199974247	0.2775554539932971	0.2675357676937611	0.116741950407813	0.3381668279051285
200000	-22409.211606699617	-22433.175864497396	23.964257797779066	-22433.175864497396	0.19857094795672167	3.679240766020752	27.149630566581635	8.927154845195583	0.12624691020675413	2.9333885016477423	1.0	0.1280975671389053	0.9961133432879961	0.02343244631871423	0.15304583189283333	0.2767744454550181	0.2651628339990506	0.11774385322195646	0.34031886732397454
205000	-22404.555916567293	-22425.52103946368	20.96512289638879	-22425.52103946368	0.2120266549272644	3.804379643951943	24.3280508240714	7.364423132858698	0.3484046128979838	2.9333885016477423	1.0	0.18422546990359562	0.9827499765331664	0.016828935730698283	0.13044416537145492	0.27660413447224985	0.26533314498181887	0.11774385322195646	0.34031886732397454
210000	-22409.410557942883	-22433.601956633673	24.191398690789885	-22433.601956633673	0.21159104918749272	3.7508598399758064	27.542667620101767	6.018391225710697	0.06854940732655779	2.9333885016477423	1.0	0.20985058897257253	0.9851477880617734	0.015638992552442235	0.12320823532693774	0.27660413447224985	0.26533314498181887	0.11774385322195646	0.34031886732397454
215000	-22413.306108330104	-22435.906545818616	22.600437488512494	-22435.906545818616	0.21237990874204368	3.9786675491901993	25.430555339424764	6.113809807664959	0.1901302892985171	2.9333885016477423	1.0	0.11401789197203456	0.9588176174507358	0.02115745086274492	0.15044312986496738	0.27660413447224985	0.26533314498181887	0.11774385322195646	0.34031886732397454
220000	-22403.9214098291	-22424.86437470699	20.942964877891292	-22424.86437470699	0.21158122688130238	3.9335332447672977	24.04802940852484	6.896250467508961	0.3201057635523568	2.866852901369933	1.0	0.14908234201539858	0.9653564065981223	0.016919433059446695	0.13394723248495627	0.2645618244420371	0.27737545501203165	0.11774385322195646	0.34031886732397454
225000	-22425.056999607896	-22448.190004022923	23.13300441502697	-22448.190004022923	0.20120470945025856	3.8440599927992616	25.91067785396868	7.547842793521924	0.19190844201964158	2.8241370283142797	1.0	0.12446545867530528	0.9803217627659322	0.01148116328018754	0.10749762041170628	0.2617148749512437	0.28387198281273074	0.12217612460281349	0.3322370176332118
230000	-22412.31610999044	-22435.51806352374	23.20195353330098	-22435.51806352374	0.20163615162021514	3.7882304515158918	25.93280737727474	8.659941845369076	0.1581651497980888	2.8241370283142797	1.0	0.1188423033131851	0.9785780262697229	0.012253602572481731	0.11237516114660655	0.2648670667827904	0.28177860623817175	0.12426950117737248	0.3290848258016651
235000	-22401.25370810307	-22425.869396625618	24.61568852254529	-22425.869396625618	0.19637987986004482	3.715548312650272	28.082827646412547	7.91223288116201	0.05901375713232687	2.990508808187319	1.0	0.1397802253082243	1.0007538348708556	0.013585018584082516	0.11526980348484696	0.2786200329737762	0.2794340973114486	0.1105165349863867	0.33142933472838826
240000	-22401.105705655304	-22425.486949316743	24.38124366144019	-22425.486949316743	0.20086928050566025	3.766594714344037	27.818706455571885	8.09783233691169	0.03175445253550991	2.990508808187319	1.0	0.13210696219724008	0.9911251879296421	0.015380207999880864	0.12376632179509664	0.2786200329737762	0.2794340973114486	0.1105165349863867	0.33142933472838826
245000	-22401.657753214047	-22425.522704142582	23.86495092853528	-22425.522704142582	0.2041159862540916	3.7916877856351454	27.12076608665329	5.855633120879207	0.0835027172427751	2.990508808187319	1.0	0.13530656021177198	0.9832322529314563	0.014728839641886602	0.12266529384766274	0.27684165114189524	0.27695102542053296	0.1105165349863867	0.33569078845118483
250000	-22408.838727825147	-22428.350823427863	19.51209560271671	-22428.350823427863	0.21147272053247454	3.887363966364464	22.026045548041584	3.067141856559218	0.30281526251910656	2.7773191361048193	1.0	0.1716020864725191	0.975564640787694	0.020753749380805077	0.14477519839149652	0.2729495556078563	0.27695102542053296	0.11990101206505696	0.3301984069065535
255000	-22401.700845813313	-22424.119401112275	22.418555298963685	-22424.119401112275	0.21767367542561425	3.9167100075165497	25.086136620612976	4.864485530019928	0.27346289050779105	2.7773191361048193	1.0	0.14510313095632227	0.9688751727111282	0.030349820600000348	0.17775616707579964	0.28483502160781304	0.2650655594205762	0.11990101206505696	0.3301984069065535
260000	-22398.98384689807	-22423.019676470693	24.035829572621793	-22423.019676470693	0.20831119006809015	3.6903931908575087	26.81690506347071	6.087423073645006	0.29329107674471794	3.0112835123729185	1.0	0.12835969011655657	0.999572377645031	0.01919170618301668	0.1394098080669484	0.28483502160781304	0.2681081017407509	0.11990101206505696	0.3271558645863788
265000	-22414.610605553517	-22437.26684904427	22.65624349075419	-22437.26684904427	0.20964318397958173	3.823535538793595	25.508550821708006	4.750161562200431	0.018321111027884092	3.0112835123729185	1.0	0.15977487250566205	0.9743248161877378	0.018363123003237676	0.13879460689594614	0.27857537584571546	0.26473605227456193	0.11990101206505696	0.33678755981466535
270000	-22406.454996811844	-22429.59579853972	23.140801727877534	-22429.59579853972	0.20320377881039547	3.651718031726509	26.569690761638682	6.77741184684973	0.3211782845882473	2.998577766658251	1.0	0.15099075726215602	1.0118337707430238	0.0179551551642957	0.1321735757901826	0.2803241252734677	0.2704695069814008	0.11127728722469932	0.3379290805204319
275000	-22395.47861159153	-22419.918968172617	24.440356581084966	-22419.918968172617	0.20477309188942255	3.7836712633883898	27.84095705145987	7.967921595553572	0.016743312837966675	2.998577766658251	1.0	0.12719218504352905	0.9754579821606721	0.019146432903798048	0.1404564787536301	0.2803241252734677	0.2704695069814008	0.11127728722469932	0.3379290805204319
