#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22455.61617615551	-22478.387589501406	22.771413345897518	-22478.387589501406	0.22511964060149806	3.954825233997382	24.695022113998785	4.53371928496902	0.16064334892609755	2.763695557899806	1.0	0.22489729256403992	0.9471688520231485	0.05144627270536942	0.23413316812851734	0.27216276270586903	0.25827982816420414	0.15082500766710785	0.318732401462819
75000	-22412.215616066147	-22431.266817586624	19.051201520475477	-22431.266817586624	0.244987647126697	4.291063022888765	22.478319186463434	5.584091372239142	0.30269998750719884	3.016244871544499	1.0	0.23155941569087093	0.8797682909203106	0.04632152094173739	0.23104463016282423	0.27216276270586903	0.25827982816420414	0.11963016231438561	0.3499272468155412
80000	-22414.172335091338	-22435.66736452839	21.49502943705252	-22435.66736452839	0.219407920455935	3.8272883195504437	24.446619039636385	3.9820056346201795	0.44743147607505207	3.016244871544499	1.0	0.1756766102748079	0.9893484953196221	0.0264650951913008	0.15993563039001255	0.27216276270586903	0.2587087055907601	0.11920128488782965	0.3499272468155412
85000	-22411.141725415055	-22433.7522774926	22.610552077546284	-22433.7522774926	0.2153601899546664	3.9306438790679055	26.001057226983956	5.428244155901386	0.03435444935208988	3.016244871544499	1.0	0.19320953980311706	1.0027073826360635	0.03993342804726963	0.19591944344532172	0.27471091165126954	0.2587087055907601	0.1159176825067817	0.3506627002511887
90000	-22403.25655655859	-22425.528266192054	22.271709633462905	-22425.528266192054	0.20397757777284764	3.7786709423764164	25.753275960023995	5.163447387882497	0.34738876414186054	3.016244871544499	1.0	0.21877563266951036	0.983886647281003	0.03927163993857839	0.19520732648404604	0.27471091165126954	0.2587087055907601	0.1159176825067817	0.3506627002511887
95000	-22410.715967080218	-22434.035326324498	23.319359244281213	-22434.035326324498	0.2096609781775017	3.772741866016697	26.55581751495742	5.254842458596522	0.1773398879672872	2.8940990916742417	1.0	0.17365253989481783	0.9729122111477921	0.023247952336342283	0.15226013476251923	0.2770023020562732	0.2587087055907601	0.1153962888636549	0.34889270348931184
100000	-22417.720281889015	-22438.70484969095	20.98456780193509	-22438.70484969095	0.22474789083977198	4.005303765843209	24.293315904031402	6.703448164724395	0.26709398103551985	3.056960949362816	1.0	0.14642103809121404	0.9466572931716012	0.01712970651914287	0.13579340025320616	0.2770023020562732	0.2587087055907601	0.1153962888636549	0.34889270348931184
105000	-22397.391308304996	-22419.013206446867	21.62189814187035	-22419.013206446867	0.22497138262307526	4.054056303008971	24.994209215229304	6.000034862225596	0.18623868353331918	3.056960949362816	1.0	0.16957632776509893	0.9293552170916562	0.023944096116916315	0.16369062430902293	0.269746447212477	0.27593490949974886	0.11364485292192487	0.34067379036584927
110000	-22403.697276130555	-22423.399974534626	19.702698404072557	-22423.399974534626	0.20974572212780843	3.958829892514809	22.704477536358848	4.601499916765405	0.5198219946847044	3.056960949362816	1.0	0.152497587000991	0.9855480655286533	0.02476666560975097	0.15489600319759558	0.2674858269437697	0.27593490949974886	0.11590547319063214	0.34067379036584927
115000	-22409.5058820729	-22431.37039219024	21.86451011734095	-22431.37039219024	0.21354772663801289	3.9031062865250954	25.113532333301396	4.664329425434943	0.12530313128650172	2.7960092776950587	1.0	0.21711617110367243	0.9626153364163492	0.03752089625312705	0.19658597281256518	0.2674858269437697	0.27593490949974886	0.11590547319063214	0.34067379036584927
120000	-22409.6573046424	-22431.81352801678	22.156223374381568	-22431.81352801678	0.21591062777730394	4.01112202233526	25.343218804013134	8.2740666456589	0.06496324792553701	2.7960092776950587	1.0	0.16567691099045798	0.955686134251497	0.02307030777451554	0.15838868265005596	0.26293017591921486	0.27593490949974886	0.120461124215187	0.34067379036584927
125000	-22397.74669530348	-22420.513315830915	22.7666205274376	-22420.513315830915	0.2207543955696514	4.073740947284679	25.632274339763235	6.250613331268604	0.051351561240696494	2.7960092776950587	1.0	0.15410159266157472	0.9449133856596006	0.02552090421864737	0.1640714848771457	0.27202930952908977	0.27593490949974886	0.120461124215187	0.33157465675597436
130000	-22405.74383226359	-22431.143747820097	25.399915556505505	-22431.143747820097	0.1953094140300954	3.575214463235562	27.89675545236937	5.431554262122882	0.20094849751114685	2.7960092776950587	1.0	0.10946147720916431	1.0323103158888673	0.011978170910710626	0.10504687560823521	0.27202930952908977	0.27593490949974886	0.120461124215187	0.33157465675597436
135000	-22397.990367655708	-22420.988043525733	22.997675870025493	-22420.988043525733	0.21450090335963554	4.003068700274358	26.094382044571727	7.592146034025901	0.03516050346272775	3.027279880645948	1.0	0.15656638048932564	0.9541339225799488	0.020413942597961914	0.14662064700712568	0.27202930952908977	0.27593490949974886	0.120461124215187	0.33157465675597436
140000	-22406.019010898566	-22430.394737268398	24.3757263698303	-22430.394737268398	0.20825116982303724	3.8107465673603653	27.348398686760895	6.42009543863531	0.06696167142355236	3.027279880645948	1.0	0.16127065320942108	0.9985981975339949	0.030144415901776887	0.17059190170033373	0.2784249394263326	0.27593490949974886	0.120461124215187	0.3251790268587315
145000	-22406.30016974736	-22429.184316271625	22.884146524267507	-22429.184316271625	0.2044623722650577	3.841658566477507	26.002526624201202	8.966728581187521	0.08962409149843666	3.027279880645948	1.0	0.16321765950903502	0.9612918432656763	0.023470544806750305	0.15586801701866543	0.2784249394263326	0.27352376346818225	0.12287227024675362	0.3251790268587315
150000	-22407.78843309182	-22431.5668165133	23.77838342147983	-22431.5668165133	0.2009158066574123	3.6947827629325656	26.313493484607086	6.791896917202371	0.31014370700209	3.0065190574362495	1.0	0.09047523704068548	1.0038941266275436	0.010116802008313183	0.09930807901596135	0.2784249394263326	0.27552077853560625	0.12087525517932964	0.3251790268587315
155000	-22413.67539563918	-22438.356577946044	24.68118230686341	-22438.356577946044	0.20130243869848788	3.72742365536964	27.223125511399868	6.997895298472462	0.1859951226916126	2.8532404692815785	1.0	0.09913436201063724	0.9821600668647528	0.012426670376547865	0.11199132218258874	0.28117802344584275	0.2781323640899343	0.12087525517932964	0.3198143572848933
160000	-22410.124051553485	-22433.17099132079	23.046939767304586	-22433.17099132079	0.20475336409828124	3.7384746563683926	25.34117101866373	4.759337994940713	0.43466154707661664	2.9794066030395316	1.0	0.09530501833671659	1.0124108370095386	0.012269231115699825	0.110830676944198	0.27601149505508965	0.2657447214408677	0.1230434245643424	0.33520035893970024
165000	-22401.001972931776	-22424.760064539998	23.75809160822167	-22424.760064539998	0.21171414990927975	3.9239351884701077	26.958333467287723	6.83421924012613	0.007838432007398793	2.9794066030395316	1.0	0.10639807018993996	0.9818221308874985	0.011964121699591487	0.10930730929033126	0.27571604742923694	0.2660401690667204	0.11145835663078346	0.3467854268732592
170000	-22399.68721971188	-22422.792247582012	23.105027870132595	-22422.792247582012	0.2108608280220427	3.886033734958051	26.310161861805653	5.849027629326779	0.14591986244041172	2.9794066030395316	1.0	0.13440705782819196	0.986239941903867	0.016714600896991092	0.1307567214526415	0.27571604742923694	0.2762443092102815	0.11145835663078346	0.3365812867296981
175000	-22408.6927534676	-22429.1674580887	20.47470462110194	-22429.1674580887	0.21072119166965533	3.985806127252843	24.092074010185836	9.25703218237308	0.107394523707796	2.9794066030395316	1.0	0.14581509683964156	0.9521040425294871	0.02187931389026022	0.1512755025685386	0.27571604742923694	0.27235361393368906	0.11145835663078346	0.34047198200629053
180000	-22408.92654162378	-22433.88958975576	24.96304813198119	-22433.88958975576	0.19987001611681643	3.672293536464954	28.26725710164229	7.0321898127426605	0.10092609736699894	2.951305420651682	1.0	0.13078364353402958	1.0051607769570203	0.012352901272675167	0.10919016241700596	0.2789254055581987	0.27235361393368906	0.11145835663078346	0.33726262387732875
185000	-22398.981196850204	-22422.402040683348	23.420843833145558	-22422.402040683348	0.20549341662726378	3.88252764058561	26.48054300102519	6.856756989200267	0.13044436518588737	2.7983077798233142	1.0	0.14294024608913253	0.9922743313723491	0.01817197250848353	0.13392861307140946	0.2736431838273686	0.27235361393368906	0.11674057836161363	0.33726262387732875
190000	-22412.202675618093	-22433.872664951898	21.669989333803123	-22433.872664951898	0.20376939537368188	3.8510129194603375	24.60319751811122	4.595067885165105	0.4206067083342617	2.853917761872791	1.0	0.16444462569101623	0.9523973231720899	0.022255776346267797	0.15128083148765398	0.2736431838273686	0.27235361393368906	0.11674057836161363	0.33726262387732875
195000	-22408.74658361225	-22432.503452266083	23.756868653832353	-22432.503452266083	0.20899073162093867	3.851313950120873	26.92731326128057	5.949984657362031	0.04295044009551768	3.014428190363562	1.0	0.1661467394084066	0.9935870728153204	0.029061922518013653	0.16738233404316233	0.2736431838273686	0.27235361393368906	0.11674057836161363	0.33726262387732875
200000	-22405.849171880924	-22429.87539273008	24.026220849154026	-22429.87539273008	0.2099842337488423	3.777496332669263	27.33355829392915	8.42134962772105	0.05936627986057237	2.8700029399135105	1.0	0.16356942045992393	1.0010343383955693	0.027704431657840926	0.16429733515146416	0.2736431838273686	0.27916631619444077	0.11674057836161363	0.33044992161657705
205000	-22399.34938169951	-22423.14032129502	23.790939595511805	-22423.14032129502	0.21559385063573036	3.9127653127232884	26.83546032275936	6.555647088407093	0.03784722437490319	3.0294566139145895	1.0	0.1346524008913713	0.9687397020961246	0.017898397370320427	0.13668541931943132	0.289956034930552	0.26285346509125734	0.11674057836161363	0.33044992161657705
210000	-22413.410590187734	-22432.133047404055	18.722457216319857	-22432.133047404055	0.22018155324645186	4.055921820255501	22.315976118479036	10.599740559513366	0.05482050296947638	2.95806279700844	1.0	0.18010037302397078	0.9607964849316633	0.01612200778663214	0.13240145093605557	0.2737294235078136	0.27908007651399575	0.11674057836161363	0.33044992161657705
215000	-22401.43085380933	-22426.6381380967	25.20728428737028	-22426.6381380967	0.2046676606391608	3.690519644436697	28.447501306650487	8.37685929025153	0.019554316930397962	2.95806279700844	1.0	0.18331122711944822	1.0217009050533472	0.031290690780661864	0.171944098118231	0.2737294235078136	0.27908007651399575	0.12085572801748683	0.3263347719607039
220000	-22400.646143729304	-22425.25211772455	24.605973995246146	-22425.25211772455	0.20548543244619338	3.7482580569325616	27.735525686210796	6.983690526307168	0.09677834205935014	2.931378339399599	1.0	0.1885471290011988	1.0039515437331064	0.02748060984023867	0.16166561149698705	0.2737294235078136	0.27908007651399575	0.12085572801748683	0.3263347719607039
225000	-22407.924933200604	-22427.529617636934	19.60468443633005	-22427.529617636934	0.204015159137454	3.8557693505909074	22.738210602371133	5.2318062790607485	0.5283189663993907	2.931378339399599	1.0	0.19311467058213808	0.9908234283548761	0.03524823646840452	0.18750771987923837	0.2737294235078136	0.2811685020805342	0.11699419280490297	0.3281078816067493
230000	-22410.707559412705	-22429.9840974022	19.276537989494862	-22429.9840974022	0.2084672246006541	3.858556549533585	22.040233840088288	3.1080417604112123	0.2686215023042487	2.931378339399599	1.0	0.1567214475506148	0.9735943225301377	0.016066177932401702	0.1301341804593369	0.28781065438428943	0.2702249135926789	0.11385655041628241	0.3281078816067493
235000	-22401.867609368022	-22425.898076549085	24.030467181063663	-22425.898076549085	0.20711245685317609	3.850572458657031	27.18327399810292	6.741431605096141	0.06091806925289484	3.087751776647513	1.0	0.12836508780884393	0.9800221973771475	0.014050323593877973	0.12026141643518562	0.28781065438428943	0.2702249135926789	0.11385655041628241	0.3281078816067493
240000	-22410.489277452798	-22432.28336352624	21.794086073440234	-22432.28336352624	0.19854615178864593	3.7133682244247153	24.793213758817558	4.250322799285879	0.012609230803383498	3.087751776647513	1.0	0.14034416068661545	1.0147020505415916	0.01903510935684041	0.13428210603275634	0.2878500563318694	0.2719002790752266	0.11214178298615479	0.3281078816067493
245000	-22412.28347105144	-22436.772088326976	24.488617275536456	-22436.772088326976	0.19825197021070803	3.720964277553454	27.680994227155118	5.920225896587345	0.05366486604612337	2.979853147220999	1.0	0.14389557375641243	1.0128580991912555	0.01884061424137281	0.13447955157152816	0.28195339479989434	0.27779694060720167	0.11214178298615479	0.3281078816067493
250000	-22414.22102328427	-22438.21456211429	23.993538830022466	-22438.21456211429	0.20967951688233769	3.9251708758803736	26.683426752476752	6.387395886787331	0.04227293621316303	2.979853147220999	1.0	0.10160777570316096	0.9661554252977029	0.011395773191053667	0.10912886651574044	0.28195339479989434	0.2715524308592625	0.11838629273409397	0.3281078816067493
255000	-22406.610310191223	-22431.514014496064	24.90370430484049	-22431.514014496064	0.19967066726719532	3.7980472275492674	27.68753306669328	7.577277464891035	0.035623684758223424	2.979853147220999	1.0	0.11568256542542024	0.9781389808085339	0.01621990897327447	0.12875145734158477	0.27872633197570257	0.26863210394392034	0.12161335555828577	0.33102820852209147
260000	-22395.533584446173	-22421.146752536886	25.613168090711792	-22421.146752536886	0.19348230944352612	3.5891291984217455	28.55608218481402	6.521605204987972	0.15046308203828168	2.8169034684290013	1.0	0.13533353158096653	1.0110756848009579	0.02679978948713564	0.15991638349959142	0.27872633197570257	0.26863210394392034	0.11751175778956403	0.33512980629081324
265000	-22399.92117308328	-22422.68339000579	22.762216922510994	-22422.68339000579	0.20310733464514227	3.8024948240325678	25.807380081235955	6.110514070791768	0.30683257074427617	3.123452699331382	1.0	0.141713493035298	0.9870986042768018	0.02381597616255589	0.15316833299836388	0.27872633197570257	0.2686883811160513	0.11751175778956403	0.33507352911868227
270000	-22402.94620160618	-22426.96268672613	24.01648511994788	-22426.96268672613	0.20531579071350106	3.7876061459357517	26.717641652723934	5.575184054589604	0.1679684248378154	3.123452699331382	1.0	0.11520769853085956	0.9776602579225702	0.016844531101408277	0.13024712442803413	0.2792183518482343	0.2653782621944522	0.12032985683863147	0.33507352911868227
275000	-22403.156024627715	-22426.80864820882	23.652623581104212	-22426.80864820882	0.21248243339026576	3.849766297471868	26.69971409087362	7.917250406879255	0.09246421085508863	3.123452699331382	1.0	0.12785332446177838	0.967571892798128	0.015166020289734202	0.12586354909161288	0.2833053316898374	0.2653782621944522	0.11940672576933614	0.3319096803463745
