#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22772.26089403759	-22787.439042606613	15.178148569021687	-22787.439042606613	0.4013100247451098	4.877201260140994	18.080586634991334	3.2475392206385654	0.16678737895903195	2.6628928216772487	1.0	0.8599371245294627	0.7476304821975317	0.4356087311686009	0.6785514895806634	0.2428774236002314	0.24187847274168803	0.21652080948752547	0.29872329417055515
75000	-22712.87328505498	-22729.76168132147	16.888396266491675	-22729.76168132147	0.4146651455905932	4.903547604824565	20.302407369663044	5.86525989617719	0.10300116948089996	2.750001050923261	1.0	0.8660429834837094	0.745453041374747	0.5661214183517799	0.7715640957020649	0.2428774236002314	0.25437832042923786	0.20402096179997561	0.29872329417055515
80000	-22711.93008998287	-22726.979115236558	15.049025253686745	-22726.979115236558	0.4255314800973451	5.148100551696701	18.783830042419275	5.880790553989279	0.10188926334427197	2.750001050923261	1.0	0.937265148351855	0.7448041401309267	0.5549778625946925	0.7513422954454925	0.23142351708344072	0.25437832042923786	0.20402096179997561	0.31017720068734583
85000	-22667.415422641578	-22679.823037167003	12.407614525426803	-22679.823037167003	0.4629838431710249	5.438510340336019	15.876236582551364	3.366876740191262	0.4746998147063988	2.750001050923261	1.0	0.9212033757318584	0.7032892415771693	0.5183733329228604	0.747292141337342	0.24817959491240507	0.25437832042923786	0.18726488397101126	0.31017720068734583
90000	-22581.037811936945	-22591.93864804571	10.900836108766281	-22591.93864804571	0.5094452711677886	5.8434011728677895	15.173141813447197	5.149197282749164	0.1187033214939608	2.750001050923261	1.0	0.9092991756870541	0.6510355849137031	0.4198479229050686	0.750417993180036	0.24817959491240507	0.2705416268849492	0.1590935539782065	0.32218522422443924
95000	-22569.908394685306	-22583.93985320864	14.031458523334827	-22583.93985320864	0.4319548269763446	5.008609528926961	17.68735520257742	2.999510527739579	0.5160840204944159	2.750001050923261	1.0	0.8014100066246692	0.7555568217123159	0.4737907867740167	0.7176360068289104	0.24817959491240507	0.2605260537541576	0.1590935539782065	0.33220079735523084
100000	-22561.9122168683	-22578.681937214013	16.769720345713367	-22578.681937214013	0.4002106918410746	4.799972562883248	20.719044406358336	4.671355361029575	0.0939816991841827	2.750001050923261	1.0	0.8151476227763752	0.7728680177439474	0.459846895388034	0.7055303915558873	0.26120745624995595	0.2506068959122784	0.1590935539782065	0.3290920938595591
105000	-22539.14622122586	-22553.555376042506	14.40915481664583	-22553.555376042506	0.4151915202279833	4.886522887784845	18.57153478982999	3.6782413532627767	0.018604406130695528	2.7666701327213366	1.0	0.8338321649222944	0.7432441184415529	0.579628523643291	0.764809636270727	0.27427882219277977	0.2516940055348353	0.14671807000328355	0.32730910226910137
110000	-22532.690169905232	-22547.600779494063	14.910609588830392	-22547.600779494063	0.3963310068202039	4.954577233554144	19.20024151529006	4.060700733650021	0.04169386953944894	2.8650616933262394	1.0	0.8431496079050351	0.7733337232867774	0.8126071593375296	0.8556689247079134	0.27427882219277977	0.2516940055348353	0.14671807000328355	0.32730910226910137
115000	-22529.384812911732	-22544.91257742715	15.527764515417573	-22544.91257742715	0.4156553340982418	4.969707687914073	20.024044374062797	5.6860509473166605	0.08331770038133383	2.8650616933262394	1.0	0.7752532648999627	0.7713703971281742	0.598638786179277	0.7702782350290659	0.27427882219277977	0.25905782476878886	0.13935425076932997	0.32730910226910137
120000	-22489.163126598614	-22506.090153992754	16.927027394139984	-22506.090153992754	0.40156067541938373	4.742442269706468	21.1908028159526	5.099338244649443	0.12458240447666274	2.795358990163932	1.0	0.7248898784320768	0.7955361520316503	0.49394693999143163	0.6864681377618447	0.26948380981117015	0.25905782476878886	0.13935425076932997	0.332104114650711
125000	-22495.815655859566	-22511.72443644291	15.908780583344647	-22511.72443644291	0.38911325091791915	4.740749527328506	20.007624219088257	3.8464537435969945	0.348697122114543	2.821013343276461	1.0	0.7269661871694907	0.8062207182322367	0.4768101553372021	0.6824168408473195	0.26948380981117015	0.25905782476878886	0.13935425076932997	0.332104114650711
130000	-22507.672783373546	-22524.753222315907	17.080438942359688	-22524.753222315907	0.3457000877388186	4.485492476309374	21.04631956892569	3.892347358165587	0.11471063615749649	2.821013343276461	1.0	0.6845308299529553	0.8347490175762307	0.5437663078158036	0.7065106234711594	0.26812155158147655	0.26042008299848246	0.13935425076932997	0.332104114650711
135000	-22479.236512600422	-22495.205976685043	15.969464084620013	-22495.205976685043	0.34414371049439507	4.769273569972598	20.354491444543424	4.46081788551734	0.24025131923215007	2.821013343276461	1.0	0.6833734134869865	0.7927383676338988	0.4215845726599127	0.6410112792324866	0.26812155158147655	0.27124136627154055	0.12911137516555715	0.3315257069814257
140000	-22470.238628538154	-22486.65702561996	16.418397081803416	-22486.65702561996	0.33668871908071213	4.570897848991508	21.20745977104631	4.96415405986278	0.31970866351339505	2.821013343276461	1.0	0.6775884599420953	0.8187028724756756	0.4011905634888177	0.6317249653335554	0.27574736323561305	0.2726470898870734	0.12007983989588777	0.3315257069814257
145000	-22440.580357387225	-22458.63192289916	18.05156551193557	-22458.63192289916	0.32199578881194113	4.531176015135544	22.745459048225474	6.022606659650444	0.05524282455560227	2.88104160633036	1.0	0.6040439597782552	0.8451507798808852	0.35168151207353765	0.5984655476431059	0.27574736323561305	0.2726470898870734	0.12007983989588777	0.3315257069814257
150000	-22444.809236994242	-22460.217327328803	15.408090334560484	-22460.217327328803	0.35041602595836635	4.6973774385052085	20.067674455357682	5.723541745562351	0.2908935362375482	2.8727411021384723	1.0	0.607905856597741	0.8130930315280591	0.3611313996967616	0.5936323020600812	0.2776474745502656	0.2726470898870734	0.12007983989588777	0.32962559566677313
155000	-22438.72501923157	-22456.59249856431	17.867479332742064	-22456.59249856431	0.3228731508200767	4.4523223396523575	22.628511394469164	5.538303043583549	0.16871458839160447	2.8727411021384723	1.0	0.6373172405991964	0.8410234624707009	0.4776516575319434	0.6503512711410169	0.27320538019829094	0.2726470898870734	0.12007983989588777	0.3340676900187478
160000	-22444.770842949827	-22463.07383913428	18.302996184451157	-22463.07383913428	0.3250876345894355	4.3474769237944475	22.989842591098103	5.469745222017011	0.2216840692537859	2.8727411021384723	1.0	0.6277509390481887	0.8942416245681148	0.5821058663072487	0.6700835200486942	0.2795145308359005	0.2726470898870734	0.12007983989588777	0.32775853938113825
165000	-22443.651824811397	-22463.68424689269	20.032422081295838	-22463.68424689269	0.2668692481143466	4.089555806886946	24.6166403651099	7.305693399964728	0.15260393336121372	2.8727411021384723	1.0	0.5397772042096323	0.9183504416329225	0.39257615212962144	0.5596389926751933	0.2795145308359005	0.2726470898870734	0.12007983989588777	0.32775853938113825
170000	-22438.808380322374	-22455.545359005537	16.73697868316357	-22455.545359005537	0.2679716086627646	4.13561974739905	20.057304910381415	1.9910091780963928	0.6888192060339134	2.8727411021384723	1.0	0.4141552262601606	0.9311630474629949	0.16046583593367414	0.3882782091737496	0.2795145308359005	0.2726470898870734	0.12007983989588777	0.32775853938113825
175000	-22435.84958379474	-22457.799157942187	21.949574147445404	-22457.799157942187	0.2663696239498016	3.9671688869806228	25.841402214103475	6.197751049791592	0.1600386855167019	2.8727411021384723	1.0	0.37621209741802175	0.9387485365090328	0.15964332705063342	0.38091616466281525	0.2795145308359005	0.2700122324950273	0.12007983989588777	0.33039339677318436
180000	-22407.537195035562	-22431.34138991867	23.804194883107645	-22431.34138991867	0.21817661135905367	3.7511314546639083	27.103047391146525	5.506898731073144	0.0530440948985805	2.9112681161517666	1.0	0.23190959424566085	0.9956469745329963	0.053757210555828126	0.22070341180476002	0.2675900938057901	0.2700122324950273	0.12007983989588777	0.3423178338032948
185000	-22406.664444450835	-22425.96000045634	19.295556005505908	-22425.96000045634	0.23152461373108457	4.056789427721455	22.50611530186606	4.965869029690989	0.4705702195023213	2.9112681161517666	1.0	0.21550632871701078	0.9234029573502069	0.03740183014922965	0.19885055424346879	0.26703605668059527	0.2719060464784799	0.11874006303763003	0.3423178338032948
190000	-22414.52149698677	-22433.186867552362	18.665370565591953	-22433.186867552362	0.24728262247203717	4.244213686304088	22.59899034884725	4.2193951324447925	0.08207332451090979	2.9112681161517666	1.0	0.32199891953298043	0.8943099351049212	0.058697008551820966	0.2621818834332612	0.2743142333582702	0.2668161053960624	0.1114618863599551	0.3474077748857123
195000	-22411.63906968422	-22429.271699084355	17.632629400133972	-22429.271699084355	0.26095102221593824	4.637953712561719	21.71728166471248	5.33666358676498	0.10221080565519926	2.9112681161517666	1.0	0.3465145752975224	0.824517404235876	0.06359429937800325	0.293719968342261	0.2733017302714694	0.28402299143926735	0.1114618863599551	0.3312133919293081
200000	-22402.860973911625	-22424.416851812763	21.55587790113628	-22424.416851812763	0.2300023943004093	3.9975576694545953	25.2983024538665	6.770426799145865	0.17589467913109416	2.850783666573505	1.0	0.232710013924235	0.9452568134669673	0.031880351062282195	0.18638691593073187	0.2733017302714694	0.28402299143926735	0.1114618863599551	0.3312133919293081
205000	-22413.355000148043	-22435.941423312965	22.5864231649224	-22435.941423312965	0.22559000810114777	3.9986965275773914	26.27675136130621	6.656025604415083	0.037030805344614434	2.9019835262278106	1.0	0.220069401707794	0.9465843112677214	0.03301112907873665	0.18796325292912996	0.2733017302714694	0.28402299143926735	0.1114618863599551	0.3312133919293081
210000	-22397.430385783966	-22421.196726181213	23.766340397246882	-22421.196726181213	0.214307949977487	3.887582943765603	26.85332039758235	7.194350015018391	0.06822651829239072	2.9019835262278106	1.0	0.1292805893048645	0.969745726017629	0.013646186811640933	0.12047607380160918	0.2676957111082821	0.27025942509920314	0.11706790552314242	0.3449769582693723
215000	-22402.370187976016	-22425.69729080696	23.327102830943723	-22425.69729080696	0.21261844098877836	3.911375949905843	26.48343094054901	7.205355951361594	0.09317579911150371	2.9019835262278106	1.0	0.1405349896310227	0.9710111938461077	0.02033155940798299	0.14618465916821	0.26680175941540285	0.2711533767920824	0.11706790552314242	0.3449769582693723
220000	-22409.210190739836	-22433.227380588225	24.017189848389737	-22433.227380588225	0.21575740021123516	3.7967676740889202	27.17425760285593	5.846942685105959	0.04742432246750909	2.9019835262278106	1.0	0.17781012880893537	0.991445874137336	0.03468483808319047	0.18952931147775862	0.27606312551299816	0.2711533767920824	0.11706790552314242	0.335715592171777
225000	-22403.377383418454	-22426.73250321706	23.355119798604747	-22426.73250321706	0.20811019585752843	3.8028517993193764	26.046528014584137	4.929005114686555	0.16743683145119984	2.9019835262278106	1.0	0.11693236062083907	0.9830840643717469	0.014585412805670973	0.1207580652435632	0.27606312551299816	0.2711533767920824	0.11706790552314242	0.335715592171777
230000	-22415.04602164728	-22438.65614476316	23.610123115881496	-22438.65614476316	0.20074718378694476	3.8405170567529607	26.399585571167904	6.088011545343946	0.1931538821425122	2.9156471930410075	1.0	0.10983531402540915	0.9603911326279482	0.015695746967609107	0.12758807904513322	0.27606312551299816	0.2711533767920824	0.11706790552314242	0.335715592171777
235000	-22402.691635288633	-22427.138459235834	24.44682394720072	-22427.138459235834	0.20628966623902828	3.8438928856292347	27.198226532963016	6.606689361374208	0.06250662250134903	2.9156471930410075	1.0	0.1563032260962794	0.9901556644925671	0.019718054653590472	0.14063408272785702	0.2769175540655929	0.2804934542392393	0.12397370789984243	0.31861528379532533
240000	-22404.217572357127	-22424.982890549098	20.765318191968706	-22424.982890549098	0.21718094993212556	3.9323937222464895	23.889725751582674	8.622408455338284	0.21303743659756832	2.9156471930410075	1.0	0.18351338014511392	0.966022663265557	0.024344605875559176	0.1594008819728639	0.2701287748097433	0.2788584071324874	0.12397370789984243	0.32703911015792686
245000	-22403.85064350778	-22427.16171171454	23.311068206761565	-22427.16171171454	0.21088557030309457	3.937821215426814	26.161077254742963	6.278653050583669	0.12370319395356931	2.9156471930410075	1.0	0.14771093840393448	0.9400313247217319	0.018621287517267753	0.14234451436584147	0.26158385682349694	0.266354243369034	0.12397370789984243	0.3480881919076266
250000	-22407.683814049185	-22432.273176946954	24.589362897769092	-22432.273176946954	0.20450897018647363	3.7462409742533533	27.64163352793787	7.300543282402379	0.1051826169806919	2.9156471930410075	1.0	0.11860011206151325	0.9954620522309554	0.011748674392518468	0.10878598031486741	0.26158385682349694	0.2730356977169192	0.1172922535519572	0.3480881919076266
255000	-22404.25342030455	-22426.324177669336	22.070757364786893	-22426.324177669336	0.21312036179883873	3.8810471616717273	24.916619848606068	4.476333868845254	0.12971202614788457	2.9156471930410075	1.0	0.15876999068134676	0.9716700031789376	0.019819918625917553	0.14535022619649016	0.2609571710175654	0.2701432479818707	0.12018470328700567	0.34871487771355814
260000	-22409.441476799726	-22432.7116314686	23.270154668872852	-22432.7116314686	0.2109327498875015	3.8215526825386004	26.04627014139402	6.4466402950650785	0.2538235257981825	2.9156471930410075	1.0	0.12126401093613756	0.982891954447971	0.012871689956537485	0.11368187305057531	0.28819879797256226	0.2701432479818707	0.11866399693061042	0.32299395711495654
265000	-22400.34442222325	-22424.443708029743	24.099285806492894	-22424.443708029743	0.21175269338547134	3.8397555331465525	27.27788854174249	7.72665827647442	0.04167945491532944	2.9156471930410075	1.0	0.16612741729246058	0.9853775073805945	0.031076892200073637	0.17330267056201398	0.2843393857869744	0.2701432479818707	0.11866399693061042	0.3268533693005444
270000	-22410.10436599253	-22432.437532674412	22.333166681881554	-22432.437532674412	0.20726000688625174	3.780886641202713	25.46646009428698	4.843637075082507	0.38104629450019933	2.9156471930410075	1.0	0.14543013571791935	1.0185467329599716	0.022921979235664594	0.14835119991858495	0.2843393857869744	0.2701432479818707	0.11110304347072729	0.33441432276042754
275000	-22401.038738223167	-22424.67057502324	23.631836800071174	-22424.67057502324	0.2108697929055526	3.7723885095770266	26.39361577623334	5.055959401783819	0.1132244134805703	3.033105815156618	1.0	0.1463386958307589	1.0143869101062923	0.017378981978425995	0.12960680075956169	0.2745037334146988	0.2701432479818707	0.12093869584300285	0.33441432276042754
