#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
165000	-22407.757024653485	-22431.036378490706	23.27935383722166	-22431.036378490706	0.2107958865068562	3.8467959513529086	25.887603330845323	5.062564731880415	0.1923720830586523	3.0591591765380475	1.0	0.11662833173046316	0.9839113333553545	0.014958266147734503	0.12355993757992433	0.27729738298237555	0.2691378424856591	0.12034942861067274	0.33321534592129265
170000	-22407.954620319204	-22432.28206730042	24.32744698121806	-22432.28206730042	0.20139696586992495	3.7702838702523946	27.2685816148293	7.0347703813371565	0.13686654651236038	2.986675396971648	1.0	0.13778198455247845	0.987960931172598	0.025433460521173686	0.15881682575801348	0.28042383423669676	0.2660113912313379	0.12034942861067274	0.33321534592129265
175000	-22403.372727366725	-22427.631256845725	24.25852947900022	-22427.631256845725	0.2151181955847301	3.8052474168876866	27.35445420317385	7.234637733173125	0.08731235269275624	2.986675396971648	1.0	0.16151630189320607	0.9862418516875782	0.026353212963980282	0.163523814432037	0.28042383423669676	0.2660113912313379	0.12034942861067274	0.33321534592129265
180000	-22413.875202671505	-22438.447408551336	24.57220587983125	-22438.447408551336	0.20239467716739276	3.734144964486891	27.358752256341663	5.9822704494625905	0.1517360703062769	3.026805474567892	1.0	0.12826365048388533	1.0062454135806835	0.019968728278471615	0.13919281154564497	0.28042383423669676	0.2660113912313379	0.12034942861067274	0.33321534592129265
185000	-22406.10342290654	-22429.060856250308	22.95743334376532	-22429.060856250308	0.20868226237261805	3.643231675225742	26.19137657815402	4.280606233658985	0.31249280554037173	3.0843266938700085	1.0	0.18403296476545755	1.039597059855383	0.03869930220849283	0.18673630166572294	0.28042383423669676	0.267338879844764	0.11349809004799224	0.338739195870547
190000	-22409.835350485355	-22433.1699474251	23.33459693974634	-22433.1699474251	0.20555468862745327	3.7296281870219907	26.304962544346235	6.624270476717845	0.2947654618910653	3.0843266938700085	1.0	0.16961512385066965	0.9857247251876253	0.028264677224364435	0.17113664182540178	0.28042383423669676	0.267338879844764	0.12321856576781454	0.32901872015072475
195000	-22402.30524489881	-22425.560439921246	23.255195022437686	-22425.560439921246	0.2167484375761976	3.8573057728568734	26.453483311994514	6.98285111247423	0.1564766447730603	2.9302187283559644	1.0	0.1446999987518307	0.9956767978102332	0.018424882161211995	0.13525127874421902	0.28042383423669676	0.2654493922941256	0.11554819166725125	0.33857858180192646
200000	-22410.778897475124	-22431.54995097659	20.7710535014675	-22431.54995097659	0.19724379621592597	3.695239834070369	23.366931756839854	3.047109629041439	0.6692399332166177	2.858507454970638	1.0	0.14593749172798703	1.0327427754495848	0.021427165968533037	0.13913589861175232	0.29103125155811327	0.2654493922941256	0.11554819166725125	0.32797116448050995
205000	-22401.9457966097	-22427.333859422	25.388062812300017	-22427.333859422	0.20577808351985896	3.6723546048846085	28.645452874005265	6.978095857559632	0.03146280659862693	3.016417085102769	1.0	0.15823338812302384	1.0368646751747956	0.028612491656018507	0.16303053937715417	0.29103125155811327	0.2654493922941256	0.11554819166725125	0.32797116448050995
210000	-22400.43727306287	-22425.17401504965	24.73674198678035	-22425.17401504965	0.20012244620859973	3.7433072841902404	27.828748609541023	6.749923245104203	0.0810653069622394	3.016417085102769	1.0	0.1335981051284988	0.9909513354612814	0.02039053237960982	0.14119442916898853	0.29103125155811327	0.2654493922941256	0.11554819166725125	0.32797116448050995
215000	-22403.037691890164	-22427.198150421773	24.160458531609773	-22427.198150421773	0.20006705438270947	3.67435051616838	27.458542550320857	5.484562839538372	0.12619007429713308	3.016417085102769	1.0	0.19737391129186915	1.0261311724144888	0.029222578610341943	0.1672983511303991	0.29103125155811327	0.2654493922941256	0.11554819166725125	0.32797116448050995
220000	-22422.573317229653	-22448.096368242906	25.523051013254218	-22448.096368242906	0.1965956884695992	3.630843149386909	28.985642890898163	8.222576771953616	0.021568272343452467	2.9916696860171688	1.0	0.1526690156594906	1.0440267531131442	0.031172953541165165	0.16917400247207962	0.28505893957475503	0.27454215248103264	0.11242774346370246	0.32797116448050995
225000	-22412.96110732745	-22435.328176015373	22.367068687924146	-22435.328176015373	0.212324214286153	3.9571858680807903	25.66660632248866	6.662185220986912	0.16702716136889317	2.916360285949226	1.0	0.15397804938921456	0.9746492000606014	0.0251798256980442	0.16056446642898195	0.28505893957475503	0.27388731033157904	0.11242774346370246	0.32862600662996355
230000	-22408.210432300442	-22430.476403212717	22.26597091227314	-22430.476403212717	0.20808378708453887	3.9439408134498937	24.750616086409	4.590661487506216	0.09681170150343807	3.0848398090398295	1.0	0.1140541848467303	0.9709045633792458	0.016939773696332584	0.12986008563105964	0.28505893957475503	0.26510547327943834	0.12120958051584316	0.32862600662996355
235000	-22418.682393592593	-22441.835322223043	23.152928630448805	-22441.835322223043	0.20525640985937976	3.9529152890017736	25.9522320250977	5.835608848916798	0.12314094556349892	3.0848398090398295	1.0	0.1370560097445483	0.9705379274420773	0.0189110438886918	0.13948367833776773	0.28912668546147496	0.2610377273927184	0.12120958051584316	0.32862600662996355
240000	-22407.99681883489	-22431.671223125886	23.674404290994524	-22431.671223125886	0.21188605368555452	3.9232963844599196	26.813068152317577	7.166330702244562	0.03597071053855459	2.990974212237176	1.0	0.17377369477582533	0.9407298351029042	0.03118939650176589	0.1798802748582858	0.2829998469251657	0.2610377273927184	0.12120958051584316	0.3347528451662728
245000	-22401.616316620177	-22424.451533643365	22.835217023187866	-22424.451533643365	0.2134147268744642	3.9059954625499462	25.737792070988206	5.437593021403956	0.2088925197282269	2.990974212237176	1.0	0.11517215610203307	0.9571660259791117	0.018606182776762934	0.13757520828601683	0.2829998469251657	0.2679774429341545	0.11426986497440708	0.3347528451662728
250000	-22416.84999153483	-22440.304171066517	23.454179531686155	-22440.304171066517	0.21219585111011008	3.7770622526667887	26.49039129260031	5.144348731546409	0.07084401258075025	2.990974212237176	1.0	0.14262594667450756	0.9904123972468853	0.02198902018107695	0.15051221822246627	0.2829998469251657	0.2679774429341545	0.11426986497440708	0.3347528451662728
255000	-22409.986702340997	-22431.299220452107	21.312518111110663	-22431.299220452107	0.2144298789392621	3.8246614034174162	24.8305928240735	11.081235037131528	0.009973329686737328	2.990974212237176	1.0	0.1330406082801717	0.959564083901226	0.020569849921577243	0.14632000398482703	0.2834980803918315	0.26748382773153406	0.11426986497440708	0.33474822690222744
260000	-22402.17709868692	-22421.842085209726	19.664986522804995	-22421.842085209726	0.2136099409567729	3.8808708932462928	22.329922088659053	2.928647437398154	0.40897536116494293	3.03682026404402	1.0	0.13275480210678056	0.9833858930624949	0.019501258174495863	0.1405446232840658	0.27898570245994614	0.26748382773153406	0.11426986497440708	0.3392606048341128
265000	-22406.673325463908	-22429.61395859145	22.940633127541478	-22429.61395859145	0.2047464118298987	3.740584979600428	26.072924557407777	4.736214526767179	0.28571774848450826	3.03682026404402	1.0	0.17190607548205683	0.9895308660751616	0.027956068812064066	0.166271352852164	0.28234868288510157	0.27310923550092264	0.11426986497440708	0.3302722166395688
270000	-22408.1299593019	-22428.843846011314	20.7138867094145	-22428.843846011314	0.2156957373355549	4.008114043963186	23.607144752681116	4.280525127016772	0.3982655054002088	3.0403920240326383	1.0	0.14049235158011558	0.9661136855884931	0.022085109717241543	0.1503442227357095	0.28234868288510157	0.27310923550092264	0.11426986497440708	0.3302722166395688
275000	-22405.89250182624	-22429.36694452414	23.474442697897597	-22429.36694452414	0.22237021667011814	3.915576661232983	26.745295715897356	6.2577709980439895	0.030272497771470116	3.0403920240326383	1.0	0.1781336584546418	0.9539248377163809	0.029758485255174473	0.17777127987962074	0.27819214283613897	0.27555239084772026	0.11598324967657206	0.3302722166395688
