#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22590.88762342173	-22606.80587769216	15.9182542704301	-22606.80587769216	0.33621428427792976	4.628182130109797	20.015234678937823	3.442490901618124	0.31165027882032825	2.845791495275236	1.0	0.7772750777390641	0.8626810620613228	0.37531673092346973	0.6108451517106187	0.26529415827944214	0.26946972341157494	0.14102976376624507	0.32420635454273794
75000	-22563.4736701762	-22582.430433225574	18.956763049374036	-22582.430433225574	0.27398804372722363	4.139006822446814	24.301232668163358	8.339395902465368	0.06385667362597823	2.845791495275236	1.0	0.6126322012089592	0.9158729742730798	0.22096831410942028	0.4713926014804811	0.27440972441347283	0.27200458330907595	0.11226935910505141	0.34131633317239984
80000	-22434.327179083102	-22454.727874130505	20.40069504740211	-22454.727874130505	0.25557616435776015	4.023539101849768	24.984472482941104	5.745355076733858	0.2501122622730886	2.845791495275236	1.0	0.5188514460810509	0.9215637698838932	0.16869853068305984	0.4136750991567498	0.27440972441347283	0.2680227626108981	0.11625117980322927	0.34131633317239984
85000	-22446.036906232774	-22465.514067856784	19.477161624011327	-22465.514067856784	0.2646648391932357	4.005156084309052	24.035462638396154	6.067563773214496	0.3624869459440403	2.853390828920139	1.0	0.5007358241258583	0.9580213636401976	0.28750378484926137	0.5028709685948103	0.27058546460556093	0.27184702241881	0.11625117980322927	0.34131633317239984
90000	-22409.856585603746	-22432.29310037325	22.4365147695014	-22432.29310037325	0.2578392618722577	3.936723456647048	26.703816458400777	6.489875064686642	0.03555721932780342	2.853390828920139	1.0	0.45413688880453873	0.9190383377559084	0.24571130622033086	0.4641203361019648	0.27058546460556093	0.2725567261037141	0.11956719395193113	0.3372906153387939
95000	-22403.25272404245	-22425.79384628361	22.541122241161553	-22425.79384628361	0.24968746340851264	3.8381825734706587	26.59682835437954	5.707108287711776	0.16699584346718555	2.853390828920139	1.0	0.4202212783422098	0.9365069379908291	0.3299386420339087	0.562899297192814	0.27058546460556093	0.2725567261037141	0.11956719395193113	0.3372906153387939
100000	-22405.238976310855	-22426.99047431052	21.751497999666192	-22426.99047431052	0.25307947822023485	3.983570553750239	26.001917536460738	6.827346742931804	0.10684153348410212	2.853390828920139	1.0	0.43996073792889645	0.9253502489622968	0.2023081932669362	0.45822433984390093	0.27058546460556093	0.2725567261037141	0.11956719395193113	0.3372906153387939
105000	-22411.968726691604	-22434.49765496361	22.528928272004087	-22434.49765496361	0.20969573303426953	3.6923883210448163	26.632457356267118	6.403338589177698	0.31441861229116896	2.853390828920139	1.0	0.26061215811732436	0.9936220329337535	0.2263774608817284	0.4635938250805498	0.28245470432911823	0.2684238648806358	0.10725592551486429	0.34186550527538184
110000	-22410.01696228678	-22434.199088086196	24.18212579941735	-22434.199088086196	0.21203286754357367	3.8118693789124887	27.135880865758185	7.165009182394459	0.11404130162565096	2.853390828920139	1.0	0.17491048639449797	0.9804239580533305	0.030442475273967227	0.1744344697342318	0.26404072274079843	0.2684238648806358	0.12566990710318407	0.34186550527538184
115000	-22403.239220645315	-22427.27851280658	24.039292161266953	-22427.27851280658	0.2108378041664873	3.914358739128236	26.52830501198304	6.17858115121807	0.07728905422898692	2.901670510633417	1.0	0.11046428843428492	0.9609637507144994	0.023728335299720054	0.1589533671481876	0.26404072274079843	0.2684238648806358	0.12566990710318407	0.34186550527538184
120000	-22410.51452109552	-22434.137202688347	23.622681592825803	-22434.137202688347	0.20256129776414095	3.797008434827986	26.989786979777307	9.022874212583064	0.03409473000315635	2.757510492204079	1.0	0.12566178693855462	0.9836524128660629	0.01724692613947704	0.12962584710927832	0.26404072274079843	0.2684238648806358	0.11416682924495683	0.3533685831336091
125000	-22414.384492798377	-22437.935499682942	23.551006884566366	-22437.935499682942	0.208638789366164	3.743602385205038	26.773490481305267	5.222128715656128	0.12860429557151168	2.950934964356109	1.0	0.1608996748492661	1.006436409365872	0.03037704819205107	0.17022936104567335	0.26934482686268485	0.2684238648806358	0.11416682924495683	0.34806447901172266
130000	-22405.930611459662	-22429.38014692844	23.449535468779384	-22429.38014692844	0.20829590951501412	3.7388065577572305	26.73140396151561	7.242796650220396	0.22135923552136466	2.950934964356109	1.0	0.13981454728376128	1.0151794050381089	0.03334068782619636	0.1819571175957037	0.26934482686268485	0.27445421654852636	0.11416682924495683	0.3420341273438321
135000	-22403.154916280528	-22427.70046737989	24.54555109936512	-22427.70046737989	0.2046596216310451	3.704316752433423	28.116439905937412	6.66556352492294	0.0796034560186062	2.950934964356109	1.0	0.2095577397021684	1.033974612129109	0.033570467531520286	0.1736392824653779	0.27333410593352253	0.2699821519321102	0.11464961479053525	0.3420341273438321
140000	-22402.768175357123	-22425.842531326234	23.074355969110123	-22425.842531326234	0.2220881894297957	3.9168188208516863	26.312458088969585	6.078050685885772	0.1173192504281127	2.9018328903286843	1.0	0.19060036533076197	0.9564177821627845	0.02446502411838248	0.1640513285040624	0.2723374619553772	0.2671269280798025	0.11830285066186585	0.3422327593029545
145000	-22403.663376792992	-22426.77809025435	23.114713461357287	-22426.77809025435	0.21558246946658813	3.823714996632156	26.48778966055253	6.181003287526205	0.20893149267018413	2.8294582339491585	1.0	0.1686791026920584	0.9877013686546158	0.03353427302262114	0.1822757207156419	0.27898118160350566	0.2729944226969057	0.11165913101373745	0.33636526468585126
150000	-22411.755048805087	-22436.334567313672	24.579518508584105	-22436.334567313672	0.2080211666583508	3.620440756247237	28.212240271451446	5.926766942371352	0.1257987235303045	2.8294582339491585	1.0	0.22229052354991016	1.0251913041037992	0.03952756298461992	0.19059417803599554	0.2735729794718161	0.2748557558402866	0.11165913101373745	0.33991213367415996
155000	-22402.26837895991	-22425.1061247246	22.837745764689153	-22425.1061247246	0.2074066133936833	3.714805957640745	26.057722982929473	5.970739017661524	0.3628306200262923	3.059528343782129	1.0	0.21359588585786274	1.0338180593273907	0.044732627509285944	0.20176486156581794	0.2698095344862289	0.2748557558402866	0.12119506003304556	0.334139649640439
160000	-22402.779269699855	-22425.13544988662	22.356180186763723	-22425.13544988662	0.21727640831128453	3.986269739933955	25.071290496150407	5.1801822596043605	0.2071910371179157	2.815944745381844	1.0	0.16090389434570415	0.9737386418268807	0.03171813703770243	0.178211031729434	0.2799427029106991	0.2748557558402866	0.12119506003304556	0.3240064812159688
165000	-22398.93143523567	-22421.145404321993	22.21396908632392	-22421.145404321993	0.21177305907925453	3.9715602786203994	25.09998908237642	5.236011708409773	0.22648907202432228	2.8415290076312023	1.0	0.1793700022069047	0.9728034571680535	0.031100401308679873	0.17594594411148398	0.2695724097120878	0.2748557558402866	0.12119506003304556	0.33437677441458014
170000	-22412.224448590106	-22436.406250505894	24.181801915788295	-22436.406250505894	0.19393614747664398	3.6091531726751587	26.64120810335333	4.6691908967088445	0.3596902341004347	3.101228040696837	1.0	0.10460545710166384	1.0172689893510967	0.025590026989550096	0.1555806994395236	0.2695724097120878	0.2748557558402866	0.12119506003304556	0.33437677441458014
175000	-22405.688702907097	-22429.850573179498	24.16187027239931	-22429.850573179498	0.2106994168263246	3.843035182898158	26.674231081062896	5.63020159877006	0.06213864204479182	2.8190026819343363	1.0	0.12531195268230047	0.9829665423825552	0.0199808798306362	0.1406230452068235	0.2839505728524316	0.27400727906907096	0.12204353680426118	0.31999861127423634
180000	-22408.81365549255	-22430.773883474983	21.96022798243393	-22430.773883474983	0.21382775202642665	3.9486159792962314	25.294526268191895	6.410921662863309	0.23008810264552257	2.8190026819343363	1.0	0.13682349002444835	0.9545632674158293	0.020916592222229947	0.14692597375327893	0.2839505728524316	0.27400727906907096	0.10889443042173069	0.3331477176567668
185000	-22415.436859781945	-22439.534030851035	24.097171069090162	-22439.534030851035	0.20278411828561077	3.7762377633401925	27.79529078682236	8.164298394459301	0.021570934254862336	2.911401550018687	1.0	0.18798720855548265	0.9765356262903663	0.027619434660897335	0.16800296014000238	0.2726003159384475	0.2728284204542762	0.11237007059400303	0.34220119301327334
190000	-22405.300643031176	-22427.565977732935	22.265334701759514	-22427.565977732935	0.21913986077688846	3.948744590195842	25.571997825465772	6.710996110597325	0.1860518639971917	2.911401550018687	1.0	0.21173990087105063	0.9905785014338657	0.023526395057129605	0.15212720149582837	0.26037615399357905	0.27640854059416353	0.12101411239898419	0.34220119301327334
195000	-22397.70970686982	-22421.46359716002	23.753890290198406	-22421.46359716002	0.20588254171808115	3.8191083453132935	27.398906505409606	6.7789503774899496	0.061284627895139256	2.911401550018687	1.0	0.17065045845760446	0.9781955280326902	0.024219379873620175	0.15653530286579279	0.272665599609214	0.2781139230334306	0.10872466678334924	0.3404958105740063
200000	-22415.317106536135	-22439.235160338554	23.91805380242059	-22439.235160338554	0.20458098664046226	3.8677586652009266	26.930066824094556	6.1399504067484765	0.04604818720195823	2.911401550018687	1.0	0.1287703598422125	0.9964044754915771	0.019484467310448346	0.13855221279579125	0.26569943421027764	0.2781139230334306	0.11569083218228561	0.3404958105740063
205000	-22415.164462393648	-22440.052914624852	24.88845223120376	-22440.052914624852	0.20170654834513885	3.7239188145327935	27.957785054271373	6.8147372750850135	0.08602041942351467	2.911401550018687	1.0	0.12197604452916952	0.9954361773851006	0.01716919510492141	0.13085582529514217	0.27906372796052514	0.2613150049280358	0.11569083218228561	0.3439304349291536
210000	-22414.339752048	-22438.644699638535	24.30494759053374	-22438.644699638535	0.20350177126671573	3.7559180757513038	27.00951523707686	5.734407894851731	0.1672121470575606	2.911401550018687	1.0	0.07125456254619283	1.0041990892030452	0.014765389670645663	0.12097953206531149	0.27906372796052514	0.264730901393199	0.11264433463796875	0.34356103600830723
215000	-22402.194337664765	-22422.612863415114	20.418525750348344	-22422.612863415114	0.2099977285229451	3.860354156875076	23.95760424281785	8.209895045983144	0.27874789659807453	2.911401550018687	1.0	0.15495826398524168	0.9879843216083537	0.008446015540457324	0.09241992341261143	0.277481816789648	0.264730901393199	0.11264433463796875	0.34514294717918437
220000	-22404.22513904749	-22427.84640070079	23.621261653302025	-22427.84640070079	0.2019561181128174	3.797979760198785	26.756134248537954	6.019093859322388	0.18253647075112484	2.911401550018687	1.0	0.12316066892464496	1.0039673014987451	0.015355862120200642	0.12154370825628938	0.277481816789648	0.264730901393199	0.11264433463796875	0.34514294717918437
225000	-22403.45857166717	-22423.738839636317	20.280267969146387	-22423.738839636317	0.2093668195181114	3.855309528712071	23.002867098137493	3.1453495401957707	0.5808493138633088	2.911401550018687	1.0	0.1282185803005892	0.9833771210741041	0.014227589772916261	0.11886703777388204	0.277481816789648	0.2685368654145826	0.11264433463796875	0.34133698315780076
230000	-22407.890145288027	-22431.482267335152	23.59212204712349	-22431.482267335152	0.2088927692866129	3.8064793213865182	27.229754021504615	7.862946854000916	0.07485591997395923	2.911401550018687	1.0	0.18273263001452666	0.9804649007800483	0.02085886012983759	0.1484992794600326	0.26321647196536774	0.28280221023886287	0.11264433463796875	0.34133698315780076
235000	-22404.992317370452	-22428.231704870977	23.239387500525666	-22428.231704870977	0.21385142925542844	3.835113655175193	26.97178631728988	5.88936861607632	0.04794170914325326	2.911401550018687	1.0	0.244121996985272	0.9677760000605895	0.03609209976802105	0.19095342091715709	0.26321647196536774	0.28280221023886287	0.11264433463796875	0.34133698315780076
240000	-22402.5875721027	-22425.583316088447	22.995743985745083	-22425.583316088447	0.20917091443918487	3.8294061598618705	26.234711866384544	5.232984530818555	0.15333055852107058	2.911401550018687	1.0	0.16201911481865164	0.9903905651293575	0.04881938232169352	0.21991903742479024	0.2705821183445358	0.2754365638596948	0.11264433463796875	0.34133698315780076
245000	-22406.553611471896	-22429.117446297103	22.563834825207145	-22429.117446297103	0.21991379952006596	3.9643419345423356	26.267269100152344	6.104097744656866	0.05486955842634321	2.911401550018687	1.0	0.22759511020348555	0.970867478661777	0.04776198964502903	0.21383103243550422	0.2705821183445358	0.2705374025172335	0.11264433463796875	0.346236144500262
250000	-22402.77568346545	-22426.56023541808	23.78455195263035	-22426.56023541808	0.19762162635014677	3.7265250417601194	27.20027097271548	7.1490943451236975	0.18519999850313124	2.8216015162630756	1.0	0.16817410932627144	1.0122445816808983	0.028840755934070088	0.16359189049657885	0.2690849215064269	0.2705374025172335	0.1141415314760777	0.346236144500262
255000	-22410.48861374865	-22434.961756300505	24.47314255185383	-22434.961756300505	0.19653268423767362	3.692132998557577	27.199364157527494	5.5272036238182825	0.1981698250579531	2.8216015162630756	1.0	0.09377325393855647	0.9970003920278406	0.0070738748672513506	0.08499586288507979	0.27662415019272324	0.2705374025172335	0.1141415314760777	0.33869691581396566
260000	-22414.038518374557	-22439.04599818524	25.007479810682014	-22439.04599818524	0.19432091804484578	3.739634459606256	27.979834888750755	7.354891358978125	0.06275364681085509	2.8216015162630756	1.0	0.12882351024994643	1.0263825360150416	0.008735619076035789	0.09124855806163579	0.27662415019272324	0.2705374025172335	0.11781255496038935	0.33502589232965396
265000	-22404.263915908872	-22425.010553192235	20.74663728336292	-22425.010553192235	0.21650625697979856	3.949824612355406	23.45016718741462	3.869077158973319	0.18315030596022885	2.8216015162630756	1.0	0.16610264807202574	0.9787772689260444	0.012689100970493581	0.11488086090128288	0.2780225211140847	0.26936421761288604	0.11898573986473687	0.3336275214082925
270000	-22403.59657814914	-22426.170531719763	22.573953570622994	-22426.170531719763	0.20893791805286813	3.8896532832751065	25.329799370117154	5.1116315017303355	0.2764241139910245	2.8216015162630756	1.0	0.15619117733284846	0.9759533455412583	0.014435566483553127	0.12242498331752437	0.2780225211140847	0.26936421761288604	0.1204884878886131	0.33212477338441626
275000	-22411.916900948727	-22434.303740795425	22.38683984669877	-22434.303740795425	0.21906333261164196	4.007546029822491	25.057875383085573	5.816021876611032	0.21647079678659953	2.8216015162630756	1.0	0.1271633890837905	0.9731351705089452	0.015599828378343505	0.12473770435331594	0.2780225211140847	0.26936421761288604	0.1204884878886131	0.33212477338441626
