#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22795.998679503955	-22807.883600921	11.884921417044765	-22807.883600921	0.500585702825935	5.283866251290478	17.25243440024271	5.993129322520494	0.23800645194600417	2.565423089595048	1.0	1.0376691578634458	0.7163245153368045	1.1343537953423932	0.9694772954144177	0.25911397880410153	0.2685186016025949	0.1369678487202874	0.3353995708730161
75000	-22736.60280044948	-22748.877743156456	12.27494270697576	-22748.877743156456	0.46264250430926246	5.095112055677052	18.53276925935458	3.5413915080802716	0.36341311120124953	2.565423089595048	1.0	0.9754988862480697	0.7207700488052392	1.230936157584752	1.0309958918378155	0.25911397880410153	0.2685186016025949	0.1075135324597642	0.3648538871335393
80000	-22642.269239481368	-22654.90773472219	12.638495240822472	-22654.90773472219	0.40867197318708987	5.109845567856641	19.16717081785058	5.449219194886053	0.15096415961910883	2.7570685102397903	1.0	0.9891182682863364	0.7108657196952981	1.1671351556060783	0.9731258282268606	0.25911397880410153	0.27669959485319123	0.1084171532324345	0.3557692731102726
85000	-22640.97364997008	-22650.765894198856	9.792244228775477	-22650.765894198856	0.45925772585515484	5.481924970847877	16.326706840264162	4.573995084818519	0.36016104324859893	2.7570685102397903	1.0	1.0295175979373459	0.6876513993012655	1.1197265556593388	0.9773973045005684	0.2595074838126847	0.27669959485319123	0.1084171532324345	0.35537576810168947
90000	-22623.83495639353	-22632.200688264882	8.36573187135174	-22632.200688264882	0.49680612646447453	5.936935559889578	14.240957270231242	3.267969021540161	0.41396096957424244	2.7570685102397903	1.0	1.050164234095952	0.6252596697055601	1.2503895729532108	1.0403697448305869	0.2595074838126847	0.27669959485319123	0.11790867891979316	0.3458842424143308
95000	-22601.059942510594	-22608.730715742415	7.6707732318193305	-22608.730715742415	0.5390101677447923	6.1350410539466	13.643251399170255	3.279367392140471	0.2558541987758674	2.7570685102397903	1.0	1.0813506298578597	0.6179908278129078	1.1869904041396633	1.044555243518921	0.2595074838126847	0.27669959485319123	0.11790867891979316	0.3458842424143308
100000	-22592.64255624773	-22602.65347352009	10.010917272360238	-22602.65347352009	0.48077341629651993	5.684558678752757	16.15414183295578	5.737893324424279	0.028450428748135394	2.971560381923682	1.0	0.9949732792394176	0.680027397048692	0.7624766225572817	0.8788615943070236	0.2595074838126847	0.27669959485319123	0.11790867891979316	0.3458842424143308
105000	-22565.175901114846	-22573.20095429268	8.025053177831854	-22573.20095429268	0.5169620413943019	5.920860806992654	13.972898668728135	2.92526802329711	0.42187302192731485	2.971560381923682	1.0	1.0785793451147718	0.6555656253305986	0.6076942264435284	0.8353094963909042	0.2595074838126847	0.280749919688779	0.11790867891979316	0.34183391757874304
110000	-22419.516327754118	-22429.617077733274	10.100749979157044	-22429.617077733274	0.4777084098803383	5.228803911333603	16.528444123025213	6.84621165513355	0.18048818028796576	2.971560381923682	1.0	1.0608438066537524	0.7194712899154576	0.6686953893586332	0.8286174819010279	0.26730312971545206	0.2729542737860116	0.11790867891979316	0.34183391757874304
115000	-22409.065192710113	-22422.06899604743	13.003803337317873	-22422.06899604743	0.4385026980974399	5.061720521387169	19.227563306955155	5.370185665822818	0.17492375547234645	2.971560381923682	1.0	1.0751985039328413	0.7536037974647737	0.6832938574075018	0.801116670068023	0.2813595221247357	0.2729542737860116	0.11790867891979316	0.3277775251694594
120000	-22417.04830779262	-22430.414489366776	13.366181574159498	-22430.414489366776	0.4390691537900958	4.976010322539325	19.26260624520612	4.119434366234918	0.30605358718510217	2.971560381923682	1.0	1.028882413098295	0.7337811282583377	0.8128109829620439	0.8831081222465987	0.2813595221247357	0.27558362333301345	0.11790867891979316	0.32514817562245757
125000	-22402.5948418607	-22419.76183103543	17.166989174729608	-22419.76183103543	0.3901488801123231	4.45268538007881	22.607124124542896	5.150039077910345	0.25419856716058087	2.971560381923682	1.0	0.8360094643745236	0.833227280638445	0.6789500583865951	0.7602020259389286	0.2813595221247357	0.27558362333301345	0.11790867891979316	0.32514817562245757
130000	-22409.626424427657	-22427.325451573637	17.699027145980985	-22427.325451573637	0.3415102924073052	4.407123417423848	22.450133140078428	4.411677200851771	0.21541351449422816	2.971560381923682	1.0	0.7357118176156353	0.8439146720744036	0.772724953080001	0.8220020749346187	0.2813595221247357	0.27558362333301345	0.12363629235363385	0.31942056218861686
135000	-22410.61619273112	-22426.032356419844	15.416163688724058	-22426.032356419844	0.3260861322396204	4.446210583967189	20.65102092420222	8.153021257093583	0.18579583813332554	3.0175906783328608	1.0	0.7519217461901618	0.8431911013083591	0.7252092012133136	0.7720803814222427	0.2813595221247357	0.27558362333301345	0.12363629235363385	0.31942056218861686
140000	-22414.827453567807	-22433.094734325812	18.267280758004848	-22433.094734325812	0.30964607123310006	4.353643066801787	23.351909449826028	6.8472513876830705	0.11755782941554004	3.0946575040678503	1.0	0.7348910037238732	0.8588937881825927	0.8288716356333029	0.7759729980130398	0.2813595221247357	0.27558362333301345	0.12363629235363385	0.31942056218861686
145000	-22417.33779009876	-22436.03917563685	18.70138553808855	-22436.03917563685	0.3361791121494945	4.2360833545472065	23.552504711598342	4.64735828691876	0.2538888082778797	3.0946575040678503	1.0	0.7383659845542607	0.9033581702780551	0.8121880807938066	0.7446357153862971	0.2813595221247357	0.2725724185984483	0.12363629235363385	0.32243176692318204
150000	-22402.272910291373	-22420.547710095198	18.274799803826625	-22420.547710095198	0.30408019192462976	4.263763172263026	23.47427408532111	7.548596659832282	0.12285378865356315	2.9387623440357133	1.0	0.6777805511197864	0.877609999704639	0.5489478453478308	0.6582010445329409	0.28282039328968983	0.269752806451749	0.1179852108928438	0.3294415893657172
155000	-22413.446328174883	-22433.727696622478	20.281368447594314	-22433.727696622478	0.26154393976384793	4.143061396848594	24.96866889102638	5.666843614285623	0.07701883042325029	2.9274116284895246	1.0	0.5861138390011953	0.9254592164264993	0.42260427648778137	0.5735214640015133	0.2745835638263217	0.2779896359151171	0.1179852108928438	0.3294415893657172
160000	-22413.405444702166	-22434.13972128398	20.734276581815486	-22434.13972128398	0.2693489750096616	4.140296771338345	25.48016687308591	6.777404799675438	0.008899585632893808	2.9274116284895246	1.0	0.5676802629168965	0.9004321370625217	0.3990975632476156	0.585830829825672	0.2745835638263217	0.2779896359151171	0.1179852108928438	0.3294415893657172
165000	-22410.032271312644	-22429.82000108911	19.787729776462765	-22429.82000108911	0.2551750765516605	4.0892443487868535	24.463900480631345	6.014518110633992	0.2472529007877316	2.9274116284895246	1.0	0.5012782434150551	0.9205613643678198	0.2770152440270242	0.5107459059844671	0.2745835638263217	0.2779896359151171	0.11319808244340689	0.3342287178151541
170000	-22404.578183496866	-22426.60578520071	22.027601703845832	-22426.60578520071	0.24400862740233092	4.013280660088434	26.37928553260806	7.1145471489853955	0.0014761010285131815	3.0444880289061964	1.0	0.370619533780868	0.9193669621592517	0.2414529937475442	0.4962388802035549	0.2745835638263217	0.2779896359151171	0.11319808244340689	0.3342287178151541
175000	-22409.913390963302	-22432.614257091744	22.700866128442897	-22432.614257091744	0.22812836732398808	3.8331637350563783	26.229372977001546	5.226662894139385	0.1697074114132452	2.8614664682392634	1.0	0.23848082781229843	0.982132415509335	0.3267072776354675	0.529397358444672	0.2745835638263217	0.2779896359151171	0.11319808244340689	0.3342287178151541
180000	-22408.42057547777	-22432.172438560665	23.751863082898055	-22432.172438560665	0.2090770347182405	3.62946649146109	27.82614633053912	10.05957638603383	0.0284175076419936	2.8614664682392634	1.0	0.2584184965071068	1.0443647462622512	0.4854074803873916	0.6233144011123113	0.27879674252391146	0.27377645721752736	0.11319808244340689	0.3342287178151541
185000	-22414.1177838126	-22438.019409171033	23.90162535843296	-22438.019409171033	0.1994431601148118	3.6561421722205916	27.133369502468575	5.692431626529391	0.29359255097787984	2.8614664682392634	1.0	0.16654381959314998	1.0272996683424425	0.038084032490762136	0.1871435262987298	0.2743006883774599	0.2782725113639789	0.11319808244340689	0.3342287178151541
190000	-22406.909485126638	-22430.146772318763	23.237287192126747	-22430.146772318763	0.20577453088764175	3.8887086181810004	26.64086058497186	7.347770712043313	0.08926700891639539	2.8614664682392634	1.0	0.1516763866333552	0.9612466294391631	0.02333361013194009	0.1569914281313649	0.2867390328314397	0.2673350953474355	0.11174720128833845	0.33417867053278616
195000	-22401.84986099007	-22422.512560527764	20.662699537693115	-22422.512560527764	0.20801542400555456	3.853569875028863	24.25268510835742	9.1770833066537	0.19356409871884686	3.0591771705647273	1.0	0.13386563684420077	0.9695058377499473	0.03601764123625997	0.19114876117147606	0.2867390328314397	0.26864547707487174	0.11043681956090218	0.33417867053278616
200000	-22401.62950531516	-22424.377954694293	22.748449379132822	-22424.377954694293	0.22650781107845924	3.8344538184136283	26.577474772338483	5.88162142723518	0.1727263318656398	3.0591771705647273	1.0	0.2406539997314498	0.9938959655029791	0.02642543781604408	0.16263615339438828	0.2867390328314397	0.26864547707487174	0.11043681956090218	0.33417867053278616
205000	-22407.766757143123	-22427.890590920422	20.123833777297953	-22427.890590920422	0.23050929041101126	3.862930289312964	24.280773380654338	10.947975007376305	0.03214907649053234	3.0724420331071096	1.0	0.238036738807369	0.9869275676025379	0.04270279807662631	0.20628640223357445	0.2867390328314397	0.2664184716601186	0.11266382497565527	0.33417867053278616
210000	-22404.107767011068	-22426.120093336045	22.01232632497714	-22426.120093336045	0.23063954814246185	4.008745457471783	25.396875409468677	6.120076454739634	0.17061295553129194	3.0724420331071096	1.0	0.23724728589731994	0.9579357708989116	0.052632267805682253	0.2279463804482966	0.27890404284031856	0.2664184716601186	0.1204988149667764	0.33417867053278616
215000	-22400.45788828917	-22424.60920591471	24.151317625538837	-22424.60920591471	0.20805828742148125	3.7868099467754193	27.003686321045002	5.873201423915565	0.1398964523418561	3.0867147477021377	1.0	0.13799642179776242	0.9997640692804722	0.055523054924091056	0.23075814977826792	0.27890404284031856	0.2664184716601186	0.1204988149667764	0.33417867053278616
220000	-22422.609564645118	-22446.03014186803	23.42057722290913	-22446.03014186803	0.21100012812815158	3.822025191604751	26.376925066193948	5.598086289892525	0.19412150251778207	3.0867147477021377	1.0	0.16190260040571963	0.9772949365458721	0.04722616267762974	0.21934984549661857	0.27890404284031856	0.2664184716601186	0.1204988149667764	0.33417867053278616
225000	-22411.180727147355	-22434.402752790826	23.222025643469276	-22434.402752790826	0.21094850965881312	3.9088196640405566	26.045506563557083	8.61009899970379	0.05873073839400194	2.9778513200837726	1.0	0.09883961596432911	0.9802023138484227	0.010472771648339076	0.10298049442612908	0.27890404284031856	0.2664184716601186	0.1204988149667764	0.33417867053278616
230000	-22398.303358838915	-22422.13128068007	23.827921841156414	-22422.13128068007	0.2015927984649768	3.73028726910408	26.618908741722763	5.196253513692659	0.23781161236947385	2.9778513200837726	1.0	0.1491100822813757	0.9908718326102073	0.015777135681180145	0.12491613252895652	0.27890404284031856	0.2673220967159151	0.1204988149667764	0.33327504547698966
235000	-22398.570469277467	-22422.207874588512	23.637405311044116	-22422.207874588512	0.21047473614481463	3.94279808066688	26.54744896448719	6.7673904595927805	0.05758578120326067	2.9778513200837726	1.0	0.13894790627588832	0.9657949631796204	0.009482038694155115	0.10055033559709921	0.27890404284031856	0.2673220967159151	0.1204988149667764	0.33327504547698966
240000	-22412.972963265707	-22435.71324655601	22.740283290302678	-22435.71324655601	0.20735867457759724	3.8842663386019645	25.461468407530088	4.925735149633341	0.21252511084030132	2.9778513200837726	1.0	0.14309834194013055	0.9897260590386935	0.010262716076340947	0.10272806767973931	0.27890404284031856	0.2673220967159151	0.1204988149667764	0.33327504547698966
245000	-22412.996455577348	-22437.256302023852	24.25984644650436	-22437.256302023852	0.2007203584254335	3.822306773799746	26.82949386709589	6.193379112925984	0.14396009092393802	2.9778513200837726	1.0	0.09639653204234361	0.9758073327990856	0.010831649940685292	0.1044082672330854	0.27890404284031856	0.2673220967159151	0.1204988149667764	0.33327504547698966
250000	-22402.62380981929	-22428.382281061804	25.758471242510968	-22428.382281061804	0.2040045228526154	3.6804012096968473	28.775159115733207	7.622794103627395	0.007210188154373529	2.9778513200837726	1.0	0.13932723401516373	0.9953521094999908	0.01316243096683536	0.1144245433171129	0.2742068358468146	0.2680859387271623	0.1204988149667764	0.33720841045924643
255000	-22408.64456583969	-22431.526174682425	22.881608842735318	-22431.526174682425	0.21960258124558124	3.922714740112473	26.20670473022039	7.437102356417666	0.10453454802749652	2.933727600342901	1.0	0.20328879040045258	0.9850543091157399	0.012889931870596021	0.11476949759378632	0.2742068358468146	0.2680859387271623	0.1204988149667764	0.33720841045924643
260000	-22413.27737880028	-22437.87360918732	24.59623038704039	-22437.87360918732	0.2112442313808902	3.7672937117191534	27.248487927862243	6.19413247461028	0.142589890421024	2.868663981067632	1.0	0.11053437932632298	0.9904296887723714	0.01413499343208557	0.11981852686079325	0.2742068358468146	0.2680859387271623	0.1204988149667764	0.33720841045924643
265000	-22404.168072559583	-22428.35884511501	24.19077255542577	-22428.35884511501	0.21359692692822008	3.817890441765087	27.486317526498336	7.257131370337182	0.05113585667829845	2.868663981067632	1.0	0.20552950325776836	0.9902054624221935	0.014361788682859911	0.12150283212356054	0.2742068358468146	0.2680859387271623	0.1204988149667764	0.33720841045924643
270000	-22400.538598863845	-22424.51156415283	23.972965288983996	-22424.51156415283	0.21045892066173302	3.8755009652258816	26.96796388314632	6.459113644245298	0.056677700274773736	2.868663981067632	1.0	0.1626289611788971	0.9800825999102668	0.01503856927471069	0.1228350172704512	0.2742068358468146	0.2680859387271623	0.1204988149667764	0.33720841045924643
275000	-22403.366224497622	-22426.641021617834	23.274797120212618	-22426.641021617834	0.21237349923993404	3.8718948679368035	26.50394060704695	7.990835543511151	0.08871584864238799	2.868663981067632	1.0	0.1785493798507666	0.9719337772091657	0.02103463942473198	0.14595983776496158	0.27571228153365185	0.26658049304032505	0.1204988149667764	0.33720841045924643
