#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22450.94830231948	-22474.435946435373	23.487644115890543	-22474.435946435373	0.20633611356486567	3.9179059761840973	25.56777217232455	5.7026242376107685	0.23217342786181397	3.0109804850603252	1.0	0.10739454491759128	0.9366873862852712	0.06338765480120481	0.2688747137977834	0.2376210883796028	0.25400697412757073	0.14451059938905114	0.36386133810377536
75000	-22416.870736676898	-22439.32160453354	22.45086785664288	-22439.32160453354	0.21181426483472968	3.9826624107197315	26.260657986747557	6.203194751801528	0.035583896811346855	2.729247151895121	1.0	0.19293042123322626	0.9326519479838529	0.07821391442495668	0.28914192383046217	0.2730556911114818	0.25400697412757073	0.10907599665717213	0.36386133810377536
80000	-22422.543796377275	-22447.7725568982	25.228760520925235	-22447.7725568982	0.19941635351616518	3.6299926195516448	28.60178925283185	6.274737439457779	0.023626270275345335	2.729247151895121	1.0	0.14117804709870954	1.0068445872656078	0.015372161761301182	0.12245475488657312	0.30361962235029055	0.25400697412757073	0.10907599665717213	0.3332974068649666
85000	-22429.63243378633	-22454.149474215883	24.517040429553266	-22454.149474215883	0.20718453305448759	3.744488524304829	27.860624430655093	6.838231168761681	0.07813825973142206	2.860466395395152	1.0	0.13293586408523228	0.9952047445842016	0.021782953501166047	0.14706876477482833	0.30361962235029055	0.26625993892540406	0.10907599665717213	0.3210444420671333
90000	-22412.6384783444	-22435.76943617227	23.13095782787029	-22435.76943617227	0.20954885629324355	3.8468082915492903	26.10092602862823	5.153928868770485	0.09985017427490415	2.860466395395152	1.0	0.08598216991870834	1.0126153611081052	0.020085479823134127	0.14059716540820075	0.27248621165653397	0.26625993892540406	0.10907599665717213	0.35217785276088986
95000	-22410.795801257507	-22433.66784157307	22.87204031556471	-22433.66784157307	0.21187447838710582	3.767482673231127	26.21365985866102	6.002842775494091	0.30280844907293086	2.860466395395152	1.0	0.14126314867815276	1.0037138582785121	0.014633995199470659	0.11988795903446238	0.29045697593296405	0.26625993892540406	0.10907599665717213	0.3342070884844598
100000	-22415.485814659103	-22439.793954429064	24.30813976995944	-22439.793954429064	0.20738361956329668	3.6970852195333657	27.352793205323895	6.389900590514403	0.21844789834732128	3.1194958845912986	1.0	0.1198530450990038	1.0041463801994637	0.018411942178621254	0.13416525995906795	0.29045697593296405	0.2597349109678545	0.1156010246147217	0.3342070884844598
105000	-22405.758120023973	-22430.611519515547	24.853399491574628	-22430.611519515547	0.20737518085245882	3.7679101107265094	27.778149571897124	6.695695685556272	0.05782047780034547	3.1194958845912986	1.0	0.10693297146357932	1.0065208261265075	0.019655163872270502	0.13810500194450018	0.29045697593296405	0.2695561691146662	0.1156010246147217	0.3243858303376481
110000	-22405.388923410283	-22429.517072236416	24.128148826134744	-22429.517072236416	0.20591778801907953	3.791266683370246	27.36052666141019	7.464256419259639	0.09168445662542503	3.1194958845912986	1.0	0.13621770174519965	1.017946716078886	0.023586960774527987	0.1519197812275363	0.29045697593296405	0.26263452932938885	0.1156010246147217	0.33130747012292544
115000	-22409.34004066381	-22432.75405776393	23.414017100118347	-22432.75405776393	0.20822895381796297	3.8268649042176843	26.565201948101702	8.449867884075763	0.08980878816953618	3.1194958845912986	1.0	0.10894297889575871	0.9886845093614507	0.015631663450186094	0.12567244561553517	0.2920208137387411	0.2610706915236118	0.1156010246147217	0.33130747012292544
120000	-22408.028853311385	-22429.071823676997	21.042970365612874	-22429.071823676997	0.20827580155974446	3.860976565504902	23.852770131637072	3.613111422746991	0.3940011874541364	3.1194958845912986	1.0	0.1153665915098889	0.9836063327882668	0.019334920805085136	0.14045194741924538	0.28588062588914337	0.2610706915236118	0.1126245543276102	0.3404241282596347
125000	-22408.97202069846	-22426.9676869252	17.995666226738205	-22426.9676869252	0.2161640886247801	4.003175337394016	21.639108255519194	8.007361555175995	0.3481788944881942	2.940862041538923	1.0	0.17895512295678773	0.9650707323931826	0.02193466125872432	0.15046089505087373	0.28588062588914337	0.2610706915236118	0.1126245543276102	0.3404241282596347
130000	-22411.599429341797	-22433.51388777007	21.914458428271402	-22433.51388777007	0.21113721712306538	3.8992794414266214	25.222351308039	4.713257022598131	0.12823954140815425	2.940862041538923	1.0	0.18513203782613225	0.9837506830412812	0.01631063653212834	0.1272354774788083	0.2640503346867222	0.282900982726033	0.1126245543276102	0.3404241282596347
135000	-22407.883963459233	-22429.84545185066	21.961488391424066	-22429.84545185066	0.20814012811358354	3.9559145655484644	25.369381984658816	7.513011721183555	0.15776357420872988	2.940862041538923	1.0	0.15351544006908463	0.9763923318523383	0.016822212116887163	0.1298117835373008	0.2640503346867222	0.28194468560026226	0.11358085145338095	0.3404241282596347
140000	-22400.663333558332	-22423.774121722683	23.110788164351813	-22423.774121722683	0.21968649910808338	3.9784095027145616	26.49153646419313	7.443736273440538	0.014463620295640724	2.940862041538923	1.0	0.14986141623779747	0.9538062644213964	0.018269415823994516	0.13863903724637003	0.2640503346867222	0.28194468560026226	0.11358085145338095	0.3404241282596347
145000	-22401.617066013194	-22424.65367274643	23.036606733236102	-22424.65367274643	0.23065634568535506	3.951034533959517	26.48793127622477	8.11686680000227	0.00876520087452438	2.940862041538923	1.0	0.14021720301774057	0.9622673248994825	0.021959267659294034	0.15319234223209657	0.2640503346867222	0.27180674084760903	0.11358085145338095	0.3505620730122879
150000	-22415.35689666218	-22436.848722467104	21.491825804925657	-22436.848722467104	0.20094996905676213	3.7019255692163933	24.029832274961283	3.1548168012344178	0.5988204547380532	2.940862041538923	1.0	0.09567104477859831	1.0159133370185653	0.02406296225215663	0.15117958117082136	0.2640503346867222	0.27180674084760903	0.11358085145338095	0.3505620730122879
155000	-22399.774413305575	-22423.724650129927	23.95023682435232	-22423.724650129927	0.20915950387341878	3.804394735083733	27.10078261939616	5.9034591362292845	0.07894449623580496	2.7720020800391345	1.0	0.13692208621414254	0.9697402082406117	0.01695884466847644	0.1349948342791759	0.2640503346867222	0.27180674084760903	0.11358085145338095	0.3505620730122879
160000	-22407.947327259622	-22433.98093437483	26.033607115207634	-22433.98093437483	0.19161364145144075	3.545349659141736	29.28905960629678	6.955246621785155	0.08829481491214884	2.7720020800391345	1.0	0.2296729080230431	1.0252331250575843	0.015861425471448747	0.12411551661247712	0.26554639257632645	0.2680130214313472	0.12367237522008559	0.34276821077224084
165000	-22402.848972303567	-22427.069623663992	24.220651360425496	-22427.069623663992	0.21123106541716072	3.7819169582822947	27.400380291264426	6.972204920687982	0.11047994011439766	2.7720020800391345	1.0	0.21319794616370513	0.9803639039029541	0.026044856820588585	0.16477611938668854	0.26554639257632645	0.2680130214313472	0.12367237522008559	0.34276821077224084
170000	-22404.822074754848	-22428.097191613455	23.27511685860842	-22428.097191613455	0.21096513981142076	3.8661694612549926	26.271980055222706	7.985506746744862	0.11601807693000434	2.7720020800391345	1.0	0.15883948690077918	0.9904059726709882	0.028529763255266027	0.16881170238640864	0.26554639257632645	0.2680130214313472	0.12367237522008559	0.34276821077224084
175000	-22396.93424666885	-22421.11157855789	24.177331889039387	-22421.11157855789	0.1975681298554055	3.696930763271597	27.358241395614805	7.518051056084058	0.17777116044052066	3.0721707305873114	1.0	0.18117023246177263	1.019746528173875	0.024208342024506998	0.15209167234452498	0.26554639257632645	0.2680130214313472	0.12367237522008559	0.34276821077224084
180000	-22411.16009268313	-22430.954244418772	19.794151735640156	-22430.954244418772	0.21442371596067386	3.9273443986146805	22.459037195217675	4.227763793340503	0.5690994350828583	2.9644502122940106	1.0	0.1636021048198047	0.9422185726158357	0.030673356454089126	0.1813181874544637	0.26554639257632645	0.2680130214313472	0.12367237522008559	0.34276821077224084
185000	-22413.00800166593	-22435.926760281352	22.918758615420664	-22435.926760281352	0.2090849569973997	3.8118228013614415	25.762663107628587	8.440117177901557	0.17036799189162277	2.9644502122940106	1.0	0.11526901550092591	1.0126285406145732	0.011805528584897926	0.1069421791219269	0.26554639257632645	0.2680130214313472	0.12367237522008559	0.34276821077224084
190000	-22408.847083454602	-22432.647923750927	23.80084029632321	-22432.647923750927	0.20634083041610335	3.779036866294252	26.46543227024157	6.872108664606463	0.2283824125983535	2.879853971565851	1.0	0.11455950321013508	1.0016059331549372	0.017677250227144867	0.12994446867039497	0.26554639257632645	0.2680130214313472	0.12367237522008559	0.34276821077224084
195000	-22402.39270293393	-22425.712177823778	23.319474889847953	-22425.712177823778	0.21751021097580941	3.9639057772199924	26.43297828779375	7.630623464075848	0.029659532576065538	2.8476593905538174	1.0	0.18158800565488073	0.9549416809030126	0.01212948110818084	0.11361587664448154	0.26554639257632645	0.2680130214313472	0.12367237522008559	0.34276821077224084
200000	-22399.128897740673	-22423.488735882	24.359838141329348	-22423.488735882	0.21508334817672084	3.7878168697994674	27.75848113809921	6.979349196423238	0.04209013227367617	2.8179525921882513	1.0	0.17351448611529657	0.9897738202948309	0.013834899848779877	0.11874928601169638	0.27498604817061434	0.2680130214313472	0.11423271962579767	0.34276821077224084
205000	-22409.59085326333	-22429.726688583793	20.135835320463134	-22429.726688583793	0.2129470130534908	3.7854945781207694	23.239548961330375	3.833826290494615	0.019730743432507133	2.8179525921882513	1.0	0.19264684083973319	0.9960465274812738	0.03683632048670706	0.18804337234212293	0.2663486631155556	0.27665040648640593	0.11423271962579767	0.34276821077224084
210000	-22411.08802946235	-22433.633915582035	22.5458861196841	-22433.633915582035	0.21398185707044762	3.999359648641332	25.284558508082593	5.4846430464413025	0.17665122771481276	2.8739661701728574	1.0	0.16768653549421786	0.9797733447446157	0.03445835347266122	0.18281898314185355	0.26908778492137936	0.2770420224166866	0.12376449885165025	0.3301056938102839
215000	-22403.510308148867	-22428.63682448747	25.126516338599732	-22428.63682448747	0.20099735923144063	3.733369293261645	27.895066830923838	6.210895552575167	0.024002527892924695	2.8739661701728574	1.0	0.13661223299510905	1.000091858037489	0.03919114301191637	0.19927475468355937	0.2721094812209147	0.2770420224166866	0.12074280255211488	0.3301056938102839
220000	-22402.87446747006	-22426.33628486158	23.461817391518483	-22426.33628486158	0.21348149833304708	3.87883832602408	26.154483491062965	5.846171487169882	0.18625392289222995	2.888004118561393	1.0	0.12730547708266365	0.9767566610417385	0.03703518326501944	0.19397229925414855	0.2725140970068099	0.2770420224166866	0.12033818676621968	0.3301056938102839
225000	-22400.620831037286	-22425.818142688775	25.19731165149071	-22425.818142688775	0.201663546460666	3.6737982058822602	28.044743211182	6.825806678617209	0.13770338646733726	2.888004118561393	1.0	0.14073370205114202	1.0321146295125345	0.02557004157178009	0.15449647845479542	0.2725140970068099	0.2666110670959675	0.12238535953735757	0.3384894763598651
230000	-22411.2769906842	-22435.906451454754	24.629460770551574	-22435.906451454754	0.20594102711758647	3.7603906739459605	27.163173006422475	5.607053514288559	0.042070219980847326	2.888004118561393	1.0	0.11203462771535107	0.9861682574640199	0.013987548060266591	0.11800787788629874	0.2725140970068099	0.2666110670959675	0.12238535953735757	0.3384894763598651
235000	-22406.895868350748	-22431.608581512945	24.712713162196312	-22431.608581512945	0.20636698842138732	3.8114567203379304	27.09209235807523	5.956333587130355	0.07519897707071314	2.861953091524892	1.0	0.0865532537093843	0.9733967961717112	0.012917547969256383	0.1143791827017793	0.2725140970068099	0.2666110670959675	0.12238535953735757	0.3384894763598651
240000	-22403.38190482339	-22428.2725782939	24.890673470513427	-22428.2725782939	0.2019409779280995	3.754929912146134	27.48828217771462	6.241468976019634	0.10900732113733416	2.861953091524892	1.0	0.11153110229381762	0.9810526490013868	0.013814999815981572	0.11788205176904502	0.2725140970068099	0.2667219040005678	0.1222745226327573	0.3384894763598651
245000	-22401.218701621357	-22426.400918077146	25.18221645578943	-22426.400918077146	0.20644686702952175	3.7663710895793954	27.842639457026305	7.183997071956608	0.05665472634173896	2.861953091524892	1.0	0.10657082868010938	0.9905373481172213	0.01630900299950427	0.12742497483959725	0.2725140970068099	0.2667219040005678	0.1222745226327573	0.3384894763598651
250000	-22405.48768656896	-22426.409768352933	20.9220817839728	-22426.409768352933	0.2149843931969487	3.870158620677923	24.156290211378526	9.84950003830036	0.13467847271212977	3.060246067372047	1.0	0.15340418470614361	0.9854221567991308	0.01191858662151485	0.10952148468920725	0.27447994008438703	0.2667219040005678	0.1222745226327573	0.33652363328228796
255000	-22404.1130559812	-22427.90298460381	23.78992862260877	-22427.90298460381	0.20079003590751782	3.673640576989855	26.308316671944603	4.666050292277574	0.33958941681650395	3.060246067372047	1.0	0.11995075237554748	1.018921595195617	0.010313937414185112	0.09987402726430267	0.27447994008438703	0.2667219040005678	0.1222745226327573	0.33652363328228796
260000	-22407.15310593491	-22432.020455425947	24.867349491036844	-22432.020455425947	0.20552398558465598	3.7593567836867505	28.059313922391365	6.978575932855086	0.022931402354821648	2.9690400617188204	1.0	0.1981954502354736	0.9870544110197473	0.010402173219650325	0.10292838728448371	0.27447994008438703	0.2667219040005678	0.1222745226327573	0.33652363328228796
265000	-22408.83496805334	-22433.145085703407	24.31011765006639	-22433.145085703407	0.21390258003853	3.9013699150872068	27.053281281290822	6.856036906245224	0.020894154866998263	3.026827793978561	1.0	0.11673198959528024	0.985988799308118	0.013200350917161506	0.11675419444153777	0.27447994008438703	0.2667219040005678	0.1222745226327573	0.33652363328228796
270000	-22421.318708752082	-22442.50421383155	21.185505079470214	-22442.50421383155	0.199011506014063	3.947679902861463	24.032557664995036	4.8185343576403925	0.39431967950529456	3.026827793978561	1.0	0.17528778123598385	0.9633473563147589	0.006739954473801192	0.08348067254775168	0.27447994008438703	0.2667219040005678	0.1222745226327573	0.33652363328228796
275000	-22403.853498134904	-22424.911537267864	21.058039132961124	-22424.911537267864	0.21757210383254397	3.9610286591093655	24.070002341264114	7.1845429484304155	0.2853437698118166	2.967159006002008	1.0	0.15982811281255158	0.9783404257619375	0.012561249420043859	0.11247153112612356	0.27447994008438703	0.2667219040005678	0.1222745226327573	0.33652363328228796
