#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22588.003708686418	-22606.25311068968	18.249402003261025	-22606.25311068968	0.36570647495982517	4.22852679464467	23.84397595120665	5.48862672963424	0.2974905262705963	2.795805224222047	1.0	0.7964826313965084	0.8886108511531953	0.7019722311049239	0.7429505947752183	0.2780380620282876	0.27969410575355014	0.11189470151045641	0.33037313070770585
75000	-22582.653549674273	-22599.68485797882	17.03130830454596	-22599.68485797882	0.34504164111780844	4.307065646081144	22.203641574218192	4.010642229273708	0.13833847551276443	2.795805224222047	1.0	0.7285808399170444	0.8835667725596539	0.6913413776745504	0.7369145196550537	0.2780380620282876	0.27969410575355014	0.11189470151045641	0.33037313070770585
80000	-22579.30423344758	-22596.15084623482	16.846612787242847	-22596.15084623482	0.3669488308998263	4.536338137068179	22.434561488548198	6.444372707744068	0.10301715366828856	3.16070867819115	1.0	0.7206472760230668	0.8685999570697543	0.7169136461777286	0.7470997001295263	0.2780380620282876	0.27969410575355014	0.11189470151045641	0.33037313070770585
85000	-22579.677889886992	-22595.425740952483	15.74785106548926	-22595.425740952483	0.38027760651737774	4.493753629561016	21.180060049959316	3.65985087692047	0.4287290053227004	3.0333273703470067	1.0	0.8006144772083974	0.8477306839662475	0.82373694782131	0.7780635625119909	0.2780380620282876	0.27969410575355014	0.11189470151045641	0.33037313070770585
90000	-22589.716939089918	-22605.459266469235	15.74232737931575	-22605.459266469235	0.3518927381292508	4.4993157652369815	21.08238851888821	4.374617545689178	0.4324415537998672	3.0333273703470067	1.0	0.7892765905504219	0.8739372875256095	0.8307207686314497	0.794147517513382	0.2780380620282876	0.27969410575355014	0.11513878041954959	0.3271290517986127
95000	-22582.184334650072	-22597.45912766625	15.274793016177746	-22597.45912766625	0.36908778676238857	4.722572844935209	20.616778429407127	5.093944707502706	0.2808439811388551	3.0333273703470067	1.0	0.7591246869000063	0.8193053546917037	0.5808045057425503	0.7221359808978856	0.2780380620282876	0.27969410575355014	0.11513878041954959	0.3271290517986127
100000	-22419.59905086682	-22437.036328698123	17.43727783130631	-22437.036328698123	0.3425397730136656	4.350137134862567	22.776996647924395	5.236873227438484	0.31313968884807103	3.0333273703470067	1.0	0.751904592053326	0.8661733562399351	0.5874979412467192	0.6953094753058449	0.2774680660010915	0.27969410575355014	0.11513878041954959	0.32769904782580883
105000	-22414.962858761693	-22433.770826166154	18.807967404458537	-22433.770826166154	0.32735238455860194	4.27976320801139	23.905613924555027	5.299747055536884	0.12547374733501132	2.8425943873977833	1.0	0.7915837053791542	0.8615441587511747	0.6886564469664913	0.7572546744322397	0.2774680660010915	0.27602126348409667	0.12190027693543508	0.3246103935793768
110000	-22419.213429479918	-22432.76456986214	13.551140382222323	-22432.76456986214	0.34496849739187974	4.58130501871006	18.937153310532757	8.660470567983516	0.15863219948077037	2.8425943873977833	1.0	0.775953080585645	0.8350941643929299	0.45862273584908597	0.6449835976633479	0.2774680660010915	0.27602126348409667	0.12190027693543508	0.3246103935793768
115000	-22422.613207733077	-22440.832321551472	18.219113818393915	-22440.832321551472	0.3320395124874293	4.403600078515956	23.509399891162502	6.088195758749446	0.06984063013479305	2.8425943873977833	1.0	0.8228693099712057	0.8467810769900457	0.9473869401468908	0.9096795063653045	0.2774680660010915	0.27602126348409667	0.12190027693543508	0.3246103935793768
120000	-22407.887602469633	-22425.630512163196	17.74290969356298	-22425.630512163196	0.3432438139924849	4.3322750593764505	22.97061064712359	4.7863401599676605	0.2783485086350328	2.9936944091518574	1.0	0.8358605770564008	0.8576121868818399	1.1191109520319091	0.9295497606343612	0.28071948535948577	0.2727698441257024	0.12190027693543508	0.3246103935793768
125000	-22418.86739815961	-22435.986626220692	17.119228061080637	-22435.986626220692	0.3022993020792528	4.3463843876066734	22.223388853588364	5.151896755695325	0.3642297756257723	2.7762401557915166	1.0	0.7600071582972557	0.8463892350008531	0.6330676034651742	0.7479335632464532	0.28071948535948577	0.27630441026999014	0.11836571079114734	0.3246103935793768
130000	-22417.08778813143	-22435.67928965185	18.59150152041813	-22435.67928965185	0.2941445096118295	4.2310185110045015	23.459213007044003	4.602679390451473	0.14744551962096283	3.070867917732803	1.0	0.6907803823754479	0.8850537787090705	0.5460210182523852	0.6776989999674057	0.27806512141451895	0.27501662785478564	0.11965349320635185	0.32726475752434364
135000	-22404.318569080708	-22424.089379914407	19.770810833698928	-22424.089379914407	0.2830715599785296	4.151347799076208	24.745086643347385	5.442795449139927	0.08850707123685408	3.070867917732803	1.0	0.6544169516158839	0.8848550740067166	0.4390744201107877	0.6550213286189379	0.27806512141451895	0.25821444206004357	0.11965349320635185	0.3440669433190857
140000	-22416.184302696274	-22434.372143880384	18.18784118410976	-22434.372143880384	0.29148549110145927	4.286403825440582	22.729726900937386	4.52724247088565	0.34111726293268624	2.794624254284262	1.0	0.6776489984603176	0.877643166506558	0.24752305387369372	0.5161377378203339	0.27573102010756745	0.26516509778083114	0.12495061600567726	0.3341532661059242
145000	-22406.158278242146	-22427.024471933208	20.866193691060225	-22427.024471933208	0.2787488217899662	4.039618250495482	25.445008040570514	5.762988516642858	0.1420476593755316	2.8626809714663297	1.0	0.6393792954306015	0.9251884139172042	0.25449716640019465	0.5151491276045693	0.2776528434802957	0.2726498637811044	0.12413173711224924	0.32556555562635076
150000	-22410.610333786546	-22430.662991117137	20.052657330591256	-22430.662991117137	0.2668177418157566	3.9505754446996852	23.560920928641746	3.7692675155339237	0.23962211332999422	2.8626809714663297	1.0	0.4125751287313023	0.9705394729288496	0.1767005085073555	0.412201725437214	0.2776528434802957	0.2726498637811044	0.12413173711224924	0.32556555562635076
155000	-22401.631959528953	-22424.594755527618	22.962795998665417	-22424.594755527618	0.22968378375619714	3.815981583816201	26.11679814867351	5.008153192125182	0.10935412849717968	2.8626809714663297	1.0	0.2594242101274025	0.9819490718573279	0.08235813173827305	0.2857168177369366	0.2819249072981822	0.2578394970889481	0.12413173711224924	0.3361038585006205
160000	-22407.609371064853	-22431.76260179483	24.153230729976865	-22431.76260179483	0.22091534627255652	3.7771474982815434	27.423782809912996	7.606434861765617	0.09447070252282397	2.8626809714663297	1.0	0.22948297624959424	0.9887808500305929	0.03649477894870593	0.19359777530133024	0.2729273860305222	0.2578394970889481	0.1260190510542236	0.3432140658263062
165000	-22413.735096520493	-22435.641659518344	21.906562997850656	-22435.641659518344	0.24056802809096167	4.046265387749536	25.00150247174006	5.28335764947911	0.1463906895786943	3.104552314724058	1.0	0.25022821885577323	0.9436806408882954	0.057664045437635675	0.24951882459745583	0.2729273860305222	0.2729257267050191	0.1260190510542236	0.3281278362102352
170000	-22400.823328412625	-22424.669265606124	23.84593719349748	-22424.669265606124	0.220330968318878	3.88433684624222	26.705026679720177	5.94493529397401	0.048142067615228504	3.104552314724058	1.0	0.18405603841427035	0.9739508037710205	0.02710083980845063	0.16469305092929334	0.2729273860305222	0.2729257267050191	0.1260190510542236	0.3281278362102352
175000	-22398.95495153641	-22422.870456728266	23.915505191855797	-22422.870456728266	0.2169732597359181	3.887445747768884	26.826314458643598	7.737009310212144	0.05073147264883045	3.104552314724058	1.0	0.15899697418006303	0.9674996774625668	0.019038562278369534	0.14186769907712354	0.27798965516603075	0.2678634575695105	0.1260190510542236	0.3281278362102352
180000	-22408.10859225204	-22431.069870087325	22.961277835284257	-22431.069870087325	0.21347797746423985	3.989956747817381	25.920438637279503	5.897652385098327	0.0778453922248288	3.104552314724058	1.0	0.20519865786896618	0.9337002625999695	0.03753530983045935	0.1988255571690378	0.273429557819964	0.2724235549155773	0.1260190510542236	0.3281278362102352
185000	-22404.497480703343	-22428.61100687079	24.11352616744762	-22428.61100687079	0.2003778976491779	3.7241935625939386	27.10509257350511	8.896056382304906	0.09669470256877526	2.8985189041963144	1.0	0.16959764393945745	1.0131160950430245	0.0267699452563129	0.1594314138302796	0.273429557819964	0.2724235549155773	0.1260190510542236	0.3281278362102352
190000	-22406.270221493713	-22426.82403589824	20.553814404527852	-22426.82403589824	0.21189601149032503	3.8138315998127412	23.717669125445887	10.016865255694173	0.18582431646127748	2.9789307269663974	1.0	0.18053322175075504	0.9927540432491678	0.022835688869547063	0.15142135571040188	0.273429557819964	0.2724235549155773	0.1260190510542236	0.3281278362102352
195000	-22399.401506814494	-22423.696874529593	24.295367715099097	-22423.696874529593	0.20581192299732518	3.7500314604813108	26.862003718452037	5.349494846790726	0.13251385843454785	2.9789307269663974	1.0	0.1432933052017999	0.9896030538570049	0.027220102119054203	0.16372844798699793	0.2780750170751087	0.27415932812046573	0.12428327784933513	0.3234823769550905
200000	-22404.57085804964	-22429.908466004927	25.33760795528762	-22429.908466004927	0.2044863099507325	3.6519791304437677	27.707800167789603	5.541850492682211	0.002477236921258528	2.900338269154315	1.0	0.11252431550165375	1.010860837580503	0.01417944372668467	0.11687869093295544	0.2780750170751087	0.27415932812046573	0.12428327784933513	0.3234823769550905
205000	-22399.324491435462	-22421.871660280263	22.547168844801774	-22421.871660280263	0.21062890733690498	3.795280981358745	25.495310591971226	5.93453158404193	0.35220627417796535	2.871361673975285	1.0	0.17189147790011433	0.9777969195705841	0.04338616774607195	0.21159547883968619	0.2780750170751087	0.27415932812046573	0.12011196240998076	0.32765369239444486
210000	-22406.838719075906	-22427.85197181138	21.013252735472964	-22427.85197181138	0.21205932534587818	3.831274438662071	24.049700482566067	9.044093487740891	0.231898501676194	2.9777344409368696	1.0	0.12910626877973902	0.9936919662075381	0.023434321159126956	0.15476301720807648	0.2780750170751087	0.27415932812046573	0.12011196240998076	0.32765369239444486
215000	-22401.38238993288	-22425.397964456843	24.015574523960943	-22425.397964456843	0.21408024289456382	3.8861152016788503	26.97202084132292	6.623644449426419	0.04978053417646998	2.9777344409368696	1.0	0.15273887053191734	0.9705657535045332	0.02735647428472753	0.16641888456396045	0.2780750170751087	0.27415932812046573	0.12011196240998076	0.32765369239444486
220000	-22398.908698990213	-22423.796515815342	24.887816825127132	-22423.796515815342	0.20116328405455947	3.5860623538294836	27.913337879582766	8.442826551176966	0.17205636272930233	2.8261113857972404	1.0	0.14462050895231862	1.0274463009425703	0.01976340724008302	0.13454593056818848	0.2780750170751087	0.27415932812046573	0.12011196240998076	0.32765369239444486
225000	-22409.645215301927	-22436.4909711514	26.845755849475292	-22436.4909711514	0.19363530273904406	3.5267801092372033	29.639638613947653	7.669427636675886	0.06360168459850118	2.763932724673915	1.0	0.12146860992211671	1.0345017207038079	0.014127590620537268	0.11571838828282505	0.2780750170751087	0.27415932812046573	0.12011196240998076	0.32765369239444486
230000	-22407.43598694584	-22429.163954523443	21.727967577603486	-22429.163954523443	0.20860908798585465	3.757662603412995	24.974711977031127	11.476714662694542	0.01640258825552671	3.064960091640273	1.0	0.11332679655616487	0.9937450558353274	0.015351787878036701	0.12341837998274148	0.27657135060603116	0.2599938608861146	0.12011196240998076	0.3433228260978735
235000	-22404.480288569743	-22428.19198826385	23.71169969410875	-22428.19198826385	0.20574205318093763	3.7756088198025624	27.226106967784602	8.540907283710666	0.06403006070396695	2.9792436615557634	1.0	0.20522465458122818	0.9997062976862507	0.037357167526240284	0.19165613248671623	0.27657135060603116	0.2599938608861146	0.12011196240998076	0.3433228260978735
240000	-22404.197525778472	-22427.644128816042	23.446603037571126	-22427.644128816042	0.2100567483397199	3.77078422020951	26.95077040820633	8.995330274204582	0.06346044512627773	2.9792436615557634	1.0	0.19557300472714523	0.9937867797774631	0.0343084113438519	0.18747053494730442	0.27657135060603116	0.2599938608861146	0.12011196240998076	0.3433228260978735
245000	-22402.21713470893	-22426.609819880727	24.392685171794213	-22426.609819880727	0.20233732778429192	3.8135180958639867	27.450831578225994	6.279943210083389	0.015985794147889306	2.9792436615557634	1.0	0.1265451714924509	0.999321035264819	0.017410521602056132	0.13155263717729207	0.2808211163593099	0.2599938608861146	0.11586219665670201	0.3433228260978735
250000	-22406.227281607884	-22430.96559238329	24.738310775407058	-22430.96559238329	0.2043158063817993	3.6879767465346953	27.817859654981213	7.418211669255434	0.14357582652657322	2.9792436615557634	1.0	0.11389690980966206	1.0031809898980442	0.016616151706416334	0.1274126315977309	0.2738018503623896	0.2670131268830349	0.11586219665670201	0.3433228260978735
255000	-22414.31967374307	-22439.067067654098	24.74739391102703	-22439.067067654098	0.20406775346850214	3.753244975086467	27.884792394732276	6.41456743597963	0.025793266227206985	2.9792436615557634	1.0	0.1141016417392844	1.012941573889267	0.01913585640521778	0.13516793905308172	0.27720138263987393	0.2670131268830349	0.11246266437921768	0.3433228260978735
260000	-22398.07622050854	-22422.01192194239	23.935701433851122	-22422.01192194239	0.20554434950272932	3.8389931875083785	27.146176833325466	6.271297946401209	0.05608140684567043	2.9792436615557634	1.0	0.12786619342162112	0.9773145841789634	0.018303249270711336	0.13665581915437208	0.27720138263987393	0.2670131268830349	0.11246266437921768	0.3433228260978735
265000	-22395.471694071468	-22417.753208186008	22.28151411454164	-22417.753208186008	0.2260983040330486	3.9055018789681615	25.527904906805826	5.267232012604727	0.23505444585309698	2.9792436615557634	1.0	0.15380891229756075	0.9697994278497074	0.026954850994224518	0.1675562016894017	0.27720138263987393	0.2670131268830349	0.11246266437921768	0.3433228260978735
270000	-22402.884364391244	-22427.51472388205	24.630359490805272	-22427.51472388205	0.20778591140090377	3.7884025714562033	27.87348634363425	7.390559248818086	0.022539115689702315	2.8206567903821806	1.0	0.12409338661058177	0.9893674276512653	0.01871360387040521	0.1375188592311447	0.27720138263987393	0.2670131268830349	0.11246266437921768	0.3433228260978735
275000	-22409.027416931098	-22432.33383068103	23.30641374993041	-22432.33383068103	0.20634478366173659	3.8149044874843185	26.45734580840538	7.517460694683833	0.1682784975251369	2.8206567903821806	1.0	0.1082882754881532	0.9878201476788052	0.01167393006981892	0.10788585845734193	0.27720138263987393	0.2670131268830349	0.11246266437921768	0.3433228260978735
