#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5335000	-22399.32448826152	-22422.76349326662	23.43900500509878	-22422.76349326662	0.21669806312822398	3.8879348195211914	26.376266654562002	6.407212104608541	0.1504305398073424	2.9903213460925953	1.0	0.11509490853691223	1.0088393423173387	0.01360748996806405	0.11448590128676553	0.2839593661252373	0.26432571322167453	0.1161399079002952	0.33557501275279317
5340000	-22399.03646749235	-22423.150022708785	24.113555216435522	-22423.150022708785	0.21917887858887028	3.749595974581388	27.435822867751966	7.380237095682919	0.1298152224658027	2.9903213460925953	1.0	0.16330802248952114	0.9840361440162937	0.03753963982521342	0.18802498223871433	0.2839593661252373	0.26432571322167453	0.1161399079002952	0.33557501275279317
5345000	-22402.784780084075	-22425.907113710127	23.122333626050583	-22425.907113710127	0.20481882290758355	3.8601210569839326	26.01192748080181	5.136585540483068	0.0626670684243427	2.9903213460925953	1.0	0.14319253640587667	0.9741250389979984	0.019501863098303658	0.14115332656478052	0.2786270084680619	0.26817852979907797	0.11761944898006717	0.33557501275279317
5350000	-22411.328609809472	-22436.09238852209	24.763778712618304	-22436.09238852209	0.2026272513740008	3.68848727128499	27.68947195132099	8.378202451017934	0.10577964479162039	2.8865583188940933	1.0	0.12886698761133805	1.0168520410503927	0.017079979603747984	0.1288355961934335	0.2786270084680619	0.26817852979907797	0.12126117939481663	0.3319332823380437
5355000	-22409.48788068382	-22433.544104634097	24.056223950277705	-22433.544104634097	0.20257004623722563	3.7796257835182407	26.88344689001153	7.93538218951388	0.13063526958218982	2.8865583188940933	1.0	0.11939864688577795	0.9805372005161918	0.0190431388297302	0.1375275640561739	0.2786270084680619	0.26817852979907797	0.12126117939481663	0.3319332823380437
5360000	-22409.05621770883	-22431.61614887017	22.559931161338735	-22431.61614887017	0.20836793774633897	3.7719534234033945	25.595135151630004	9.054745555955375	0.16880245280919168	2.8865583188940933	1.0	0.13772850170296055	1.0043150718493614	0.023930522922182906	0.1524090253213925	0.2786270084680619	0.26817852979907797	0.12126117939481663	0.3319332823380437
5365000	-22403.962605245662	-22425.285942056664	21.323336811002857	-22425.285942056664	0.2066597647434899	3.808850446026594	23.914577386082115	3.4554701932146292	0.41343313468521825	3.0037310074647325	1.0	0.15493271240776982	1.0037153709705005	0.02455160187817458	0.15541457377820458	0.26910633007048135	0.26817852979907797	0.12126117939481663	0.34145396073562423
5370000	-22400.762987414626	-22425.53550201107	24.77251459644488	-22425.53550201107	0.21371270663184955	3.7327685731847278	27.75051346290583	6.6138441961479595	0.1104558190578053	2.912307191126105	1.0	0.1544052455050186	0.9917436309427926	0.022220379308711163	0.14978172146320898	0.26910633007048135	0.26817852979907797	0.12126117939481663	0.34145396073562423
5375000	-22409.58977537258	-22433.466797121542	23.877021748960793	-22433.466797121542	0.20683064891654174	3.8332311045360496	26.92217889965222	8.35616967702089	0.05506043250783441	2.776394134156264	1.0	0.13607612847390435	0.9941332220491745	0.016516783980971922	0.1290991209244544	0.26910633007048135	0.2696091528235613	0.11983055637033328	0.34145396073562423
5380000	-22413.69452865985	-22437.931957283417	24.237428623569464	-22437.931957283417	0.20310788127885507	3.818784510114313	26.797604039559133	5.55880081101737	0.008883256248992305	2.776394134156264	1.0	0.1401720839299648	0.9597041155550253	0.016658037906914835	0.13274664596331406	0.26910633007048135	0.2638495950614605	0.12559011413243407	0.34145396073562423
5385000	-22413.4337171939	-22436.23084822481	22.79713103091179	-22436.23084822481	0.20036282499548783	3.8250500804711587	25.656719393942133	9.45079990365746	0.09080325106103719	3.0203687859366797	1.0	0.11485870330020286	0.9732455951095949	0.011493611823427875	0.10821708315971935	0.26910633007048135	0.2638495950614605	0.12559011413243407	0.34145396073562423
5390000	-22398.905381448418	-22422.192316553363	23.286935104944092	-22422.192316553363	0.20739109433495484	3.9458286044930464	26.506511177542748	6.345374940430444	0.047354499414836354	2.903736272541667	1.0	0.17360675963948283	0.950613039246332	0.026868714089745917	0.1678660675316055	0.2808092673890048	0.2638495950614605	0.11697929342942733	0.3383618441201075
5395000	-22404.424975975533	-22427.59972461361	23.17474863807576	-22427.59972461361	0.20555217434329037	3.8801240874282503	26.605153494187547	6.249067261497477	0.11335792018435045	2.903736272541667	1.0	0.21803551333712856	0.9748947109895264	0.03068716113953241	0.17477916547815978	0.2808092673890048	0.2638495950614605	0.11697929342942733	0.3383618441201075
5400000	-22410.677709011015	-22432.77579650287	22.09808749185186	-22432.77579650287	0.21565792462724512	3.9471042006729387	25.472604788094895	6.994894468647058	0.18965395117031636	2.903736272541667	1.0	0.16669712223535693	0.9583678644325503	0.027889889544723472	0.1677256181652388	0.2808092673890048	0.2666875421029039	0.1141413463879839	0.3383618441201075
5405000	-22400.669943717265	-22424.12264915932	23.452705442055393	-22424.12264915932	0.22363987784554745	3.9412977356270984	26.723606025458924	7.783867485704398	0.007468799611348561	2.903736272541667	1.0	0.15231464185605578	0.9561307689292271	0.0240194215408242	0.157599023409214	0.2818986808670385	0.2666875421029039	0.11595317417144571	0.335460602858612
5410000	-22396.728031126793	-22420.22761148267	23.499580355879434	-22420.22761148267	0.20162714569003976	3.6783230663692366	26.495829814239393	4.826577911706325	0.31453835661410245	2.903736272541667	1.0	0.16021430768548844	1.0100575069873403	0.02377348065076284	0.15060796906194357	0.2844599104857055	0.2641263124842369	0.11595317417144571	0.335460602858612
5415000	-22411.311257405097	-22435.29141646043	23.98015905533082	-22435.29141646043	0.20690053607359793	3.786684793553823	27.001730626142887	5.707182855093682	0.09856772787632088	3.2322799810813163	1.0	0.12589972273491395	1.0001057468671841	0.016453995431951515	0.12688739080002195	0.2844599104857055	0.2641263124842369	0.11595317417144571	0.335460602858612
5420000	-22408.218127741435	-22429.692344089883	21.47421634844721	-22429.692344089883	0.22347399901697151	3.9979476464357604	24.815200567257843	7.357837558920821	0.19045014006350647	2.914040025478223	1.0	0.17066504400185906	0.960062898842509	0.02697427845858712	0.17336990832415283	0.2844599104857055	0.2641263124842369	0.11595317417144571	0.335460602858612
5425000	-22399.806957461507	-22423.776003025258	23.969045563751777	-22423.776003025258	0.20550700812378309	3.7967317789382737	27.072024278863356	5.736079195960774	0.04859525197347275	2.914040025478223	1.0	0.15982008672632675	0.9913924914234082	0.03198659959412746	0.17566555382258514	0.2844599104857055	0.2653822007628933	0.11595317417144571	0.3342047145799556
5430000	-22400.951610236225	-22425.14539466703	24.193784430803504	-22425.14539466703	0.20592110059258986	3.763583089063036	27.663368739358383	6.126525379874044	0.016042938199224577	3.1737373973625274	1.0	0.24385634866267017	1.0097880754884554	0.045925928817328654	0.20635709019721785	0.2743902479976714	0.26795000481251524	0.12042069818494586	0.3372390490048676
5435000	-22413.69658372164	-22436.155527122988	22.45894340134852	-22436.155527122988	0.1996104019873064	3.8210485514359718	25.18627174651445	6.019600207626047	0.351073933616588	3.1737373973625274	1.0	0.11951206673099246	0.9829738252509239	0.012735927814043745	0.11194642584242824	0.2885304186513487	0.26771470976243933	0.1206559932350218	0.32309887835119033
5440000	-22422.91864533418	-22447.74773688589	24.829091551710277	-22447.74773688589	0.20218615396727618	3.7792400826924615	27.45855506180711	7.570462869126261	0.08661617201728407	2.9266037850327087	1.0	0.09514785175603462	1.0105553810187176	0.009485522773529662	0.09588248643613514	0.2885304186513487	0.26771470976243933	0.1206559932350218	0.32309887835119033
5445000	-22413.72383228515	-22437.497164909575	23.77333262442318	-22437.497164909575	0.20959921758287786	3.8632367417618214	26.766554483613117	8.240990918608615	0.05208944807607542	2.9266037850327087	1.0	0.14145405649992934	0.9852449677111691	0.0194448890035564	0.1421346167261137	0.2885304186513487	0.26771470976243933	0.1206559932350218	0.32309887835119033
5450000	-22404.025229765797	-22426.972806317794	22.94757655199821	-22426.972806317794	0.20220888970754977	3.827591847368116	26.327960388340713	9.011190541282351	0.06924194663165004	2.9266037850327087	1.0	0.1424901263206881	0.9621039492652333	0.02579146684434411	0.16154186581035682	0.2877193274780248	0.27158494816357137	0.11380773032698939	0.32688799403141455
5455000	-22403.342653469663	-22422.908456414778	19.565802945113823	-22422.908456414778	0.21643796064576648	4.0646488494338175	22.908484361174892	8.795428871441368	0.17502480817913446	3.0146164158293614	1.0	0.14368364880173026	0.9439163450834731	0.01905467345767868	0.14257637359061082	0.2864818366918563	0.27158494816357137	0.1150452211131579	0.32688799403141455
5460000	-22407.595863897444	-22428.768146465154	21.172282567709278	-22428.768146465154	0.2173829027408587	3.9988014232689153	24.222437062525294	4.745074137129576	0.3338699930390299	3.0146164158293614	1.0	0.16686091834738573	0.9501645051805755	0.026965820843159294	0.16977262049823605	0.2864818366918563	0.27158494816357137	0.1150452211131579	0.32688799403141455
5465000	-22406.112537982386	-22428.923412021642	22.810874039255385	-22428.923412021642	0.20507847197984636	3.8370534341838365	26.044909559812893	5.481588349486126	0.23305594813729047	3.164121229552983	1.0	0.16829456755974725	0.9837524704871994	0.029437238401341048	0.1707420430632955	0.2866480931732019	0.2680445717623096	0.1148789646318123	0.3304283704326763
5470000	-22412.071296732996	-22437.056725448376	24.985428715379523	-22437.056725448376	0.1964827170761375	3.688457258350601	28.37457304458621	8.451249797357141	0.026176810516878205	3.164121229552983	1.0	0.17480521826687345	1.010002423981952	0.03059445999919607	0.17159157152451418	0.2769233136015798	0.2680445717623096	0.11941253404769371	0.335619580588417
5475000	-22409.2772286383	-22433.33367176694	24.056443128641185	-22433.33367176694	0.2119385946337037	3.917172839129243	27.045595778915526	7.259920662782125	0.0036868259119346453	2.953312954066189	1.0	0.13437275221918293	0.9681085915063786	0.015076850522190308	0.1252227222992721	0.26546618896452745	0.27864060374487726	0.11941253404769371	0.3364806732429017
5480000	-22402.409934058964	-22426.600962025455	24.191027966492644	-22426.600962025455	0.2104754995030058	3.750278242385161	27.52229485097003	8.855547735338734	0.03600901546951461	3.001569090265012	1.0	0.1673311250760128	0.9958185228090889	0.024326902587595418	0.15293047478192143	0.2677053174338932	0.2764014752755115	0.11941253404769371	0.3364806732429017
5485000	-22402.545440436446	-22423.531643784765	20.98620334832024	-22423.531643784765	0.22209695458634993	3.9902385140946555	24.226267123724337	7.2537142493958875	0.24962931445755948	3.001569090265012	1.0	0.17678167981570597	0.9692092900141693	0.03395867746827177	0.1857843791408903	0.2677053174338932	0.2764014752755115	0.11941253404769371	0.3364806732429017
5490000	-22411.857682685717	-22435.12125449712	23.263571811403658	-22435.12125449712	0.21192712136358058	3.9508217997347357	26.21083048283841	6.4330657157951165	0.10310516599222766	2.8556657743758422	1.0	0.09516004811149147	0.9850640575779152	0.011647246685889494	0.10796144699999785	0.2753309884416773	0.2764014752755115	0.11178686303990962	0.3364806732429017
5495000	-22398.950538298952	-22422.686939051702	23.736400752750498	-22422.686939051702	0.20465242683923807	3.7397170635889267	26.915268361110943	6.244329097483735	0.22908901596348738	2.8556657743758422	1.0	0.12561738553775867	0.9905983971971702	0.017882158826031124	0.13189779973617846	0.2753309884416773	0.26957383899004	0.11178686303990962	0.3433083095283732
5500000	-22405.848618675616	-22427.030874885495	21.182256209876947	-22427.030874885495	0.2119712372845304	3.8490917307486043	24.759504769188663	10.846559050331356	0.017718775545646947	2.935649393446057	1.0	0.1340810557589381	0.9755351821442313	0.02093912418450908	0.14563105938494103	0.2830664476737277	0.2665911793906056	0.11274438497004911	0.3375979879656177
5505000	-22406.05610284833	-22430.05619315341	24.00009030507842	-22430.05619315341	0.20522392815923896	3.8552241483341394	27.22727379652881	8.320723322000488	0.002286888459980897	2.935649393446057	1.0	0.1464541792041445	0.9752442863390784	0.02544222427658383	0.1600375414601146	0.2830664476737277	0.2613455463551035	0.11799001800555126	0.3375979879656177
5510000	-22406.339429449486	-22429.077819961556	22.73839051206886	-22429.077819961556	0.21129811120804629	3.8788359959974614	25.549475835840344	7.01070659285605	0.2279018832683761	2.935649393446057	1.0	0.10021533577692496	0.9540854844737673	0.009127812950487086	0.09817714847403373	0.2830664476737277	0.2613455463551035	0.11799001800555126	0.3375979879656177
5515000	-22420.63724081966	-22442.3830673186	21.745826498939667	-22442.3830673186	0.20733035480940157	3.8027607913968224	24.358797393782766	3.7072078867712706	0.38522982888496626	2.935649393446057	1.0	0.10549427733439018	0.9955230503306195	0.011612633818222418	0.1074997871770442	0.2830664476737277	0.2655612854170437	0.113774278943611	0.3375979879656177
5520000	-22402.11125470102	-22421.33474747297	19.22349277195012	-22421.33474747297	0.21801907297621484	4.080551673038253	22.881387184490734	9.633278844428057	0.09231676903791987	2.935649393446057	1.0	0.1842178315383565	0.9332623549806601	0.023943141879246746	0.16207920767650932	0.2830664476737277	0.27568683322012544	0.113774278943611	0.32747244016253596
5525000	-22406.7280088261	-22429.248586611622	22.520577785521958	-22429.248586611622	0.20953020817674595	3.8690105364380716	25.717558657282723	9.882671542743354	0.015856212926048635	2.935649393446057	1.0	0.17161926919854095	0.9727410069459786	0.02559954967519616	0.16256390525514872	0.2777763295594397	0.2719942423909659	0.12322114202870084	0.3270082860208936
5530000	-22410.04657008954	-22432.171918425076	22.125348335535	-22432.171918425076	0.22035846304729823	4.004869534870164	25.293119854017252	5.956949570752541	0.18803145525924592	2.935649393446057	1.0	0.23850994212655194	0.9595019476822213	0.04859680552898018	0.2228611970464608	0.2777763295594397	0.2719942423909659	0.12322114202870084	0.3270082860208936
5535000	-22399.199316088874	-22422.511854560482	23.312538471608356	-22422.511854560482	0.20826671708798877	3.9502571196088674	26.38666758554897	7.203286447010081	0.06575221691447884	2.935649393446057	1.0	0.18299638457945805	0.9534770780729683	0.03120638655921022	0.1788603636965727	0.2777763295594397	0.2730720390500221	0.1221433453696447	0.3270082860208936
5540000	-22406.898204756777	-22430.770607048977	23.872402292199506	-22430.770607048977	0.20217284596277532	3.7649694677113996	27.10100218133463	6.772969166738259	0.17170199880145467	2.935649393446057	1.0	0.13181236219887485	1.0028140019995637	0.015869767222068377	0.12355710728854322	0.2777763295594397	0.27044710712697856	0.11275163376129918	0.33902492955228264
5545000	-22403.909888153907	-22426.297081131295	22.38719297738787	-22426.297081131295	0.20992730749158436	3.957811271213194	25.1549115275581	5.200002703272156	0.2297967404355872	3.0199881546195058	1.0	0.0913254325765761	0.9700854512469708	0.010414693650526394	0.10296956584654707	0.27672505806967723	0.26874402533405417	0.11380290525106163	0.340728011345207
5550000	-22397.538416588563	-22421.85388669197	24.31547010340548	-22421.85388669197	0.20297938787589614	3.77059213673916	27.606541164740744	6.826554953060372	0.08787330082422883	3.0199881546195058	1.0	0.14264095701213741	1.001835620556151	0.01548765707025852	0.12482431381805635	0.27672505806967723	0.26874402533405417	0.11380290525106163	0.340728011345207
5555000	-22399.241841982563	-22422.55227262846	23.31043064589878	-22422.55227262846	0.20580524155387211	3.809609750654376	26.016286470157933	4.92894837134789	0.129450497365002	2.8572888533122716	1.0	0.14969948025048221	0.9876535506580328	0.017513309048732762	0.1331053872076063	0.27672505806967723	0.26874402533405417	0.12077232354987527	0.3337585930463934
5560000	-22400.962919802223	-22425.74308250355	24.780162701327644	-22425.74308250355	0.20396738041440618	3.740692905061273	27.821917200826125	6.13766772998874	0.011576744860719157	2.8572888533122716	1.0	0.10324988520041503	1.0001217090688983	0.014695524808244641	0.11999175218344424	0.2872064485496113	0.26874402533405417	0.11029093306994121	0.3337585930463934
5565000	-22404.26277649597	-22429.362200689007	25.09942419303792	-22429.362200689007	0.1968671789635546	3.657521018771862	28.400135834324757	6.821453904938698	0.09320745958826027	2.830855764918785	1.0	0.1193745086403533	1.025576146043986	0.02099214224599137	0.13932832772893217	0.2721897397957787	0.26874402533405417	0.11029093306994121	0.348775301800226
5570000	-22406.306853929178	-22430.14921121802	23.842357288841207	-22430.14921121802	0.21081092485188638	3.7590095172370983	26.826801556001094	6.085955715501478	0.22649452741522713	2.830855764918785	1.0	0.162187383691651	1.0225470294758188	0.027116588786743934	0.16275834002557063	0.2721897397957787	0.26874402533405417	0.11971672989339514	0.339349504976772
5575000	-22395.97310665819	-22420.88131931204	24.908212653850295	-22420.88131931204	0.19882239680226726	3.7280762096810016	27.923232961863878	7.494775406888308	0.08138971945101178	2.819199595869879	1.0	0.14224947886699346	0.9957836619280308	0.03232899695662426	0.1769929125385206	0.2763988950288937	0.2645348701009392	0.11971672989339514	0.339349504976772
5580000	-22401.10879865365	-22424.529836382237	23.421037728584707	-22424.529836382237	0.2123213785242537	3.894252176925463	26.33277888405024	5.6323031579860405	0.07990605358123709	2.819199595869879	1.0	0.16490668882077947	0.9703598474107082	0.02370741960440728	0.15643398245845125	0.27855638847409964	0.26141949891280136	0.120674607636327	0.339349504976772
5585000	-22408.087634921703	-22431.014931529724	22.92729660802234	-22431.014931529724	0.2060139064374228	3.7985260383549075	25.64295825579876	5.299651723773727	0.34160451233744615	3.0171286649398623	1.0	0.1258857046983292	0.9756680607958189	0.01355362655450607	0.11830657295228712	0.27855638847409964	0.26141949891280136	0.120674607636327	0.339349504976772
5590000	-22406.938163407205	-22431.08658391627	24.148420509065033	-22431.08658391627	0.20702047021823536	3.789973534870274	27.06081867823905	7.298775944429363	0.13441738928632824	3.0171286649398623	1.0	0.12259477816226087	1.0195404674193609	0.015973685588078452	0.12359541612095043	0.27855638847409964	0.26141949891280136	0.120674607636327	0.339349504976772
5595000	-22405.35977547492	-22429.853903418447	24.494127943527626	-22429.853903418447	0.20697513143758914	3.7807872590210483	27.653752544362224	8.034540485197654	0.04079972277250753	3.0171286649398623	1.0	0.14793554244405	0.9961932347654058	0.01610220929107115	0.1266917857971278	0.27422977211451033	0.26141949891280136	0.120674607636327	0.34367612133636133
5600000	-22400.591541082707	-22425.717948578822	25.12640749611316	-22425.717948578822	0.20951976715028378	3.6605493953147286	28.732218353175632	8.510851890815054	0.009270190789154756	3.0171286649398623	1.0	0.15671591531470785	1.0042412566137688	0.024059355028262567	0.15339391918451536	0.282170028978344	0.26141949891280136	0.11273435077249336	0.34367612133636133
5605000	-22396.544722326747	-22419.713705745246	23.168983418499327	-22419.713705745246	0.21109085386385584	3.925764886190123	26.174312555200103	6.343009165879297	0.13546316711313952	2.8808107009594903	1.0	0.15589255204663566	0.9610615402465905	0.023416692273774343	0.15490829994607694	0.2807073436909232	0.2731682805569146	0.117980006503564	0.32814436924859824
5610000	-22412.315819730382	-22435.309302285652	22.993482555268233	-22435.309302285652	0.21424089429903337	4.034976110470056	26.101434127488393	6.5981265484852765	0.02126036595935232	2.9752199364395713	1.0	0.15148459922307067	0.9704478528930752	0.019161611847720146	0.13933053641903467	0.2807073436909232	0.2731682805569146	0.11663018711471278	0.32949418863744945
5615000	-22404.059908962667	-22429.363978267207	25.304069304539887	-22429.363978267207	0.20391138671569092	3.7115642142651373	28.38951099792799	7.07306848985504	0.028289595580296485	3.026029947002627	1.0	0.13567817976245183	1.0269407689228565	0.018154791938556732	0.13010266647741656	0.28366204539933676	0.27021357884850106	0.11663018711471278	0.32949418863744945
5620000	-22408.41438413117	-22432.05552385346	23.641139722290067	-22432.05552385346	0.21036708446262403	3.940698307683458	26.414968698080077	6.345292328526398	0.07526290369091825	3.026029947002627	1.0	0.1167455616247008	0.9641627400517192	0.015284221270775285	0.12411163406293683	0.28171496455577305	0.2694779921955436	0.11931285461123396	0.32949418863744945
5625000	-22402.88456911928	-22426.51162145969	23.627052340409186	-22426.51162145969	0.21136637863453564	3.7586904219258632	26.837720613829493	5.77816050527889	0.21134152761208871	3.012373219694923	1.0	0.1895974560329103	1.0167815196369845	0.03923173389773436	0.19185379875511518	0.28377140022393943	0.2694779921955436	0.11725641894306757	0.32949418863744945
5630000	-22397.09731123791	-22421.19178223375	24.094470995838712	-22421.19178223375	0.21264703176455924	3.784330715394024	27.666622756852025	8.589379664448	0.005083043651296957	3.012373219694923	1.0	0.20595226413776652	0.9918109680072329	0.050576274080900936	0.22333703548970635	0.28377140022393943	0.26856948555104804	0.11725641894306757	0.330402695281945
5635000	-22405.156785210085	-22429.931188618975	24.77440340889059	-22429.931188618975	0.2026410480452878	3.6974633205922247	27.788302757544276	7.425640334093214	0.13306034251399776	2.7917274532907976	1.0	0.12059644538438716	1.0090128844702564	0.013880030230366065	0.11739660565451687	0.26781525783120963	0.2689035379492577	0.11725641894306757	0.34602478527646513
5640000	-22412.33854151139	-22437.51085718887	25.172315677479098	-22437.51085718887	0.19558294396936204	3.664018466344502	28.042177761092926	5.940451172497755	0.05987637616580836	2.80417551947712	1.0	0.12678880540658832	0.9901541608555053	0.01319186628812203	0.1163410204887844	0.272671542807675	0.2689035379492577	0.11725641894306757	0.34116850029999973
5645000	-22396.995383603502	-22419.35970844822	22.3643248447173	-22419.35970844822	0.21127207654560834	3.9611519142998897	25.520172576565788	5.413566847356528	0.16830124011855893	2.992600674826463	1.0	0.17611999511859702	0.9523199833411201	0.03097864058905626	0.1810996157622902	0.272671542807675	0.2689035379492577	0.11725641894306757	0.34116850029999973
5650000	-22406.314760177767	-22429.595082037416	23.280321859648566	-22429.595082037416	0.2082668218950418	3.8542887440231564	26.473252578284605	9.09179116306084	0.027853904581079905	2.992600674826463	1.0	0.13029668181455176	0.9763165371320341	0.013588532887041127	0.11795378022339123	0.2842488049774626	0.2689035379492577	0.11725641894306757	0.3295912381302122
5655000	-22405.58789035172	-22424.75481077726	19.16692042554262	-22424.75481077726	0.22192988486948245	3.9538805857282147	21.891341257061875	2.6755418904445105	0.6433305408637007	3.1761186099573675	1.0	0.1801946192745397	0.9767085338069996	0.03119315969625284	0.17634876132182864	0.28385478887669985	0.2681246726388737	0.1176504350438303	0.3303701034405962
5660000	-22407.698650002563	-22431.26465112104	23.566001118476677	-22431.26465112104	0.21131272651090888	3.84745863700174	26.526251892775477	5.4753643672687256	0.035158508706935584	3.138254063845028	1.0	0.14425336524765736	0.9816557534595688	0.024206926936831873	0.15673461498213465	0.28379658156054205	0.2681246726388737	0.1177086423599881	0.3303701034405962
5665000	-22397.38732545609	-22419.8911381783	22.50381272221043	-22419.8911381783	0.21978962437586844	3.8984292911079916	26.074538032660374	8.931725071123905	0.04046691421143204	3.002508674103433	1.0	0.20464596591983805	0.9573361104025508	0.039359566518786256	0.2029295718875084	0.28379658156054205	0.2681246726388737	0.1177086423599881	0.3303701034405962
5670000	-22410.265320411756	-22433.712817008334	23.447496596577736	-22433.712817008334	0.2217479144747034	3.9392963600048216	26.441306075044775	6.057091642606371	0.04547459760787054	2.880768496815226	1.0	0.14925577533242457	0.9751973774558027	0.015802660618386602	0.1263624982729636	0.2781887782388308	0.2681246726388737	0.1177086423599881	0.33597790676230743
5675000	-22403.270795572687	-22425.85668615322	22.585890580533558	-22425.85668615322	0.20542751437640844	3.8550377482452824	25.923830678211672	8.661145580829253	0.10710283274652661	3.0109600390578817	1.0	0.15789595204142765	0.9584324450724808	0.01812902774605314	0.13900066551470594	0.2781887782388308	0.2681246726388737	0.1177086423599881	0.33597790676230743
5680000	-22405.889921929112	-22431.107650279904	25.217728350792434	-22431.107650279904	0.20927069018130798	3.7779042903683147	28.046591272739747	7.471357649307426	0.0063331231125512	2.936119141339368	1.0	0.09781358082201144	0.9894386208457074	0.007645202804735248	0.0885897302012401	0.2781887782388308	0.2681246726388737	0.1177086423599881	0.33597790676230743
