#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22414.164275436447	-22436.37461867185	22.210343235402657	-22436.37461867185	0.22735596966985888	3.9890506960655125	24.802531869149956	5.268536033127233	0.2791781791591033	2.9086821275081753	1.0	0.1533008081572653	0.9498535698951225	0.01775353058635197	0.13931544496065043	0.2728825335642232	0.26858288531843943	0.12553477203744184	0.3329998090798955
75000	-22424.315319865225	-22443.564009946575	19.24869008134838	-22443.564009946575	0.23161370453296742	4.1220188651507454	22.790955485807125	4.118041505588572	0.03842555374282214	2.9086821275081753	1.0	0.1771348598946947	0.948130062764713	0.02289109826709901	0.15767045342139227	0.28821961348462266	0.26858288531843943	0.10492211104486361	0.3382753901520743
80000	-22410.3728592066	-22430.21809083604	19.84523162943772	-22430.21809083604	0.23736958914190914	4.126061392910422	24.207782899000698	5.38196410587383	0.229049800192077	2.9086821275081753	1.0	0.3192172189896485	0.9133410810277336	0.07167706977275208	0.28071310013874906	0.2896213951811294	0.2671811036219327	0.10492211104486361	0.3382753901520743
85000	-22417.403370998498	-22440.13543255401	22.73206155550986	-22440.13543255401	0.22043868471592384	3.922571661687839	26.32491656864498	5.798127520717197	0.06426341806471321	2.9086821275081753	1.0	0.19628312069868104	0.9754698715511736	0.030687723573193215	0.17383495152011186	0.2671549140618418	0.2724994544826975	0.11147773494828497	0.3488678965071757
90000	-22410.078101279367	-22433.187772930192	23.109671650823774	-22433.187772930192	0.20825328909450058	3.8207677721054507	25.771749244205544	4.958697053390974	0.2646270811765463	2.9086821275081753	1.0	0.15927623444719818	0.9647568414855269	0.026563314108155395	0.1631587876746039	0.283213290900411	0.2564410776441283	0.12457279026722998	0.3357728411882307
95000	-22404.929584847567	-22429.556248109973	24.626663262408112	-22429.556248109973	0.20039486689485522	3.6599750714702783	27.442341395098367	7.856318885761287	0.18389958385143396	2.9086821275081753	1.0	0.12534376764460278	1.0042948118590336	0.02039374322064927	0.14187610030382672	0.2576449088962683	0.274535943131277	0.12457279026722998	0.3432463577052247
100000	-22409.401541636562	-22429.158950043467	19.75740840690388	-22429.158950043467	0.2126475336483863	3.8360441985148404	22.383449731046397	4.809393678629635	0.5860120058693462	2.9086821275081753	1.0	0.171110359009061	0.9808471031580998	0.026272275981462884	0.15929095137895638	0.275022423952365	0.274535943131277	0.12457279026722998	0.32586884264912797
105000	-22404.474308551715	-22428.966186233054	24.491877681340053	-22428.966186233054	0.19999982690488868	3.686070362397328	27.382511020652174	9.651735640375312	0.04782884163860227	2.9086821275081753	1.0	0.13297855985913826	1.0041436796462564	0.018631252092048297	0.13519482871700397	0.275022423952365	0.274535943131277	0.12457279026722998	0.32586884264912797
110000	-22400.22076491403	-22425.864793661665	25.644028747635904	-22425.864793661665	0.2003962314563969	3.5786840693305644	28.825016520423283	8.308604462373596	0.09458035859991275	2.9029478832786837	1.0	0.15455338823480683	1.0194617204017664	0.026617904065386833	0.15883636013730754	0.2827863246939871	0.2639221241656966	0.11924514577204641	0.33404640536826974
115000	-22408.030335724005	-22431.53223163192	23.501895907916424	-22431.53223163192	0.20435258119146243	3.6370207047584717	26.153466816259417	4.653601011458796	0.4301612776779159	2.9029478832786837	1.0	0.13138481357501017	1.02217725918663	0.02297855436810448	0.14976406902597697	0.2827863246939871	0.2639221241656966	0.11924514577204641	0.33404640536826974
120000	-22399.39163541943	-22424.229089508422	24.83745408899197	-22424.229089508422	0.20371775943980316	3.694600109259241	28.051408161842065	7.193518376022956	0.10985978261158054	2.961837008895565	1.0	0.17398044462816556	1.012640724474944	0.036083150155813655	0.18643861336979806	0.2827863246939871	0.26282723653858014	0.11924514577204641	0.3351412929953862
125000	-22406.49069818839	-22430.04311090592	23.552412717530505	-22430.04311090592	0.20545153218277884	3.7306855933753886	26.614912949172712	5.59798942675954	0.280433123342354	2.9051938528184653	1.0	0.17786561136787202	0.9997073920374902	0.027090286208819883	0.16287097146410373	0.2827863246939871	0.26028471939740744	0.11924514577204641	0.3376838101365589
130000	-22400.020281975187	-22423.539592444937	23.51931046975118	-22423.539592444937	0.19902996345972093	3.7595005004048825	26.435923309524053	7.409107818464182	0.21753146937316886	2.9051938528184653	1.0	0.11925901241688398	0.9781173578330997	0.018460749957903817	0.13610692949017586	0.2827863246939871	0.26028471939740744	0.11924514577204641	0.3376838101365589
135000	-22403.869858359838	-22427.903870500875	24.03401214103549	-22427.903870500875	0.19909208975345136	3.8598316142018136	26.865523156527324	7.937318532252397	0.060551587808344104	2.9051938528184653	1.0	0.10109056723826694	0.9916051104472248	0.010828283924294874	0.10302862757723137	0.2847608993093085	0.26028471939740744	0.11924514577204641	0.33570923552123755
140000	-22402.608049481747	-22427.271592068315	24.66354258656748	-22427.271592068315	0.20057607045761114	3.8142767195203144	27.513251334563684	6.820366089778579	0.047891235209790384	2.9051938528184653	1.0	0.1193279036593516	0.985730793425635	0.016255701270207756	0.12689919120386622	0.2847608993093085	0.26028471939740744	0.11924514577204641	0.33570923552123755
145000	-22416.97281657056	-22441.434768242103	24.461951671542177	-22441.434768242103	0.20144403800375402	3.7489145093147545	26.85489954375849	5.49688541517399	0.18151323148290133	3.011314431439375	1.0	0.07293845409300911	0.9974229236685581	0.0068375994358680185	0.0821935055548281	0.2756753345175792	0.26028471939740744	0.12030042319564793	0.34373952288936527
150000	-22412.36891601987	-22436.10967575148	23.740759731607806	-22436.10967575148	0.20858809743188103	3.930452213602555	26.2483309997298	6.7209420869051915	0.11756552069646031	3.011314431439375	1.0	0.07055734227631229	0.9660313956406138	0.004907488941218878	0.07208304578605255	0.2756753345175792	0.26028471939740744	0.12030042319564793	0.34373952288936527
155000	-22405.611104723353	-22429.765140419295	24.154035695941808	-22429.765140419295	0.2016840777596747	3.7818906962131487	27.19759658006301	8.399369981012125	0.06963564121858173	3.011314431439375	1.0	0.12090279276447567	0.9763127462315272	0.01577918481156408	0.12803731913439376	0.2756753345175792	0.26028471939740744	0.12030042319564793	0.34373952288936527
160000	-22408.505346490972	-22430.64837731145	22.143030820474987	-22430.64837731145	0.20221113278599645	3.8456284471022038	25.32565864191972	8.460903357360836	0.17701195813495757	3.011314431439375	1.0	0.10947418314145174	0.9971039048425815	0.014537108180409533	0.11969287361579815	0.26978556828168115	0.2643067827264988	0.11627835986655653	0.3496292891252633
165000	-22411.135026223965	-22434.38666530721	23.251639083245585	-22434.38666530721	0.20582757741823354	3.8640589716744613	26.157428490890823	5.288893306918371	0.09902268135532104	3.011314431439375	1.0	0.10634230069447222	1.002381101593201	0.012832298876823061	0.11149319773814005	0.271306148551323	0.2643067827264988	0.11475777959691465	0.3496292891252633
170000	-22404.779064614435	-22426.329536338446	21.55047172400966	-22426.329536338446	0.21525686659637014	3.87518568404369	24.767780535034486	4.294052657601647	0.22751329847234208	3.011314431439375	1.0	0.18228924616823614	0.9881253537796109	0.028487719282394578	0.17034817019320075	0.271306148551323	0.2643067827264988	0.11475777959691465	0.3496292891252633
175000	-22404.00488300993	-22427.406290494044	23.401407484113925	-22427.406290494044	0.20822388085673793	3.7734936354686486	26.530269352301076	6.071194333043081	0.2510270618763366	2.8372876585236058	1.0	0.1547674436589277	0.9773574974818873	0.02433728189087051	0.15808620432522222	0.2903661688966155	0.2643067827264988	0.11475777959691465	0.33056926877997084
180000	-22399.644763597415	-22422.54295918973	22.898195592314202	-22422.54295918973	0.2139569262808912	3.971947821804101	25.90762196755977	5.71057142849438	0.08449534994537174	3.1833557481302397	1.0	0.11700484245532775	0.9622728955081113	0.015074036688072773	0.12515817373741286	0.2754677119480886	0.271199034366209	0.11475777959691465	0.3385754740887875
185000	-22415.079126811732	-22438.838626437897	23.759499626165	-22438.838626437897	0.20195658994115007	3.7663023207418145	26.85781885525113	6.896718792487285	0.197240979129866	3.1833557481302397	1.0	0.11677896911444928	0.9864422613539092	0.01143105001367854	0.10694153955263715	0.28515196559485256	0.26026464839985364	0.11600791191650614	0.3385754740887875
190000	-22401.429474957196	-22426.45696652644	25.027491569243356	-22426.45696652644	0.19937040705108508	3.6853275069714932	28.294320238476278	6.9159007741987875	0.0785482326109277	2.940839142246595	1.0	0.16798037752239192	1.0140657690622588	0.029341764134740007	0.16681765447955382	0.28515196559485256	0.26707925103844377	0.11600791191650614	0.3317608714501974
195000	-22408.246412232147	-22430.158238060307	21.911825828160712	-22430.158238060307	0.2005428168207224	3.676795541035014	24.834782865783264	3.6131671907504392	0.3625742375447234	2.896144432559343	1.0	0.18139808712173033	1.0177673622318428	0.02171130213331504	0.14372020893119206	0.2707922389220823	0.2753031015534814	0.11600791191650614	0.33789674760793
200000	-22400.329140021768	-22423.68311223622	23.353972214453215	-22423.68311223622	0.19723226949461087	3.6897229560264106	27.04912932044811	7.138439685093219	0.23095660089196685	2.9220638957217067	1.0	0.2473384670592208	1.0243238930147227	0.0672188124998305	0.2422191974325211	0.2707922389220823	0.2753031015534814	0.11600791191650614	0.33789674760793
205000	-22408.183320292803	-22426.860611343636	18.67729105083266	-22426.860611343636	0.22223021975987278	3.8977921706330525	21.53382211791786	2.868893380443854	0.33473618124144827	2.9220638957217067	1.0	0.209620365724879	0.9556478840368141	0.04135411469966998	0.20284527766061192	0.2853587144016625	0.27557883721411225	0.11600791191650614	0.323054536467719
210000	-22417.020917040925	-22440.207652406112	23.186735365185584	-22440.207652406112	0.21661773531223752	3.956244653100637	26.314895955747527	6.7820853616876615	0.08103940532164218	2.942369547165213	1.0	0.20349443929183572	0.9225540159560678	0.026689008389095194	0.17467694443055945	0.2853587144016625	0.26952559522981423	0.12206115390080415	0.323054536467719
215000	-22407.31242885255	-22429.86134603259	22.548917180039748	-22429.86134603259	0.20712069383641019	3.9945530432618	25.432202730254733	8.59496758785964	0.04557858539746881	2.942369547165213	1.0	0.12797386207322448	0.9563430868401197	0.019466062466138166	0.142233662777548	0.2853587144016625	0.26952559522981423	0.12206115390080415	0.323054536467719
220000	-22404.9654071935	-22429.93143773546	24.966030541960524	-22429.93143773546	0.19953534622666091	3.7219724871900204	27.21897152445696	7.226449170671503	0.18210222316236133	2.942369547165213	1.0	0.06185063707238361	0.9948426798360058	0.00463532696283516	0.06854322396757058	0.2853587144016625	0.26952559522981423	0.12206115390080415	0.323054536467719
225000	-22395.252245548563	-22417.33930719967	22.08706165110586	-22417.33930719967	0.20590992722401047	3.876669857824329	25.103617443508288	7.762172448294692	0.22220361360751686	2.954902435739636	1.0	0.15780920636136467	0.9737062466951877	0.018620828078920734	0.13936554196998036	0.27917050997152737	0.26952559522981423	0.12206115390080415	0.3292427408978541
230000	-22405.73437216278	-22429.68359847845	23.94922631566842	-22429.68359847845	0.20335470107950238	3.843899009671421	26.954018130424792	6.519195964339958	0.1058646241982856	2.954902435739636	1.0	0.17822228904173773	0.954024632333672	0.022285262112344138	0.15491133815562444	0.27917050997152737	0.26952559522981423	0.12206115390080415	0.3292427408978541
235000	-22418.746546567207	-22443.506507424685	24.7599608574788	-22443.506507424685	0.20076534235020976	3.801080643995586	27.32605889499949	5.973217426940469	0.0071509964874087294	2.7935429920836374	1.0	0.12004157079981542	0.9953346083118897	0.015041189401917138	0.12492769518841303	0.2766059885402361	0.26952559522981423	0.12206115390080415	0.33180726232914537
240000	-22410.74719198201	-22435.387796785984	24.640604803976444	-22435.387796785984	0.1927786134484452	3.6630369503296514	27.245298375795418	7.07047117243334	0.23380897891310753	3.060267788922285	1.0	0.09513216310074725	1.0062222559595506	0.010182627173068866	0.09997295592020027	0.2766059885402361	0.26952559522981423	0.12206115390080415	0.33180726232914537
245000	-22408.507557003613	-22431.03731036153	22.529753357916224	-22431.03731036153	0.22380386930059656	3.894415264094484	25.191950120241707	4.726732662602569	0.25960956029976084	2.973878866586616	1.0	0.15541000294694501	0.9766976789712714	0.027148759892406348	0.1688439278800791	0.27893979965368854	0.2717886306729791	0.12206115390080415	0.3272104157725281
250000	-22414.4295093248	-22436.559018507694	22.129509182893884	-22436.559018507694	0.2272781968648522	4.025133061614985	25.679402452284577	8.005987474124504	0.039507807125702496	2.973878866586616	1.0	0.2118425397770039	0.962856294306681	0.05461891555110679	0.2361840961941806	0.28445190080521615	0.2717886306729791	0.11654905274927652	0.3272104157725281
255000	-22402.101234210757	-22425.77582137339	23.674587162634648	-22425.77582137339	0.20860183554131156	3.65766743406613	26.92780110566183	5.8722967092004925	0.31706875380523114	2.973878866586616	1.0	0.19491829752057166	1.0458404523439981	0.04308245107705402	0.19625593830460253	0.28445190080521615	0.2717886306729791	0.11654905274927652	0.3272104157725281
260000	-22415.39789417097	-22438.654580725874	23.256686554905023	-22438.654580725874	0.19579768666114103	3.71454044890561	26.29784354186082	4.87248751316925	0.024389861307674166	3.0057926943345477	1.0	0.17456862496463574	1.0255535013694215	0.02860512183322188	0.1643349075835756	0.28341245604190707	0.2717886306729791	0.11654905274927652	0.32824986053583716
265000	-22400.58452408506	-22422.791021431847	22.20649734678634	-22422.791021431847	0.21892318455311505	3.9132962158248636	25.393583661059054	6.864705102524215	0.22782879075695225	3.0057926943345477	1.0	0.1486226878515042	0.9922583607538228	0.020212678001088134	0.141616357763283	0.28341245604190707	0.27308238285268394	0.11525530056957166	0.32824986053583716
270000	-22407.069566139588	-22432.0123428056	24.942776666011632	-22432.0123428056	0.20840447511955984	3.6980319246951945	27.928060513387578	6.177498288706093	0.09020323641883607	3.0057926943345477	1.0	0.13708620159298773	1.0086473074630762	0.018815220422117675	0.1363026860336861	0.28341245604190707	0.2659855861208789	0.11736866790257534	0.33323328993463847
275000	-22402.15930357224	-22426.483243718994	24.323940146753614	-22426.483243718994	0.2032493617374739	3.691673644259593	27.270259503580306	5.418632794311356	0.13370761334695103	3.0292681112194777	1.0	0.1440025301428304	1.0209519692126812	0.03191547276783624	0.1735244882917396	0.28341245604190707	0.2659855861208789	0.11736866790257534	0.33323328993463847
