#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22411.06827332475	-22434.565964015863	23.49769069111519	-22434.565964015863	0.2153028698764246	3.9530026128072793	26.211913971243316	7.675426250151783	0.06460376911290043	2.8234702945378607	1.0	0.11511488930269832	0.9511093624309916	0.015943670836523902	0.12946319564413528	0.27305846277420964	0.2678042803022384	0.12281794848719056	0.3363193084363614
75000	-22407.705935582246	-22432.34874976023	24.642814177982185	-22432.34874976023	0.206634977331033	3.7022911920137003	27.764848788575765	8.706693356710062	0.06595673851759962	2.7965916995196394	1.0	0.1709117849625825	0.9859157417878006	0.013369092495506125	0.11697457932588758	0.27305846277420964	0.2678042803022384	0.12281794848719056	0.3363193084363614
80000	-22403.62530393221	-22425.98708218872	22.36177825651022	-22425.98708218872	0.21251752823777337	3.853255786923986	25.191497936797504	4.580194597524778	0.09531785744040916	2.7965916995196394	1.0	0.19941471172285366	0.9788680923571743	0.014702518267394677	0.12388390487270537	0.27310125641200733	0.2678042803022384	0.12281794848719056	0.3362765147985637
85000	-22404.527849324044	-22425.724697316342	21.1968479922975	-22425.724697316342	0.2221844067240288	3.997185889535819	24.036887138062443	4.265863630129549	0.18995032185826696	2.7965916995196394	1.0	0.16995807507053817	0.960076442917334	0.015553078757400746	0.12781118040981546	0.27310125641200733	0.27278324703146195	0.11783898175796703	0.3362765147985637
90000	-22405.03818046933	-22426.936134393174	21.897953923842426	-22426.936134393174	0.20304980013536802	3.71274401207646	25.011936747799254	7.111579456983583	0.3750149873031087	2.7965916995196394	1.0	0.18590751739487696	1.0052264741811128	0.015098856038374542	0.12278530770318129	0.27310125641200733	0.2692242515934926	0.12139797719593635	0.3362765147985637
95000	-22400.44439799194	-22422.58845650918	22.144058517237962	-22422.58845650918	0.21111119806801992	3.8068768258339287	25.01710393904136	6.182112135849666	0.3672313166390704	2.755601111211295	1.0	0.16960259603068048	0.9922171925153211	0.021458185609476054	0.1460335756835698	0.27310125641200733	0.276826951296534	0.12139797719593635	0.3286738150955223
100000	-22403.363583647122	-22425.307140417604	21.94355677048253	-22425.307140417604	0.2159309498208295	3.9280354503731476	24.85082709209424	4.564029092761208	0.15453720584344352	2.755601111211295	1.0	0.2164929250695977	0.9490417067547723	0.039407843274464956	0.20170327973789595	0.27310125641200733	0.276826951296534	0.12139797719593635	0.3286738150955223
105000	-22402.584386904833	-22423.87630613488	21.291919230045277	-22423.87630613488	0.22616387492871032	4.169056294967968	24.320952356703177	7.921730041084991	0.06269704208873929	2.755601111211295	1.0	0.16665419519965605	0.9149717637544557	0.03176638486942317	0.18825264991699325	0.27310125641200733	0.276826951296534	0.12139797719593635	0.3286738150955223
110000	-22409.7637462646	-22433.16666515772	23.402918893121115	-22433.16666515772	0.21076057062416978	3.8262556871853453	26.16915103326051	5.13665332755002	0.00395540025413726	2.755601111211295	1.0	0.17282001963529983	0.9667228461397832	0.023909304769033097	0.1572127102088823	0.27310125641200733	0.276826951296534	0.12139797719593635	0.3286738150955223
115000	-22410.63606720359	-22433.36173394292	22.725666739326176	-22433.36173394292	0.21209863075166385	3.9041275159702127	25.474555934840673	6.314827670798558	0.2524669357240487	2.755601111211295	1.0	0.13485738959476362	0.9451708316497682	0.031974903797461214	0.1851917742748224	0.27310125641200733	0.2673150181422548	0.12139797719593635	0.3381857482498015
120000	-22406.85161797296	-22427.91029647487	21.058678501910318	-22427.91029647487	0.2087623337241199	3.935430188285553	23.69441146039241	6.596780806274094	0.359727486754822	2.755601111211295	1.0	0.12706892737642006	0.9432407731872977	0.032947387601109414	0.1865088953289061	0.2717508520842657	0.2735955983725772	0.12274838152367802	0.3319051680194791
125000	-22408.206200713124	-22432.276078749885	24.069878036761292	-22432.276078749885	0.20839399448167245	3.818407659299847	27.061007340497092	6.401536476112431	0.11630267104409159	2.755601111211295	1.0	0.16759313936372314	0.9530239614521534	0.026070407226488027	0.16751550419129488	0.2717508520842657	0.277013187564159	0.11933079233209622	0.3319051680194791
130000	-22405.038111630205	-22427.795879545614	22.757767915408202	-22427.795879545614	0.21424257313969536	3.751736100928725	26.046634684160594	7.437986939417484	0.26370351305104067	2.739457318635465	1.0	0.1948050923149449	0.9828649911372851	0.02576954395393287	0.16432547877743392	0.2717508520842657	0.2783803251909953	0.11796365470525991	0.3319051680194791
135000	-22410.532047721503	-22433.813578420963	23.28153069945837	-22433.813578420963	0.20796293697856638	3.7908853402307128	26.579992219348462	8.698000320072204	0.10281250999239387	2.764604825237063	1.0	0.17324511765912642	0.9722879565249607	0.03178143843273303	0.18047754463474844	0.2717508520842657	0.2783803251909953	0.11796365470525991	0.3319051680194791
140000	-22398.572946315417	-22422.757748814314	24.184802498897707	-22422.757748814314	0.20444410619876435	3.734293624611553	26.946521915141695	5.788131914981604	0.22184675305794868	2.764604825237063	1.0	0.12845732543282168	0.9901529573343495	0.03441962173848047	0.1844294747222569	0.2795075456707874	0.2706236316044736	0.11796365470525991	0.3319051680194791
145000	-22404.754077500846	-22429.468910324118	24.714832823272758	-22429.468910324118	0.20866974192543541	3.7987319153980104	27.860628575046476	7.776353609041698	0.004343990729138827	2.9922305602247024	1.0	0.14496896390016117	1.0112405729858793	0.032090824177832614	0.1786034986261842	0.2795075456707874	0.2706236316044736	0.11796365470525991	0.3319051680194791
150000	-22407.861716962423	-22431.102502289665	23.24078532724302	-22431.102502289665	0.21198908524191015	3.9527581360323025	26.432450152410926	6.197187761209407	0.041356061320090974	2.9922305602247024	1.0	0.17133565498937112	0.9677391577427066	0.03189294079660932	0.17917580432111205	0.2795075456707874	0.2594520968841053	0.11845513472172231	0.342585222723385
155000	-22402.526152352977	-22425.93544406604	23.40929171306299	-22425.93544406604	0.2045138351921962	3.7707716358037286	26.63358729241396	5.250008903553236	0.1345373896240853	2.9922305602247024	1.0	0.19949186312952044	0.9641344248570819	0.03211855387421109	0.18105350805352916	0.2795075456707874	0.2594520968841053	0.11845513472172231	0.342585222723385
160000	-22408.109212574054	-22432.042559673417	23.93334709936211	-22432.042559673417	0.209548537789615	3.824174012539453	27.026730715619767	6.219092336343104	0.10384078789004102	2.9922305602247024	1.0	0.12345722028097943	0.9542878921164474	0.031644690104385476	0.18309236191055595	0.2795075456707874	0.2635444369395775	0.11436279466625011	0.342585222723385
165000	-22404.381068024053	-22428.40725864582	24.026190621769196	-22428.40725864582	0.2070879527346792	3.8515440133362184	26.94312512015763	7.508794775673754	0.08153340941593853	2.969899215131177	1.0	0.08180110652198128	0.9831587189658806	0.009166236949504214	0.09660991171154786	0.2795075456707874	0.2635444369395775	0.11436279466625011	0.342585222723385
170000	-22414.208114156176	-22438.482185223682	24.274071067505048	-22438.482185223682	0.20818761863508595	3.768011684374477	27.273583756846037	7.764994589420867	0.11272007853070633	2.7165202108928566	1.0	0.14515964063256767	0.9875688321840129	0.010112516974177739	0.10080755671842846	0.2795075456707874	0.2635444369395775	0.11990796444358195	0.33704005294605316
175000	-22409.314356726154	-22433.070710110183	23.756353384028785	-22433.070710110183	0.1908322824543251	3.5579266490805552	27.122412775473776	9.381524339214888	0.18974594787236623	2.7165202108928566	1.0	0.1648115775004429	1.0482540261463	0.03130731826800196	0.17112613374458446	0.2795075456707874	0.2664349145653622	0.11701748681779724	0.33704005294605316
180000	-22411.365014050247	-22431.218965398446	19.85395134819955	-22431.218965398446	0.20169147908120177	3.8152903341556663	22.308159756564333	2.6703259003225313	0.48426607842922703	3.001411160923073	1.0	0.13153437867791762	1.0093834875348513	0.02840733720598124	0.16513397283214465	0.2795075456707874	0.2664349145653622	0.11701748681779724	0.33704005294605316
185000	-22398.26465822987	-22422.52494325311	24.260285023240687	-22422.52494325311	0.1985249749448105	3.7509588481964973	27.598818807248424	8.0197941592439	0.07755952141227754	2.9950975507217716	1.0	0.16075227083885982	0.9931100990473466	0.024001376528955017	0.15353396969144517	0.2632137828533372	0.28272867738281243	0.11701748681779724	0.33704005294605316
190000	-22401.785776924455	-22426.001821992584	24.216045068130637	-22426.001821992584	0.20474863541459182	3.782434285209008	27.500372849915887	6.796844305688395	0.09296715187127415	2.9950975507217716	1.0	0.17372546872247643	0.9920549150897299	0.03983909256053683	0.19519980550209637	0.27812700777672933	0.2678154524594203	0.11701748681779724	0.33704005294605316
195000	-22403.239291359947	-22427.774983347754	24.535691987806395	-22427.774983347754	0.20076868578267412	3.7399413136337416	27.833545975037783	6.552399513141102	0.0771058354816377	2.9950975507217716	1.0	0.17695190419215173	1.0121364109865512	0.037009465603075546	0.18516853915001083	0.2749113606061639	0.26745580102309224	0.11701748681779724	0.34061535155294664
200000	-22400.932200103707	-22424.699181569064	23.766981465357244	-22424.699181569064	0.20370094893418098	3.8551900966086565	26.769154520880974	6.073019393541788	0.10394955913685813	2.9950975507217716	1.0	0.13343203347300234	0.9999253377324031	0.027403993373137946	0.16101543657023082	0.2749113606061639	0.26745580102309224	0.11701748681779724	0.34061535155294664
205000	-22409.05415326477	-22433.69935666024	24.645203395468865	-22433.69935666024	0.2058092795129212	3.800571904081435	27.60463250501933	6.341783611460822	0.0047606674996348835	2.887680784854517	1.0	0.12792831770527746	0.9979131544907419	0.03748327929412903	0.18994422317574317	0.2749113606061639	0.26745580102309224	0.11701748681779724	0.34061535155294664
210000	-22401.22715882314	-22425.917943226716	24.69078440357278	-22425.917943226716	0.208604962318689	3.7598090978945975	28.01206181378342	6.9930578991398615	0.03251458797985356	2.9465885422155296	1.0	0.17615364352949686	0.9883254459908665	0.022355999967712363	0.1502531440226145	0.2749113606061639	0.26745580102309224	0.11701748681779724	0.34061535155294664
215000	-22401.678066318982	-22423.53078602656	21.852719707578004	-22423.53078602656	0.22957109360333794	4.043845599638295	25.271403647238383	6.040644611757391	0.15086214143608737	2.9465885422155296	1.0	0.2237274317575399	0.9275460290347292	0.03678349855521744	0.20469929262399844	0.2749113606061639	0.27300732181512194	0.11701748681779724	0.33506383076091695
220000	-22400.978574574045	-22422.3164875553	21.337912981256977	-22422.3164875553	0.22258846407679952	4.025776740185102	24.960291686984647	6.324612237878479	0.20851978468919594	2.9980381237142764	1.0	0.2577364155152316	0.9571372068963925	0.0629200754318988	0.24674070571517767	0.2749113606061639	0.27300732181512194	0.11701748681779724	0.33506383076091695
225000	-22400.859699047585	-22424.647344474688	23.78764542710241	-22424.647344474688	0.21186433587878634	3.837991733615787	27.310436870821366	7.924581042735394	0.031082677386280535	3.010656643378076	1.0	0.20149824237382502	1.0028060483638737	0.03714551878600386	0.1904968185153304	0.2749113606061639	0.27300732181512194	0.11701748681779724	0.33506383076091695
230000	-22402.099201346322	-22426.299614862604	24.200413516283735	-22426.299614862604	0.2070193098576456	3.76431099651085	27.21320040024835	5.957039275369251	0.13226486978504998	2.989977759756818	1.0	0.14145363173455583	0.976312798322089	0.051472394790043265	0.2311178058449718	0.28502459940595126	0.26289408301533457	0.11701748681779724	0.33506383076091695
235000	-22411.883758008134	-22435.772960948372	23.889202940238434	-22435.772960948372	0.19622070822525975	3.7135700189477103	27.520345552516595	8.391860411802663	0.09645105728256596	2.989977759756818	1.0	0.21399512479670726	1.006364206878856	0.05322145588909258	0.22509671759658326	0.28502459940595126	0.26289408301533457	0.11701748681779724	0.33506383076091695
240000	-22408.198956605396	-22431.60245700016	23.40350039476435	-22431.60245700016	0.21118780820135752	3.8208211365433042	26.415136031087016	6.4921777075071425	0.21362628487522936	2.989977759756818	1.0	0.15254812141479634	1.0002702728288628	0.0433528285440272	0.20873953998568218	0.28502459940595126	0.2632615255815737	0.11947528176657445	0.33223859324590066
245000	-22398.405196016036	-22422.653630311346	24.248434295310844	-22422.653630311346	0.20507848492702352	3.7721595401866446	27.161796227741775	6.447366187067036	0.1556110449564653	2.989977759756818	1.0	0.1364436393432478	1.0241807419056699	0.017280598804209263	0.12835230265707995	0.28502459940595126	0.2632615255815737	0.11947528176657445	0.33223859324590066
250000	-22417.752986379546	-22441.301615778986	23.548629399440497	-22441.301615778986	0.20949800839684982	3.81626666053403	27.09702872772434	8.053821276941274	0.06969265035446882	2.989977759756818	1.0	0.15420238256232513	0.9806717881629856	0.02049402606035051	0.14564346085739285	0.2759627138933651	0.2632615255815737	0.11306687656867292	0.3477088839563883
255000	-22401.67970651938	-22424.536857633822	22.8571511144429	-22424.536857633822	0.21380222209489136	3.9147699783512775	26.06514231631192	6.058357893643115	0.16277119910767365	2.989977759756818	1.0	0.13265875118713985	0.9675864550225217	0.018718847143278962	0.13744693284049364	0.26747090849252025	0.27361014982652765	0.11306687656867292	0.3458520651122792
260000	-22408.834232070905	-22432.00137339437	23.16714132346502	-22432.00137339437	0.20852579052774126	3.943181640747822	26.31528093435078	8.44362844053525	0.013398378132553132	2.989977759756818	1.0	0.16154929357696343	0.9834059688766166	0.022766773071093458	0.15189401356840418	0.2703992302630453	0.2744938238630462	0.12164899145167918	0.3334579544222293
265000	-22401.44830585837	-22422.34094647085	20.892640612481447	-22422.34094647085	0.20973063367235076	4.023803257213799	24.059475913558252	4.4626855130949545	0.26226624746561333	2.9417403002603897	1.0	0.18944891318581428	0.9501314808331652	0.039010584119419475	0.20125703577228152	0.27780173368716543	0.2744938238630462	0.11424648802755907	0.3334579544222293
270000	-22404.944823943217	-22428.209170784146	23.26434684092933	-22428.209170784146	0.20766896490413958	3.900550364705542	26.007600766790993	8.549160232339776	0.07272967985683013	2.9417403002603897	1.0	0.10104312767547874	0.9832524594728992	0.011053722644880644	0.10447431031993519	0.2697095596524638	0.2712520216708776	0.12263948263188634	0.3363989360447723
275000	-22401.27026068612	-22424.637803610196	23.367542924074062	-22424.637803610196	0.20933068129170826	3.9233544313030078	26.17967645028866	6.460623948148802	0.1369765075079131	2.8270221553242068	1.0	0.15781554871573608	0.9634504597843453	0.015039440050722943	0.12494463611588208	0.27504112313937046	0.27395427695048263	0.12263948263188634	0.32836511727826057
