#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22624.641083239305	-22649.11364626767	24.472563028363236	-22649.11364626767	0.21073381064012342	3.779757494325544	25.042262302937	4.265010024807091	0.422200721766969	2.8307521510769194	1.0	0.14308848847804922	0.9989960652013637	0.02771320979265242	0.16666956554359202	0.23752466554049165	0.240255667198604	0.20999177776416905	0.31222788949673536
75000	-22591.752118810273	-22618.886449770303	27.13433096003234	-22618.886449770303	0.19810111070945507	3.654695643691205	28.133257957506746	7.235943447671665	0.13866230883023176	2.8307521510769194	1.0	0.15304921760161427	1.0347646992009283	0.021663578947851113	0.142277137782411	0.23752466554049165	0.24969766205936836	0.20360911957551145	0.3091685528246286
80000	-22544.572306158792	-22570.861629862058	26.289323703267584	-22570.861629862058	0.20517734921537029	3.8334139636249027	27.61834958010925	7.437635590846185	0.008579493806861507	2.768502143844962	1.0	0.17158780528289022	0.9960595855282832	0.027088879116248934	0.1626752471957393	0.23752466554049165	0.24969766205936836	0.19012988860509142	0.3226477837950486
85000	-22514.3474949525	-22539.52883996548	25.181345012978063	-22539.52883996548	0.20301179366075273	3.7039118894514287	26.470245775598123	6.087881907123864	0.31935889345687707	2.7827659689218898	1.0	0.15457184424511047	0.9988247061966858	0.020631341319841748	0.1423056564967032	0.23752466554049165	0.24969766205936836	0.18129226118355135	0.33148541121658864
90000	-22510.721305510626	-22536.39748590417	25.676180393543714	-22536.39748590417	0.21411645397292076	3.8650242461553166	27.17064592666224	6.535288492229926	0.03326804567921744	2.7827659689218898	1.0	0.19470343369856255	0.973196514104324	0.027577890440086412	0.16956393369411668	0.2435756957763805	0.248930946265377	0.18129226118355135	0.3262010967746911
95000	-22517.082685359437	-22539.347471694826	22.264786335387242	-22539.347471694826	0.20536134378636756	3.6311248312356956	22.688438943736593	1.7981616943331302	0.7701682241749942	2.6380489094881923	1.0	0.15399284126717197	1.0080523122842437	0.025999216647284815	0.15651309998069632	0.24479188965411117	0.248930946265377	0.18129226118355135	0.3249849028969604
100000	-22473.044394014614	-22498.912089449354	25.86769543473835	-22498.912089449354	0.21241860294633674	3.8306950182805335	27.47185385071637	6.450621975242345	0.004635784601294563	2.7718167016231243	1.0	0.17184222187777934	0.9967662325832035	0.030229674408152173	0.1710013164321035	0.2502272384589133	0.26494262827222087	0.16430340995341403	0.3205267233154518
105000	-22465.70475501928	-22490.775151017446	25.070395998165317	-22490.775151017446	0.20514819252692018	3.8451114540728284	26.68907569662509	6.855071844471957	0.14219956523990257	2.7718167016231243	1.0	0.1727687997939527	0.9763340659339382	0.02585329471064981	0.16101334999437975	0.25644769582475313	0.262711442443164	0.16430340995341403	0.31653745177866877
110000	-22427.53110856484	-22452.99997738271	25.468868817871574	-22452.99997738271	0.20815926432826695	3.8347407281703805	27.37516223528982	7.401536207917181	0.04447543465522117	2.7718167016231243	1.0	0.12912333018052147	0.9545158254363512	0.02538106592336235	0.1646726084713664	0.264368933708153	0.262711442443164	0.14647237301222618	0.3264472508364567
115000	-22423.250810400776	-22447.053875122412	23.803064721636918	-22447.053875122412	0.20985070497599992	3.9283669423015355	25.97599523768749	5.8275114730289825	0.15422729058751383	2.939909544179005	1.0	0.1228531717774365	0.9315391179115363	0.026289091410606515	0.16859378265153252	0.2776736400112667	0.2633045719767417	0.13321767315483626	0.32580411485715527
120000	-22406.953319544486	-22430.690049698555	23.736730154067235	-22430.690049698555	0.19962055347746982	3.6860301200521315	26.935217388056206	8.412206221727612	0.17347506737580135	2.953157444681883	1.0	0.14272541255350393	1.0124641704066386	0.028547549077600987	0.16564775054618805	0.2947433340549167	0.26209669100479216	0.11735586008313578	0.32580411485715527
125000	-22406.924183747233	-22432.04983275776	25.125649010526313	-22432.04983275776	0.19784703923074376	3.665788083233549	27.877773831783866	7.2267668707368475	0.15812117121379557	2.953157444681883	1.0	0.0914364557998916	0.99960630714779	0.008866446217556945	0.09347184461377796	0.2947433340549167	0.26209669100479216	0.11735586008313578	0.32580411485715527
130000	-22412.399817442063	-22432.098307065757	19.698489623693817	-22432.098307065757	0.22003289425109993	4.105869206984204	22.883660907927414	8.402296726743664	0.18327956850314353	2.953157444681883	1.0	0.09611366003307545	0.9408484499215303	0.0106722201738715	0.10871464569359106	0.28355809945206667	0.267957410169905	0.11177004783333716	0.33671444254469113
135000	-22408.772394419553	-22430.808970540966	22.03657612141342	-22430.808970540966	0.20528966758594006	3.821398546573025	25.346715461601747	9.082689023887784	0.14862401641051204	2.8202182764496375	1.0	0.1486482406586859	0.9830677075428664	0.01332961270997874	0.11612114159500758	0.2754444568322652	0.2714158246539021	0.11642527596914148	0.33671444254469113
140000	-22417.275596569354	-22442.415385104963	25.139788535608695	-22442.415385104963	0.20471148153242985	3.727095672018205	28.2390499660168	7.2466291037872885	0.03805028408264515	2.8202182764496375	1.0	0.1399679749203381	0.9853929493540657	0.01256795961583708	0.11363095010297415	0.27210690318508773	0.2747533783010796	0.11642527596914148	0.33671444254469113
145000	-22412.432313819303	-22435.44770666971	23.015392850406453	-22435.44770666971	0.20775011377132718	3.692572085049922	25.999162334434118	4.668569577864102	0.382694043235755	2.686836054670766	1.0	0.18160642078189015	1.004279108946746	0.010236761438435268	0.10047445717697664	0.27210690318508773	0.2747533783010796	0.11642527596914148	0.33671444254469113
150000	-22398.25628956318	-22422.885801419834	24.629511856651977	-22422.885801419834	0.20700743274932823	3.774932608442454	27.966439614588005	7.860025414356813	0.01325169101217442	2.9783540786592475	1.0	0.1617993011734939	0.9923104641460498	0.013256866014607014	0.11481451212184479	0.27210690318508773	0.2747533783010796	0.11642527596914148	0.33671444254469113
155000	-22405.582534682035	-22428.631883190203	23.049348508166943	-22428.631883190203	0.21494801097370275	3.8297092510179005	26.620734330852212	7.571334738480908	0.137974675195929	2.9783540786592475	1.0	0.24705821225547397	0.9760121958304845	0.050193275721616734	0.2268550439945941	0.27210690318508773	0.2747533783010796	0.11960960972752317	0.33353010878630945
160000	-22410.180092830207	-22432.596417729572	22.416324899362877	-22432.596417729572	0.2264056188816461	4.016403249620945	25.43145990959193	6.304056488043247	0.15453283954027858	2.9783540786592475	1.0	0.1597045619987443	0.9450061300466137	0.02582068394280776	0.17092326257730225	0.27210690318508773	0.2747533783010796	0.11960960972752317	0.33353010878630945
165000	-22402.737349148563	-22425.238596612897	22.50124746433389	-22425.238596612897	0.21020540352826989	3.759696784366545	25.65770123675678	4.603008176847771	0.07063237898038326	2.8280669366903557	1.0	0.24137264604560466	1.0338399526917859	0.036913911548894104	0.18467302794406684	0.27210690318508773	0.2747533783010796	0.11960960972752317	0.33353010878630945
170000	-22413.658971919613	-22438.522960626207	24.863988706596132	-22438.522960626207	0.2085019160108443	3.781443544038264	27.938934838748207	7.331990502132224	0.021148908454161116	2.8111401709978767	1.0	0.16257835881216212	0.965240271278856	0.052508008099634136	0.2373529388794552	0.27210690318508773	0.2747533783010796	0.11960960972752317	0.33353010878630945
175000	-22402.433932336433	-22424.713404185906	22.27947184947299	-22424.713404185906	0.20685158915664098	3.8654573592496666	24.951097122031197	4.392301378429302	0.24511484155832938	2.9210065718797957	1.0	0.1453297154537874	0.9664685264614845	0.024948955037907363	0.15748245067444983	0.2739467891274397	0.27340370202589387	0.11960960972752317	0.3330398991191432
180000	-22403.565867208174	-22424.896253186293	21.330385978118553	-22424.896253186293	0.21158890641323452	3.9209665630947823	24.730402410320135	10.24896685762487	0.019059340882060783	2.8842954826404807	1.0	0.17410120044768024	0.958034238077269	0.028572039120942656	0.17150789082459283	0.2739467891274397	0.27340370202589387	0.11960960972752317	0.3330398991191432
185000	-22408.224134545322	-22431.673966896622	23.44983235129845	-22431.673966896622	0.2141854488530802	3.8483780474572336	26.289185045817423	5.428263648232693	0.14814267687618446	2.9652165533027532	1.0	0.15540662620232645	0.9936370673140668	0.019408631469615578	0.13867529743240828	0.2801034935255242	0.26606734842729374	0.1207892589280388	0.3330398991191432
190000	-22401.942861446663	-22424.571704060123	22.62884261345986	-22424.571704060123	0.21936887113847586	4.055825194147631	25.832448924495893	7.184695511579197	0.03514188133338323	2.9652165533027532	1.0	0.18811398820717898	0.9404965750246118	0.018616992723212315	0.14198435950856303	0.2801034935255242	0.26606734842729374	0.1207892589280388	0.3330398991191432
195000	-22401.665974711043	-22422.630355404584	20.964380693543067	-22422.630355404584	0.2092620940011925	3.837391350174574	23.63233606692592	3.4242502556573005	0.38800779067546043	2.9652165533027532	1.0	0.1782603166401699	1.007269668748944	0.020876184279102247	0.14206257909063058	0.2801034935255242	0.26606734842729374	0.1207892589280388	0.3330398991191432
200000	-22401.238368679034	-22422.7564142177	21.5180455386671	-22422.7564142177	0.2230864902977384	3.915027823496909	24.60059479035235	4.5262029389033716	0.35048515406197783	2.9652165533027532	1.0	0.22664470045495833	0.9756430535987137	0.012943887439757145	0.11710999523384925	0.2801034935255242	0.26579237136543776	0.1207892589280388	0.3333148761809992
205000	-22398.186041430134	-22422.272885106322	24.08684367618979	-22422.272885106322	0.20513605511760366	3.6266585052073004	27.124085528559668	4.983912678084292	0.2327257900286931	2.9652165533027532	1.0	0.20397120469756136	1.0284925327975705	0.013486586687836779	0.11370105078139885	0.2801034935255242	0.26579237136543776	0.1207892589280388	0.3333148761809992
210000	-22410.294377073897	-22434.491094761393	24.196717687495262	-22434.491094761393	0.20660381514152543	3.781573517184043	26.963088740218524	7.008270405617895	0.16734108463840225	2.9652165533027532	1.0	0.11442216275274411	0.993839669190304	0.02269101854707706	0.15018352741060242	0.2801034935255242	0.26579237136543776	0.1207892589280388	0.3333148761809992
215000	-22403.561705481112	-22426.734424018105	23.172718536992498	-22426.734424018105	0.2135846217487259	3.986187057375134	26.19350755948314	5.97963054520265	0.01620874170769982	2.9652165533027532	1.0	0.17509383681946072	0.9648199493441593	0.01685543281012309	0.13232584178959808	0.2785361073523736	0.26579237136543776	0.1207892589280388	0.3348822623541498
220000	-22397.729998841536	-22421.303563635644	23.573564794107217	-22421.303563635644	0.21406788346522776	3.947655487182318	26.425962497813572	6.232132994888493	0.0542849119998538	2.9652165533027532	1.0	0.13973887209070135	0.9523333796520104	0.028028912716361168	0.1706272374896987	0.2785361073523736	0.26579237136543776	0.1207892589280388	0.3348822623541498
225000	-22415.49880899689	-22439.703131670256	24.204322673365663	-22439.703131670256	0.21275007624523282	3.802968574174019	27.665364847792087	7.757410316274322	0.02789749505328992	2.9652165533027532	1.0	0.13977282953681883	1.0038428124435026	0.021454080619100476	0.1472239388730309	0.2785361073523736	0.2806416257791475	0.11010429642529473	0.33071797044318413
230000	-22412.315359513086	-22432.707199662556	20.39184014947162	-22432.707199662556	0.21206806711107862	3.9065294598812286	23.987859986219938	9.688844524035112	0.13264298105011918	3.0032914029188738	1.0	0.20137050284833072	0.9742762377116269	0.018084470157258344	0.13672852293366092	0.28391515507947823	0.26718083649261354	0.11818603798472402	0.33071797044318413
235000	-22403.124460713778	-22426.53343030444	23.408969590661446	-22426.53343030444	0.2103066555203692	3.8542881281449084	26.383312180497427	6.021204533859708	0.1808827139717348	3.0032914029188738	1.0	0.1482633056445339	0.9665247483020036	0.01542885127554572	0.1282587192982141	0.2781881659558507	0.27290782561624105	0.11818603798472402	0.33071797044318413
240000	-22411.831151402712	-22432.907290905525	21.076139502811667	-22432.907290905525	0.21707194564010032	4.049162371693911	23.88677845430146	4.8662939425855285	0.3374624257653773	3.0032914029188738	1.0	0.1444049002598664	0.9467562445818665	0.014077003793874072	0.12247584853025299	0.2781881659558507	0.27290782561624105	0.11818603798472402	0.33071797044318413
245000	-22409.83144465051	-22432.52063293373	22.689188283220997	-22432.52063293373	0.20718688440597094	3.8358268799462745	25.895065759728606	8.209553011282088	0.15781802749589816	3.0032914029188738	1.0	0.10800240795117229	0.9895774938029722	0.008738762575336604	0.09495629599239862	0.2879830651264285	0.26611988847997103	0.11285007230483017	0.3330469740887702
250000	-22409.37215795378	-22433.05445736776	23.682299413979464	-22433.05445736776	0.2006945681567579	3.933235703500437	26.923236540979758	7.135657655032649	0.00551906502600302	3.0032914029188738	1.0	0.12422516027522906	0.9828736480868966	0.009711397260352663	0.09926903495904583	0.28238082485965393	0.26611988847997103	0.11285007230483017	0.3386492143555448
255000	-22407.111622350378	-22429.93887410921	22.82725175883229	-22429.93887410921	0.21459997175019074	4.006952871415717	25.693122455902785	6.06657911232471	0.11804702509978932	2.8662933020402894	1.0	0.1644826824787333	0.9594643997201653	0.01359294655681974	0.11915780450743882	0.28238082485965393	0.2641147035918035	0.12216632545701928	0.33133814609152323
260000	-22409.137193043887	-22431.477820159133	22.3406271152469	-22431.477820159133	0.20954296489200347	3.8998569721296064	24.83097411651281	4.4584414433235455	0.16959445574633703	2.8662933020402894	1.0	0.1343115875526336	0.9554382849948181	0.01082629566743759	0.10713378747898811	0.28238082485965393	0.2641147035918035	0.12216632545701928	0.33133814609152323
265000	-22412.288835323998	-22435.306619577837	23.01778425383944	-22435.306619577837	0.21106648900296998	3.8978312043556316	26.700739852705503	6.522865581581584	0.08476534993187736	2.8662933020402894	1.0	0.2181484221089675	0.9648685170164101	0.01280295227141713	0.11444252786132862	0.29321964574551745	0.2641147035918035	0.11132750457115577	0.33133814609152323
270000	-22415.052384478615	-22437.98737670219	22.93499222357574	-22437.98737670219	0.20363294387465614	3.927845017820943	25.856223730797584	5.5083710011057985	0.14090631952696278	3.0671105591500156	1.0	0.195046088084595	0.9540479049430057	0.025295541833988057	0.16211197380822967	0.2796929241722789	0.2641147035918035	0.1248542261443943	0.33133814609152323
275000	-22416.042705780383	-22437.75262475573	21.70991897534509	-22437.75262475573	0.22291538597750096	4.0384787487917215	25.24661932820312	5.600557286344929	0.13653085293282488	3.0671105591500156	1.0	0.20004988917552569	0.9491887468538912	0.029358078364335963	0.1782476024905744	0.28314093030754756	0.2642164936055041	0.11265599285059512	0.3399865832363532
