#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22406.038275030565	-22428.04627199956	22.00799696899543	-22428.04627199956	0.2067005159168684	3.9418447922580473	24.83826953451307	5.2442723507657725	0.3139355114825657	2.869640027694879	1.0	0.13892557826990976	0.9816430253256258	0.019123213451987545	0.13711037747959884	0.260309822415568	0.27557786764143105	0.11929437243755027	0.3448179375054507
75000	-22413.12947142702	-22438.085846378424	24.956374951406357	-22438.085846378424	0.20174424210031386	3.7089559120624163	28.068075037452864	7.930997687569318	0.06885860707736938	2.869640027694879	1.0	0.15560778716831256	1.0142801572878173	0.012942353367399918	0.11173050501919941	0.27410544395188996	0.27557786764143105	0.11929437243755027	0.33102231596912873
80000	-22398.472476126437	-22422.166565519983	23.69408939354742	-22422.166565519983	0.20662490457745547	3.9357571278494614	26.825574531284506	7.270112906745733	0.016753185347790436	2.869640027694879	1.0	0.16876631739902284	0.9798071813342066	0.013953827495786142	0.1168687972081037	0.2835736844886689	0.26610962710465214	0.11929437243755027	0.33102231596912873
85000	-22404.44051038453	-22429.519610039253	25.07909965472259	-22429.519610039253	0.2045334597577443	3.7576482122769885	27.65075018698898	7.38434129687359	0.09111953810145362	2.869640027694879	1.0	0.09927341658775186	0.9948310306566048	0.019812049665644392	0.13904208620135758	0.2835736844886689	0.2651172153151347	0.1224955399207482	0.3288135602754482
90000	-22404.012890429414	-22426.304608595034	22.291718165620285	-22426.304608595034	0.1978254921061655	3.775777143057307	24.905699316018335	6.014997583593417	0.40231420554101477	2.869640027694879	1.0	0.12657036564026622	1.000632910814252	0.018205287731683017	0.13317599393161875	0.2835736844886689	0.2651172153151347	0.1224955399207482	0.3288135602754482
95000	-22415.770100403974	-22434.69118363653	18.92108323255423	-22434.69118363653	0.2231830409906115	3.940573421148814	21.82243678903882	3.222439717169153	0.22730500644264776	2.869640027694879	1.0	0.12954300747312342	0.9819820753255122	0.018084249609516954	0.13671909235664922	0.2835736844886689	0.27132005938474807	0.10856784142020177	0.3365384147063813
100000	-22403.48710030604	-22425.927240893485	22.440140587445665	-22425.927240893485	0.21064883318978608	3.868363542735146	26.196015859182392	7.864893689105924	0.12846407274079372	2.917900585126748	1.0	0.1738875694889357	0.9725241156056327	0.02778458179609278	0.16815411626093382	0.2835736844886689	0.27132005938474807	0.10856784142020177	0.3365384147063813
105000	-22413.170696298792	-22430.6434099345	17.4727136357074	-22430.6434099345	0.2093756754715003	3.890432486412807	19.57880676276526	1.50024637205106	0.6950430947910079	2.756869807192685	1.0	0.14700627565100044	0.9889516399104545	0.02578721593841562	0.16016518162657806	0.2791047070582556	0.2666791442150378	0.11767773402032536	0.3365384147063813
110000	-22406.038790590555	-22428.88923928407	22.850448693515172	-22428.88923928407	0.21209590991550595	3.917977397685492	25.810431862573928	5.3240107250140545	0.1341284334716493	3.096685829088067	1.0	0.15296573846627184	0.942763499952276	0.02798729395313602	0.17318011181619078	0.2791047070582556	0.27506119671848206	0.11767773402032536	0.3281563622029371
115000	-22401.71491496231	-22425.47804934566	23.763134383348127	-22425.47804934566	0.21118419860420087	3.915807746104478	26.876725023166532	7.0365133643482745	0.03501769260333311	2.9608565897019545	1.0	0.15920839957549426	0.9585587314885557	0.02587517133659137	0.1652285680647849	0.27539198799395637	0.2772721594813824	0.11828324039522839	0.32905261212943293
120000	-22410.48765052849	-22435.017722226803	24.530071698316327	-22435.017722226803	0.19473820424742092	3.680182189501809	27.611538147020834	9.624441790228765	0.034069885635900306	2.9608565897019545	1.0	0.1051090172043033	1.0395316881739134	0.029536343422371554	0.16627386030392474	0.27728770984441675	0.27839182601372786	0.11638751854476802	0.32793294559708747
125000	-22402.613396041277	-22427.49056600521	24.877169963933568	-22427.49056600521	0.20283486761164268	3.7292798365636095	28.031865947115975	7.477073578567433	0.06669701384437704	2.9608565897019545	1.0	0.1451651690103971	0.9970711601237197	0.019314893567257036	0.1399856366430427	0.27728770984441675	0.27839182601372786	0.11638751854476802	0.32793294559708747
130000	-22407.75630372032	-22429.806939758193	22.05063603786978	-22429.806939758193	0.22447271658858345	4.056611781649823	25.320191474585595	5.894938727031577	0.11762465531153915	3.1257873570115597	1.0	0.18580800395413055	0.9487442711734958	0.021138177682875445	0.15037540775108862	0.27728770984441675	0.27839182601372786	0.11638751854476802	0.32793294559708747
135000	-22407.91110683459	-22431.491663919503	23.580557084914904	-22431.491663919503	0.20405839839404102	3.889641718028564	26.497485803247656	6.3684487584305405	0.12229024509747466	2.7439895873135427	1.0	0.1357244637119069	0.9874983355262426	0.02129046098214325	0.14609311192656033	0.2857291547960926	0.269950381062052	0.11638751854476802	0.32793294559708747
140000	-22397.4996280869	-22421.46750122935	23.967873142444876	-22421.46750122935	0.2062860222161187	3.7513509190766934	27.226690502362835	8.073164157231387	0.11402260993468338	2.7439895873135427	1.0	0.16656595692479328	1.0015148738539004	0.019495854303494133	0.13844356105016017	0.28001344750599055	0.2740637614292572	0.11638751854476802	0.3295352725199843
145000	-22405.615527370646	-22429.75952713152	24.14399976087404	-22429.75952713152	0.20624841724888435	3.7113814316594858	27.446805261958826	8.488030972971881	0.10421674384200831	2.843877209393593	1.0	0.15605785393519386	1.0171154439139365	0.01892712161946296	0.13599993968843205	0.28001344750599055	0.26917225357980046	0.11638751854476802	0.33442678036944107
150000	-22417.621205901658	-22442.178591309705	24.55738540804671	-22442.178591309705	0.20412930364306842	3.709686926050816	27.79567203701734	7.87763841886551	0.10152528509849222	2.843877209393593	1.0	0.13016900841005805	1.0045377906942266	0.01678327662366718	0.12891631386746666	0.28333813058376817	0.2688502017628624	0.11338488728392845	0.33442678036944107
155000	-22404.46716223267	-22425.99918748485	21.532025252177068	-22425.99918748485	0.20907216049584282	3.7973589164651473	24.37488549585328	4.521515140156957	0.49764579910371304	2.843877209393593	1.0	0.12684530386572374	1.0111339625223594	0.024527801312858186	0.1534106282928796	0.28333813058376817	0.2688502017628624	0.11338488728392845	0.33442678036944107
160000	-22409.132971018003	-22432.941274763794	23.808303745792674	-22432.941274763794	0.2093327472569923	3.7678935777164284	26.954721458117895	5.456493690359835	0.0260802903179422	2.843877209393593	1.0	0.16028501167466577	0.9950641791857369	0.0258157939154224	0.1596601138428994	0.28659676103982223	0.2688502017628624	0.11338488728392845	0.331168149913387
165000	-22401.272236929035	-22425.420973101387	24.148736172350546	-22425.420973101387	0.19073756079110255	3.5656971555429076	27.478150757515017	7.2870300904950716	0.2866662564319334	2.843877209393593	1.0	0.15281141347677685	1.0106970437492577	0.02079088996507177	0.1398091834229732	0.28659676103982223	0.2647631960153154	0.11338488728392845	0.335255155660934
170000	-22407.079586937398	-22429.486647458845	22.40706052144818	-22429.486647458845	0.20612295213032564	3.807746841065109	25.40019010212968	7.200770853411248	0.28090880291917214	2.843877209393593	1.0	0.10076642396464333	0.9559989343287161	0.027116787991127943	0.16749902756669702	0.28659676103982223	0.2647631960153154	0.11338488728392845	0.335255155660934
175000	-22402.447903563134	-22427.296730556485	24.848826993352763	-22427.296730556485	0.20827428617267002	3.77160009875504	28.060295895864247	7.675680815691559	0.008550944125601189	3.0845398355461136	1.0	0.12656655856437862	1.0097866373646285	0.027473789460992146	0.1642032670901423	0.28659676103982223	0.2628677724554113	0.11528031084383253	0.335255155660934
180000	-22416.78990541151	-22441.17758932268	24.38768391116937	-22441.17758932268	0.21195407669365493	3.864605884788894	27.187013177832682	6.772366804943649	0.04143820452482434	3.0845398355461136	1.0	0.07588891547566813	0.9973873737972643	0.023342854288982993	0.15328102276815547	0.28659676103982223	0.257442988421663	0.11528031084383253	0.3406799396946823
185000	-22403.203689715778	-22427.47929382501	24.27560410923353	-22427.47929382501	0.20624654879934265	3.7904867694187363	27.534721914752346	8.03898296225171	0.045162917558781324	3.0845398355461136	1.0	0.12210639563808577	1.0003597263197281	0.020525659397470614	0.1427105098217697	0.28659676103982223	0.257442988421663	0.11528031084383253	0.3406799396946823
190000	-22407.04146696226	-22431.98896818631	24.947501224050217	-22431.98896818631	0.20239022856763617	3.696325557634525	28.221941142760933	6.9033591496689715	0.07680343551771857	3.0845398355461136	1.0	0.14632405928920234	1.0236336632656378	0.02109788004045571	0.14110273207844534	0.2690694692422646	0.27497028021922065	0.11528031084383253	0.3406799396946823
195000	-22402.49032250739	-22426.308156756793	23.817834249401894	-22426.308156756793	0.21159654294167252	3.8340935269855243	26.845016424477144	6.952713114856154	0.1300179563269555	2.7386853188155715	1.0	0.16395182995935606	0.9906619638360461	0.021033356037289543	0.14540263126142008	0.2690694692422646	0.26973527169743877	0.1205153193656144	0.3406799396946823
200000	-22412.556767401566	-22435.553101031008	22.996333629441597	-22435.553101031008	0.20729882042181924	3.72756163269949	26.387906154569173	5.34045156515276	0.31469569966422095	3.0788207039873328	1.0	0.2176532481047679	1.0113273434754346	0.03836062449872958	0.1927683212493102	0.2633841439944098	0.26973527169743877	0.1183559927387051	0.3485245915694464
205000	-22408.33807343145	-22432.650399717342	24.312326285892574	-22432.650399717342	0.20545325265843473	3.77831193683	27.50614181806089	6.774331026375789	0.0952411180001349	3.0788207039873328	1.0	0.1482498619819944	1.004182260349263	0.023942286829328686	0.15286914898589957	0.2633841439944098	0.26973527169743877	0.1183559927387051	0.3485245915694464
210000	-22400.939707544283	-22424.58949391319	23.649786368907243	-22424.58949391319	0.19919584713072705	3.7946690131303473	26.27254500661032	5.752761176325772	0.2588109149566066	3.0557350312084886	1.0	0.11189800346797274	1.0068161242926728	0.02430165460607686	0.15283910803290063	0.2633841439944098	0.26973527169743877	0.12303013208970073	0.34385045221845073
215000	-22409.472235254176	-22433.098453718554	23.62621846437884	-22433.098453718554	0.20539680268676147	3.8281911328317104	26.657009278175693	7.5925723725139935	0.13264552496255416	2.9172010764273155	1.0	0.13777917420773855	0.9697694881143353	0.016716638921053024	0.12913025207205114	0.28766107571851585	0.26973527169743877	0.11794704383329653	0.32465660875074887
220000	-22401.043977762147	-22425.664852299407	24.620874537259827	-22425.664852299407	0.20483716601810978	3.778513565249269	27.471330649748744	8.455589601469617	0.04027564874089705	2.9172010764273155	1.0	0.09055387195353967	0.9939837344180025	0.026598362226098723	0.1610672019839398	0.28766107571851585	0.26973527169743877	0.11671630249898887	0.32588735008505654
225000	-22409.050757408546	-22433.86515933152	24.814401922971953	-22433.86515933152	0.204895107102354	3.829470692500925	27.24293291702628	8.097371014599481	0.03831862376141352	2.9172010764273155	1.0	0.06556244967367184	1.0148416497950628	0.02360182292561864	0.15060108086391208	0.28766107571851585	0.26553341790169627	0.1209181562947314	0.32588735008505654
230000	-22405.22568685832	-22429.05171892217	23.826032063849066	-22429.05171892217	0.21092082564866374	3.8440656977281615	26.39698918212075	5.7371714006756545	0.17264787490607095	2.9172010764273155	1.0	0.12400059984001856	0.9796336428411673	0.014533144873018225	0.12206584161418595	0.2861045008062297	0.26553341790169627	0.12247473120701756	0.32588735008505654
235000	-22407.821403216894	-22432.243801264045	24.422398047150207	-22432.243801264045	0.2116739093025919	3.8516616846783194	27.09086477126694	7.497887932553226	0.06346980198384794	2.9172010764273155	1.0	0.11232425819112368	0.9764303159497172	0.017610177975701063	0.13374124609506488	0.2861045008062297	0.2671533194938374	0.12247473120701756	0.3242674484929154
240000	-22409.26769591809	-22434.549113505305	25.28141758721536	-22434.549113505305	0.20454971343672596	3.689713086897376	28.20442001126818	6.217524011767298	0.010729458704680051	3.0450659314379185	1.0	0.16934525602590486	0.9902517508880564	0.018304031157770528	0.13270751867068897	0.2861045008062297	0.2671533194938374	0.12247473120701756	0.3242674484929154
245000	-22411.57500424402	-22436.264151406558	24.689147162539978	-22436.264151406558	0.2115207081041991	3.8385481981595713	27.527454148481105	7.698061772291131	0.010241533480195287	3.0450659314379185	1.0	0.12876180496060005	0.9788913243866629	0.011186588640277377	0.10756858913641731	0.2861045008062297	0.2671533194938374	0.12247473120701756	0.3242674484929154
250000	-22414.787584965157	-22437.922560254225	23.134975289068315	-22437.922560254225	0.20984154774811029	3.8807436523336962	25.653088151707696	4.983870477681822	0.016752961639568676	2.9620386896491846	1.0	0.12842845675233241	0.9635839944307433	0.01591190341583606	0.12913361118310188	0.2861045008062297	0.266063444699012	0.12247473120701756	0.3253573232877408
255000	-22404.25974295588	-22428.672664824848	24.41292186896629	-22428.672664824848	0.20829094055440497	3.8066657083461934	27.336636787428645	7.926398105344584	0.05913079449433338	2.8815366153967443	1.0	0.1310338240392751	0.9790212833329727	0.019629874981539522	0.1406869455008232	0.2861045008062297	0.266063444699012	0.1202756834171152	0.3275563710776432
260000	-22404.842936256162	-22428.30472596085	23.461789704689412	-22428.30472596085	0.20326821306139012	3.7555309029912523	26.220298724895788	5.3590516391458705	0.30108361622221	2.8815366153967443	1.0	0.15034927196894848	0.9881713328029583	0.017803134224248784	0.1335501942350198	0.2733957028528798	0.2787722426523619	0.1202756834171152	0.3275563710776432
265000	-22399.353511302474	-22422.878384925814	23.524873623340884	-22422.878384925814	0.20411290724436484	3.8177881267623173	26.2026885691755	5.224604648167744	0.1906539356850878	2.8669287211078074	1.0	0.1456294449559542	0.9960613058049256	0.015612411168279553	0.12315809928148098	0.28001552407637315	0.2787722426523619	0.1202756834171152	0.3209365498541498
270000	-22411.046972242435	-22434.638056987715	23.591084745278195	-22434.638056987715	0.20134749687450293	3.6758671614973135	26.729129148261364	10.529954697869547	0.03926854856936606	2.8669287211078074	1.0	0.10185323027723867	0.9950430223191802	0.016832663158011383	0.12963989051123556	0.291305189692199	0.2728718907584124	0.11488636969523885	0.3209365498541498
275000	-22414.741066583334	-22436.084575837453	21.343509254120114	-22436.084575837453	0.20869704638214528	3.833060013593604	24.772758346503622	10.760993325804943	0.03759966127799276	2.853230775599709	1.0	0.14634969433919975	0.9957018641931472	0.018708992369356532	0.136117387656752	0.27461359613564623	0.28956348431496515	0.11488636969523885	0.3209365498541498
