#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22440.187141027072	-22462.745284805078	22.55814377800469	-22462.745284805078	0.2151445630347042	3.8331578398966184	24.232239378719882	4.198608386730655	0.48856381317403463	2.937928695227086	1.0	0.11460492657339662	0.9787527846672022	0.014505818310329138	0.12278546578388781	0.2681555196771772	0.2653990659742671	0.14021899460241097	0.3262264197461448
75000	-22423.633526044745	-22448.61046164727	24.97693560252289	-22448.61046164727	0.205791137032798	3.823222885201936	27.2167451224163	7.568143098598346	0.07154414612337927	2.98096070632976	1.0	0.13961007768508388	0.9866269914026113	0.02170928603105025	0.14449437129777132	0.2681555196771772	0.2653990659742671	0.14021899460241097	0.3262264197461448
80000	-22415.63291378095	-22440.74944905912	25.116535278167238	-22440.74944905912	0.20581399392902083	3.753188809585514	27.581489699313146	6.208527136500735	0.08344489782988279	2.98096070632976	1.0	0.15604474519862116	0.9964247900022896	0.02454471993341717	0.15410084146271433	0.2661341592535315	0.270456003727161	0.13279359232879312	0.3306162446905144
85000	-22414.761833323366	-22440.44927682996	25.687443506593716	-22440.44927682996	0.20386574978639507	3.7058209309080357	28.233468440939323	7.2212388556597435	0.06751118139099047	2.98096070632976	1.0	0.1519395671223264	1.001180840504965	0.01777969060861908	0.13321248450789355	0.2703227767272518	0.2662340151270518	0.13279359232879312	0.33064961581690333
90000	-22404.52969745636	-22429.167555002277	24.63785754591689	-22429.167555002277	0.20324313906116082	3.727262554538136	27.964600599473737	8.916368579898881	0.006835787498047673	2.98096070632976	1.0	0.14981406540973954	1.022748283876294	0.024248422936868085	0.15170626986647706	0.28487132921838276	0.2678855556822967	0.11659349928241729	0.33064961581690333
95000	-22397.602958482945	-22422.842033578734	25.23907509579026	-22422.842033578734	0.19951448987614642	3.672509809085527	28.398441370337082	6.513952549251959	0.04854041492217728	2.98096070632976	1.0	0.1592992612030791	1.0233588267789828	0.01919929416352529	0.13588799086249242	0.28487132921838276	0.2678855556822967	0.11659349928241729	0.33064961581690333
100000	-22401.908394463288	-22423.926088120774	22.017693657487463	-22423.926088120774	0.21426607728994918	3.8079149634800697	25.595213498113182	10.299265317663371	0.03897498884119578	2.98096070632976	1.0	0.1765957709279074	0.9961867084011241	0.02149109203348617	0.14600901908928526	0.28487132921838276	0.2678855556822967	0.11659349928241729	0.33064961581690333
105000	-22401.43128853888	-22424.812474335413	23.38118579653387	-22424.812474335413	0.210134048078968	3.8004964403492143	26.952689587963516	8.964053061460891	0.039439302459064435	2.98096070632976	1.0	0.18515074830880718	0.9755505698823348	0.03841035391258894	0.1991151698497358	0.275279401247257	0.2678855556822967	0.11659349928241729	0.34024154378802907
110000	-22405.648581593643	-22426.43379539561	20.78521380196521	-22426.43379539561	0.2072398248215813	3.834463066105751	23.67897414452613	4.023309768402565	0.024677997413086492	2.9990768192433612	1.0	0.1565297403370113	0.9900031641161939	0.030486795539820363	0.175244671249834	0.275279401247257	0.2665814166473902	0.11659349928241729	0.34154568282293557
115000	-22400.24253317854	-22424.776458731852	24.533925553309977	-22424.776458731852	0.20688271685047657	3.7206975010128582	27.966617413645434	8.54605102780793	0.036438646916403535	2.9990768192433612	1.0	0.16230368987738833	0.9950736109759726	0.028724971724426777	0.16863639102657493	0.275279401247257	0.2665814166473902	0.11659349928241729	0.34154568282293557
120000	-22408.521028577725	-22431.600205051516	23.079176473789843	-22431.600205051516	0.20377614367338565	3.7990172859009648	26.13659213972757	7.462309807709036	0.2139528328531359	2.9990768192433612	1.0	0.12095341565547005	0.996177647672937	0.017064029375716886	0.1297916671944442	0.27510187369680844	0.27054728984036547	0.11677102683286587	0.3375798096299603
125000	-22402.529808354273	-22426.785645580232	24.25583722595924	-22426.785645580232	0.20281642304095254	3.783452284696575	27.427003709364087	6.34196385380122	0.08600540867502014	2.9990768192433612	1.0	0.1530829085442131	0.9848736109361128	0.02554736187066881	0.16013354908987695	0.27510187369680844	0.2658112915605351	0.11677102683286587	0.34231580790979066
130000	-22403.92595323007	-22427.490354890226	23.56440166015538	-22427.490354890226	0.21198459228013405	3.747416070952624	26.432068704388094	5.039741738787893	0.22913814182093353	2.892308549453036	1.0	0.13906700518828846	0.9986662778697871	0.017567910665807384	0.13453093832768373	0.28028919872416924	0.2658112915605351	0.11677102683286587	0.33712848288242986
135000	-22400.892666813255	-22424.512917980297	23.620251167041193	-22424.512917980297	0.19978405712350025	3.7534819390005136	26.79756426775856	6.5057044725674995	0.22484945844184379	2.931968085345498	1.0	0.1608851357756615	1.0097091602358044	0.024246168621385015	0.15323466820647932	0.28028919872416924	0.2658112915605351	0.11677102683286587	0.33712848288242986
140000	-22417.491614983046	-22442.13612799019	24.644513007143768	-22442.13612799019	0.19749021789483065	3.6917411571880723	27.58716553587068	6.982143285066987	0.1738215043815705	3.024506505533483	1.0	0.09821516954553132	1.0163099128145188	0.010226290507969612	0.09945548254226581	0.28028919872416924	0.2565675307032847	0.11677102683286587	0.3463722437396803
145000	-22408.579237658967	-22432.27281546713	23.693577808164893	-22432.27281546713	0.21941977177094127	3.7761552586346148	26.769422998014022	8.5644654096236	0.10722429439691132	2.936826476627263	1.0	0.14216074208799753	0.9786185890840964	0.024289255647779593	0.15927054289349396	0.28028919872416924	0.2565675307032847	0.1221566409919519	0.3409866295805942
150000	-22413.17810742136	-22436.26352583304	23.08541841168145	-22436.26352583304	0.2133020167956481	3.9146590887595734	25.992452887054448	6.222862347911779	0.1768024497268149	2.936826476627263	1.0	0.15153378042962648	0.9551121410156042	0.022464450201167517	0.15338309748481713	0.2819605238838139	0.2554933442482566	0.1221566409919519	0.3403894908759777
155000	-22411.15404646511	-22433.91894910023	22.76490263511876	-22433.91894910023	0.2262062054281509	3.992536100411622	25.79680127071573	7.734271403250436	0.07232244545397978	2.936826476627263	1.0	0.16981226287884782	0.9550689968885167	0.023397146953466598	0.15851750519604504	0.2819605238838139	0.27391820666105793	0.1221566409919519	0.32196462846317636
160000	-22408.856570931202	-22429.769104061532	20.91253313032929	-22429.769104061532	0.23814494662940755	4.235841300323501	24.061445279966357	5.301347542862298	0.08917328307287245	2.936826476627263	1.0	0.19465528562073986	0.9055856221051266	0.02778115796882196	0.17926335783860942	0.27544560384293143	0.28043312670194037	0.11693852777074035	0.32718274168438793
165000	-22409.724056116633	-22432.199062665335	22.475006548702208	-22432.199062665335	0.21502199456199672	3.98501893600859	25.835080010660384	5.7519487799966775	0.09025013176060004	2.936826476627263	1.0	0.22596969144609974	0.945384767188574	0.037872456416876636	0.20183706885773084	0.27365690175442664	0.28222182879044516	0.11684348547046049	0.3272777839846678
170000	-22407.83633591697	-22432.383947793052	24.547611876082687	-22432.383947793052	0.20570628186293144	3.701223352088322	27.397073499858234	6.34786299040197	0.20361567723912122	2.936826476627263	1.0	0.14861602021509282	1.0063875198543946	0.022720604033753627	0.15001341001198673	0.27940657569172556	0.27250896806272007	0.12101300829576138	0.32707144794979304
175000	-22412.716622770455	-22436.3335760902	23.61695331974741	-22436.3335760902	0.20800169295192722	3.840289343914888	26.57776485545095	8.85862303531973	0.04784518056221384	2.936826476627263	1.0	0.12722174883399948	0.9758142634177431	0.01202396152529395	0.11222234722982882	0.27826722900155365	0.27250896806272007	0.12101300829576138	0.32821079463996494
180000	-22399.568460584716	-22424.183642375134	24.615181790419197	-22424.183642375134	0.20926245756401748	3.758925804624807	27.615488582316456	6.267454725171945	0.07361891079022957	2.936826476627263	1.0	0.176083474725281	0.9793908375363078	0.02886218694621742	0.17316455253340557	0.27826722900155365	0.27179593745508457	0.12101300829576138	0.32892382524760044
185000	-22395.111190045365	-22417.435141783328	22.323951737961597	-22417.435141783328	0.21348557250045463	3.978031820864634	25.593776332131846	5.294674455652267	0.024895945520721514	2.936826476627263	1.0	0.20856171056426975	0.9676757282611482	0.04251573411255184	0.20773846548624697	0.2832730220119811	0.27179593745508457	0.11600721528533392	0.32892382524760044
190000	-22412.34105886593	-22434.723390292358	22.382331426424727	-22434.723390292358	0.2128091769018612	3.949008621204254	26.004327199692984	7.8092415505632715	0.0846947071136432	2.936826476627263	1.0	0.22057638077930553	0.9407698582827109	0.051215007789246286	0.22631112457828534	0.2758548867872944	0.2732056512590343	0.11600721528533392	0.33493224666833743
195000	-22405.511429804897	-22429.306904903842	23.795475098944372	-22429.306904903842	0.21590807466044795	3.84453196466562	26.85541061274087	6.05010012466764	0.09902876199372178	2.9969744259418634	1.0	0.140919591965541	0.9817121644021376	0.01720192653789445	0.13231830080236293	0.2758548867872944	0.2719605435615664	0.11600721528533392	0.3361773543658053
200000	-22414.282466006727	-22437.82792333472	23.5454573279929	-22437.82792333472	0.21293565601222963	3.873473359679257	26.73102257440807	6.842895484946347	0.10952282612532459	2.9969744259418634	1.0	0.15212497630171723	0.961759434155706	0.01847628727552097	0.13789793693726474	0.27395345601746796	0.2686485462623967	0.11713170447591423	0.3402662932442212
205000	-22405.738258923036	-22429.974354469607	24.236095546570304	-22429.974354469607	0.2080001973982153	3.9041517856137924	27.076968691702245	7.665776752933703	0.0034083076083239526	2.9969744259418634	1.0	0.08965729922785026	0.9839473032318762	0.009319658990004412	0.09776476260533531	0.27397061709438114	0.26826183932766284	0.11751841141064809	0.340249132167308
210000	-22403.167549805406	-22427.942439477036	24.77488967162886	-22427.942439477036	0.1982824086159138	3.696318892392745	28.129460138659837	7.651937186859054	0.0850013784123071	2.9969744259418634	1.0	0.1674043030523716	1.004334657928608	0.022655087136341675	0.1464878948665494	0.27397061709438114	0.26504233095023016	0.11751841141064809	0.3434686405447407
215000	-22402.192926273616	-22425.58218926	23.389262986382665	-22425.58218926	0.2006232606322709	3.738466811511168	26.560028113175957	7.92620611016849	0.19419072184993552	2.833021330368461	1.0	0.13932390525618715	1.0090595705494463	0.015574922611775684	0.12213265323053227	0.2727584057421463	0.26504233095023016	0.11751841141064809	0.3446808518969755
220000	-22407.687815219793	-22433.185203307465	25.497388087672906	-22433.185203307465	0.2012244229493337	3.7121875066934114	28.51118098603425	7.90438522867822	0.0050514759815538796	2.833021330368461	1.0	0.11454808995382273	0.995993832708311	0.010981464952467873	0.10350916679146847	0.2727584057421463	0.26504233095023016	0.11751841141064809	0.3446808518969755
225000	-22403.6464390008	-22428.671875593478	25.02543659267877	-22428.671875593478	0.2003274239933298	3.6948213762639686	28.192467772540105	6.9651607015374415	0.08547229982764794	2.833021330368461	1.0	0.15438115741696173	1.0112914233030925	0.02571275145438053	0.15806588030824856	0.2727584057421463	0.26504233095023016	0.11751841141064809	0.3446808518969755
230000	-22406.88593408204	-22432.653381827717	25.76744774567565	-22432.653381827717	0.19122935976551383	3.584880553206435	28.864816480590413	6.338595091543927	0.05544475593951667	2.833021330368461	1.0	0.15350782134631327	1.019475590666518	0.022033133097997256	0.1457496595129327	0.2727584057421463	0.26504233095023016	0.11751841141064809	0.3446808518969755
235000	-22410.37393319001	-22433.484890481537	23.110957291524837	-22433.484890481537	0.201417591513252	3.7464223789924227	26.24726728005005	8.48502874965973	0.17854371834176916	2.732490011489395	1.0	0.13164843789102024	0.993249130081972	0.016664829189926938	0.12876352896708046	0.2727584057421463	0.26504233095023016	0.11751841141064809	0.3446808518969755
240000	-22413.52063110518	-22436.34271442685	22.822083321670036	-22436.34271442685	0.20822806494662852	3.8412403156539554	25.724885600093735	5.591867954742325	0.2849958900896257	2.732490011489395	1.0	0.15243475038162707	0.9808302754435098	0.025604830625166553	0.16035257866403535	0.284473615626338	0.26504233095023016	0.11751841141064809	0.33296564201278384
245000	-22410.07852395317	-22433.96012995592	23.88160600275221	-22433.96012995592	0.20421789090132253	3.841524246912924	26.52583521904577	5.63821978220477	0.12789644738408565	3.068664556863212	1.0	0.09000045764124975	0.9927180161644086	0.00790374481659753	0.0886625301572094	0.28023468663972195	0.26504233095023016	0.11751841141064809	0.33720457099939993
250000	-22403.693485961798	-22428.60648875771	24.913002795910366	-22428.60648875771	0.19557750007076874	3.635369946282989	28.02610502948291	9.277639768792318	0.061558283970991855	2.857993247387705	1.0	0.11348286050898701	1.0030642499690305	0.014522889290622556	0.11794729017306169	0.28981396314570534	0.2554630544442468	0.11751841141064809	0.33720457099939993
255000	-22392.345906864026	-22417.593221457093	25.24731459306536	-22417.593221457093	0.19875310106879607	3.654265748245642	28.549820272282627	9.077835222444056	0.004464001586943329	2.857993247387705	1.0	0.1466933894547222	1.0120816125763903	0.028602855367476317	0.16179738975992633	0.28981396314570534	0.2554630544442468	0.11751841141064809	0.33720457099939993
260000	-22403.837388249223	-22426.80690274849	22.969514499264886	-22426.80690274849	0.2043878658605927	3.813565305057605	26.13322041062425	6.448393460431006	0.25385263329552793	2.857993247387705	1.0	0.16549207723948434	0.9783383228010907	0.026261432064592333	0.16298538399536316	0.27837909925891435	0.26680452324694864	0.1169608643621171	0.33785551313202006
265000	-22398.803035721605	-22423.25216107299	24.449125351382484	-22423.25216107299	0.2081843991832525	3.7413944985635177	27.65588050511049	6.5472797025720055	0.11217853709647493	2.857993247387705	1.0	0.17159082328842418	1.0071222827796373	0.031002004310586858	0.17060527993295818	0.27837909925891435	0.26680452324694864	0.1169608643621171	0.33785551313202006
270000	-22403.420597572298	-22427.631206731716	24.210609159418034	-22427.631206731716	0.21263110192967263	3.812609344194115	27.28750357981825	7.117507155162558	0.08916211154276321	2.857993247387705	1.0	0.13813000404107756	0.9850916955824843	0.023189942672213387	0.1517367022887174	0.27837909925891435	0.26680452324694864	0.1169608643621171	0.33785551313202006
275000	-22405.94366533493	-22427.771038275565	21.827372940633847	-22427.771038275565	0.22222583603642487	4.028351850211494	24.8381801837239	4.936739788674906	0.027730826095127968	2.857993247387705	1.0	0.17030040883869238	0.937462485876859	0.02604896041254831	0.17051620781762622	0.27837909925891435	0.26680452324694864	0.1169608643621171	0.33785551313202006
