#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22515.077799099432	-22536.138507918928	21.060708819495773	-22536.138507918928	0.27729538522826597	4.22295026600337	23.850456425839255	4.9224843266188385	0.10196241706995304	2.9662111929217	1.0	0.5365390157115869	0.8643022243701008	0.19910919930152796	0.5055252584687597	0.2655990104306252	0.24921759987773479	0.17172702093929507	0.31345636875234484
75000	-22457.084382315865	-22475.210344442487	18.12596212662036	-22475.210344442487	0.32145301551579764	4.622286795403203	21.87849304936572	5.48488296428129	0.1221112095503445	2.9662111929217	1.0	0.5508477333321298	0.8025292283439267	0.26495503639523194	0.5943719529305143	0.27068925131413174	0.24921759987773479	0.1424661345884353	0.3376270142196981
80000	-22439.534505339376	-22460.179936651326	20.64543131195109	-22460.179936651326	0.25809367573390407	4.206472753589988	24.507203871412276	5.5653100703536325	0.07330930177088645	2.9662111929217	1.0	0.45242718877627797	0.8283254065161509	0.25380508028418614	0.5720675148383623	0.28517689664923734	0.254647199327717	0.1279784892533297	0.33219741476971587
85000	-22416.59985344306	-22437.721348228733	21.12149478567499	-22437.721348228733	0.24017223655420364	4.040284775696758	25.551231718469545	8.279526735059623	0.02123609771815615	2.9662111929217	1.0	0.44462524867599484	0.8912918794246684	0.2519974107679704	0.5244284620449681	0.28517689664923734	0.254647199327717	0.12089557756784304	0.3392803264552025
90000	-22412.040579669738	-22432.608215450542	20.567635780803382	-22432.608215450542	0.23971009770096607	4.166041060002282	24.612831382482845	5.370782300702856	0.05640366047398843	2.9662111929217	1.0	0.42626712893482743	0.8525368136916164	0.2889393194297878	0.5686147521835047	0.28938785562050884	0.254647199327717	0.12089557756784304	0.335069367483931
95000	-22415.70338521108	-22436.36383388167	20.660448670589833	-22436.36383388167	0.23937385224254248	4.118066701684168	24.65484655750511	7.230633796607844	0.12776025704817698	2.9662111929217	1.0	0.35957280662943936	0.8811497129429545	0.32051358661128515	0.5926387429553359	0.28938785562050884	0.254647199327717	0.12089557756784304	0.335069367483931
100000	-22409.95327860361	-22430.822712020796	20.869433417183938	-22430.822712020796	0.2382885199119469	4.009208890277359	24.646642878572383	6.611849218220209	0.2607528239388315	2.9662111929217	1.0	0.3162933395513428	0.9427462824575924	0.3630987921019514	0.5842972825985983	0.2816160005185595	0.26241905442966634	0.12000600207468246	0.3359589429770916
105000	-22395.15956103981	-22419.685215518588	24.525654478778467	-22419.685215518588	0.21436215314387735	3.5904673609858273	28.120523431042066	5.561164859623078	0.11488173527914855	2.978721076570535	1.0	0.30206731994569874	1.0814350454713442	0.36762954990561136	0.5371220321698784	0.27210532482802335	0.2719297301202025	0.12000600207468246	0.3359589429770916
110000	-22406.173035509004	-22430.053209039957	23.880173530953495	-22430.053209039957	0.21971623139642468	3.7421431537716936	27.05395883717769	5.4436444777279664	0.12444681923707608	2.978721076570535	1.0	0.22212468367753682	0.9872238385069976	0.4203010247697104	0.6280894028705376	0.2828280383646789	0.27192777455296074	0.12000795764192422	0.32523622944043606
115000	-22409.803615973076	-22432.709114979807	22.905499006729812	-22432.709114979807	0.21562887913197074	3.7791609663512467	25.538503882146344	4.480130536896865	0.3101832871696751	2.978721076570535	1.0	0.1417124251599698	0.9801869245879604	0.019950373409259693	0.1415795956620833	0.2854299353882448	0.26932587752939485	0.12000795764192422	0.32523622944043606
120000	-22417.20834433059	-22441.936645744754	24.72830141416629	-22441.936645744754	0.21831869266874573	3.8481909819489655	27.47091695843113	6.69191596501279	5.99991339837075E-4	2.853620302629315	1.0	0.1466639585054448	0.9949353353907131	0.023552587166871176	0.15524918719261524	0.28208353486691734	0.26932587752939485	0.12335435816325167	0.32523622944043606
125000	-22400.424487920238	-22425.246926554923	24.822438634683284	-22425.246926554923	0.20583897750449948	3.7620664789536757	27.81657032531742	7.891244463403407	0.045440943716756346	2.853620302629315	1.0	0.1521744504406644	0.9988471012726388	0.024225248250795226	0.15184969428106956	0.265556650427315	0.2682245971156647	0.12335435816325167	0.3428643942937685
130000	-22410.326063410008	-22433.292530454135	22.966467044125476	-22433.292530454135	0.21017187353451872	3.8593481140470853	26.662994382451213	6.221443056478751	0.13169606750513715	2.9908096839159364	1.0	0.20963253211097846	0.9543126869632181	0.053848126268316684	0.23119638590551705	0.26929537473840814	0.2682245971156647	0.11246656458927401	0.3500134635566531
135000	-22418.96220722587	-22439.104461242412	20.14225401654094	-22439.104461242412	0.2248598426184621	3.9618136099677113	23.7552330065544	6.738873835339997	0.33938960565400766	2.9908096839159364	1.0	0.19574989590439715	0.9528998496058851	0.0530585459321169	0.22688099564419487	0.26706639878322863	0.28130935683831076	0.11246656458927401	0.33915767978918654
140000	-22412.49052752991	-22435.05267522838	22.56214769847115	-22435.05267522838	0.21914821439215354	3.895169278717822	26.372525076398503	8.893261458697324	0.017811582886844635	2.9908096839159364	1.0	0.19617266110828432	0.976322033819852	0.04780142079157356	0.213309456736885	0.26706639878322863	0.28130935683831076	0.11246656458927401	0.33915767978918654
145000	-22397.336429366653	-22419.59315323364	22.256723866988875	-22419.59315323364	0.211500789945814	3.74330739008198	25.818089212958885	4.567260318166852	0.1340843117864527	2.9908096839159364	1.0	0.29382131187325533	1.001952389321178	0.06667934611357725	0.25909765061800466	0.2836147971736682	0.2782073891465634	0.11556853228102135	0.32260928139874695
150000	-22406.580643876838	-22429.083963950314	22.50332007347729	-22429.083963950314	0.2164447253880222	3.8594494384799765	25.86516479933288	9.993366594425119	0.0016685659246741273	2.9908096839159364	1.0	0.1713102975939529	0.9701081986526912	0.04394642079895923	0.21150798089750522	0.2800874411996764	0.2779336045829398	0.11936967281863677	0.32260928139874695
155000	-22405.76482276579	-22429.23357739298	23.468754627194002	-22429.23357739298	0.2097386998865814	3.8243576210294754	26.50604162528955	5.776472585737838	0.18405517773060126	2.9908096839159364	1.0	0.13081399010526315	0.9647929903626598	0.06057421008298877	0.25064486086606	0.27659656433208457	0.2647264815953367	0.11551911260860027	0.3431578414639784
160000	-22395.004070138675	-22417.259012769424	22.254942630749955	-22417.259012769424	0.21363500693473728	4.008264349800115	25.59471755430626	8.241700922076156	0.04506325190079765	2.9908096839159364	1.0	0.20378900366906116	0.9386858830491137	0.07642263862211027	0.277135812514568	0.27282696973585946	0.2647264815953367	0.12289297050635528	0.33955357816244847
165000	-22406.86165671151	-22429.42355112512	22.56189441361002	-22429.42355112512	0.2155795458121029	4.021161732832755	25.46538925729004	7.686851085985796	0.08506461234285025	2.9908096839159364	1.0	0.1321515452970391	0.9364093688854993	0.04873682716933163	0.22683623155510185	0.27282696973585946	0.2647264815953367	0.12289297050635528	0.33955357816244847
170000	-22397.179816119842	-22420.292449308417	23.112633188575032	-22420.292449308417	0.21384052559100655	4.018657750093814	26.218784997939853	6.750153997037573	0.023069734359422236	2.9908096839159364	1.0	0.1823886394437794	0.9106239219377985	0.05366914130711201	0.24707904523121524	0.27084777042983704	0.2647264815953367	0.12289297050635528	0.3415327774684709
175000	-22398.129900553176	-22422.304709250133	24.17480869695539	-22422.304709250133	0.21150250507878735	3.8762082921338794	27.209563514207304	7.297954027612635	0.02510589028911294	2.9908096839159364	1.0	0.17312886563074317	0.9334454602877588	0.0308582309674244	0.18693628291120432	0.26888245418671397	0.2647264815953367	0.12485828674947833	0.3415327774684709
180000	-22407.683723493203	-22429.193381832974	21.509658339772503	-22429.193381832974	0.22533481858368867	4.036200260158916	24.68023455395179	7.411456489066337	0.16635765514722684	2.953782734314574	1.0	0.20028969829689194	0.91449237505616	0.05068907653432689	0.2420727486225914	0.26888245418671397	0.2647264815953367	0.12485828674947833	0.3415327774684709
185000	-22400.75347832564	-22424.099364091002	23.345885765361626	-22424.099364091002	0.2086840792930876	3.9708363317043345	26.337048682112524	6.9390716464170294	0.05747600621441998	2.953782734314574	1.0	0.17400292224621483	0.9435496107806401	0.06004171502772505	0.24341638896933565	0.26888245418671397	0.2647264815953367	0.12485828674947833	0.3415327774684709
190000	-22405.408769043403	-22429.761085727077	24.352316683675387	-22429.761085727077	0.19810600301744327	3.701145966928673	26.613822868030244	5.0028362657572165	0.2497566853611639	2.8748180015952136	1.0	0.10628882291903037	0.993671488037831	0.06786225195808401	0.2576181009280804	0.2872031941608314	0.2615941793365554	0.12485828674947833	0.32634433975313476
195000	-22409.169734579627	-22430.877948160134	21.708213580505635	-22430.877948160134	0.21132574390904196	3.8908977085209675	25.0915023445056	4.7704832545404985	0.29403115380670564	2.8568600787536442	1.0	0.22396189952165713	0.9543525928986613	0.05972868996730866	0.23899243951209578	0.2857338180933536	0.2601021095549984	0.11467310065536966	0.33949097169627823
200000	-22400.677445555306	-22423.38005982738	22.702614272075902	-22423.38005982738	0.2126205133157803	3.861070560257192	26.25268815277275	9.283571873970596	0.02745070699180145	2.8568600787536442	1.0	0.165794152912907	0.972360971840526	0.025801729975682506	0.16265459245291367	0.2857338180933536	0.2601021095549984	0.11467310065536966	0.33949097169627823
205000	-22416.435068679213	-22440.263713117256	23.82864443804193	-22440.263713117256	0.20306406562962193	3.6624048856459486	26.899079669762436	6.399775798796413	0.30445380829521457	2.8568600787536442	1.0	0.14848097103455082	1.0141752935313035	0.027534553732771184	0.1607615119827905	0.2857338180933536	0.2805012404913937	0.11467310065536966	0.31909184075988295
210000	-22418.411053726242	-22441.28753624914	22.876482522898332	-22441.28753624914	0.20428541016021287	3.864541466390608	26.260157666029805	6.663023898094032	0.18067326436207395	2.8568600787536442	1.0	0.1286973442312619	0.9690548113489905	0.014823743965016834	0.12298098781741673	0.2826423341121061	0.2805012404913937	0.1073413767935898	0.3295150486029103
215000	-22407.54971468555	-22431.272188236624	23.7224735510763	-22431.272188236624	0.20162580565019517	3.834932430381397	26.525920260034862	5.8769777974728035	0.168866194533062	2.888173523316001	1.0	0.1235044517458601	0.9544391703671223	0.014195408897761929	0.12231052538313186	0.26943237057436	0.2771327542279501	0.11801570900961512	0.3354191661880747
220000	-22408.665457739742	-22429.343234027023	20.67777628727941	-22429.343234027023	0.21508068498659239	3.868037758885119	23.08458037373074	3.621475990754115	0.1696095628209697	2.888173523316001	1.0	0.10789664630546997	0.9803884756522808	0.012460679642212697	0.11177859272891945	0.28871146777434914	0.2587949229560968	0.11801570900961512	0.33447790025993884
225000	-22407.93615949533	-22432.091794562803	24.155635067474055	-22432.091794562803	0.20356140567682734	3.7758850687684347	27.31201038059327	5.796470640730843	0.003687826718077067	2.9681444202078437	1.0	0.1779194074325166	1.0048959559107098	0.019801744364330062	0.13784518735927115	0.28871146777434914	0.25834079416212	0.11801570900961512	0.33493202905391567
230000	-22409.292047473617	-22431.841236220094	22.549188746477505	-22431.841236220094	0.21550797436743746	3.877339329297274	25.57016186509436	4.9745924230038145	0.21491017621970607	2.9681444202078437	1.0	0.17131583126410319	0.9877536898087831	0.017308630136437474	0.13183677413536435	0.2695316439699832	0.27308522060697465	0.11801570900961512	0.339367426413427
235000	-22407.237403706928	-22427.320654440675	20.083250733747064	-22427.320654440675	0.21597444981841793	3.8992031953349553	22.912110251030015	3.7351460227338444	0.09780055840676288	2.969381949701806	1.0	0.1731420320768359	0.9561128578848812	0.01659551690329283	0.13189879522640732	0.27243763792217457	0.27308522060697465	0.11801570900961512	0.3364614324612356
240000	-22409.551497398217	-22431.950604823443	22.399107425226276	-22431.950604823443	0.21722000021144805	3.9237910044531326	25.50664798338423	7.493344329318103	0.1745270532744512	3.019989780456125	1.0	0.1374103554456117	0.9686191468768469	0.022374312993225978	0.15238895294177102	0.27243763792217457	0.27308522060697465	0.11801570900961512	0.3364614324612356
245000	-22398.967244760697	-22423.472371666314	24.50512690561619	-22423.472371666314	0.19983903117427418	3.775597508009426	27.896722413407026	8.254842768274617	0.004805072767199451	3.043981657327968	1.0	0.17452794812437744	0.9911199909275147	0.017251866310723868	0.12902294971768166	0.27243763792217457	0.27308522060697465	0.11801570900961512	0.3364614324612356
250000	-22413.07846136692	-22434.819451992098	21.740990625176288	-22434.819451992098	0.2143974688973012	3.8817224245853605	24.744592405893904	8.239833091903707	0.2145629163444384	3.043981657327968	1.0	0.14503731726809097	0.9751148475599122	0.016548496560297263	0.12911598369185423	0.27243763792217457	0.2666377550022266	0.12360309941616401	0.3373215076594348
255000	-22410.97800231538	-22433.263480504793	22.285478189414174	-22433.263480504793	0.21753761396626772	3.9457830666509635	25.42927770476563	9.354879551658636	0.0233995331552895	3.043981657327968	1.0	0.15958033737920893	0.9908869314531998	0.021572977296077895	0.14766854312463665	0.27243763792217457	0.27366409754477744	0.12334812559128108	0.3305501389417669
260000	-22415.21092755049	-22438.755129699293	23.544202148800426	-22438.755129699293	0.21307769483713748	3.9496645013808056	26.12015539321769	6.930001181990987	0.11068960218603703	2.9775215063841607	1.0	0.10236368921053765	0.9509807706554391	0.016420124203297838	0.13366505717328983	0.27243763792217457	0.26994353934465093	0.12334812559128108	0.3342706971418934
265000	-22408.01136133326	-22431.902483511378	23.89112217811555	-22431.902483511378	0.2010982779030743	3.778410205825609	26.67365224429571	6.792408570172186	0.2081698021697146	2.9775215063841607	1.0	0.12165170830372676	0.987963886408103	0.01829667623793856	0.13480417484172794	0.2747811692166931	0.26981889651723834	0.12112923712417514	0.3342706971418934
270000	-22415.132641725162	-22438.995882144336	23.863240419174513	-22438.995882144336	0.20641629855718718	3.793288038253853	26.776271654539105	8.921625351400676	0.06527540606512908	2.9775215063841607	1.0	0.11225205365623725	1.029675578557604	0.02843233993846433	0.16346518826368725	0.2747811692166931	0.26981889651723834	0.12112923712417514	0.3342706971418934
275000	-22412.54424871962	-22434.579216187154	22.034967467536184	-22434.579216187154	0.2054154053077027	3.85757129485134	24.7060813731536	4.242098327498257	0.19262126645858918	2.963846088699133	1.0	0.15622936740808055	0.9996631075704238	0.023813284414476672	0.15106212419223997	0.2747811692166931	0.26981889651723834	0.12112923712417514	0.3342706971418934
