#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
120000	-22408.864436461135	-22432.24828399073	23.38384752959738	-22432.24828399073	0.22205214641236712	3.9615447537397066	26.3880072067736	6.558590973171169	0.061752884102844734	2.874341674162186	1.0	0.16028198258838738	0.9538781966650451	0.020915474076259863	0.14931390922697996	0.27589738208036363	0.26732903151690857	0.12019891795944623	0.33657466844328154
125000	-22397.32083004962	-22421.634259435126	24.313429385507444	-22421.634259435126	0.2079552006159892	3.8469560282418347	27.427331048041175	7.6053994701776535	0.01821446526038547	2.874341674162186	1.0	0.14527202274541498	0.9718686320153775	0.016160298460281917	0.12902078901394642	0.27589738208036363	0.2660530488199812	0.1185082151452875	0.33954135395436763
130000	-22403.608967389253	-22426.05627217295	22.44730478369644	-22426.05627217295	0.21157882861469443	3.7923893256413828	25.576992228994033	6.648569438417839	0.3123037955012233	2.874341674162186	1.0	0.16728867610593354	0.9803612001135046	0.026285535329158127	0.16336146292118592	0.27589738208036363	0.2660530488199812	0.11878062935807393	0.3392689397415812
135000	-22404.944661220805	-22429.28838945109	24.343728230284057	-22429.28838945109	0.20654437412659674	3.7976506011562288	27.4513128821454	6.862608273081303	0.08190344520898692	2.874341674162186	1.0	0.1592121311894331	1.0002660351660164	0.023215278582556412	0.15244734024606488	0.27589738208036363	0.2660530488199812	0.11878062935807393	0.3392689397415812
140000	-22405.90223260908	-22429.931802120493	24.029569511412593	-22429.931802120493	0.21153464173900477	3.8654549031054515	27.079089924060504	6.296251404282666	0.031076579145349118	2.808168730269704	1.0	0.17013846548456665	0.9548511345652552	0.022995680477812853	0.15812543838175544	0.27509899632618795	0.2660530488199812	0.1195790151122496	0.3392689397415812
145000	-22401.687870372905	-22423.17045025083	21.48257987792422	-22423.17045025083	0.20651631290339523	3.8086435783370334	24.542585298860953	3.862185857046318	0.3890167738525559	3.0143420467532764	1.0	0.22154047042964897	0.9951244123234019	0.044838968104322585	0.20904040405147598	0.27509899632618795	0.2660530488199812	0.1195790151122496	0.3392689397415812
150000	-22408.604645689727	-22430.46327292576	21.858627236035268	-22430.46327292576	0.20382045525652312	3.7132524038224277	24.86836506740891	10.314352239678517	0.15783542404335857	3.0143420467532764	1.0	0.10691802815376233	0.9974988331352038	0.013476944822806676	0.11462784355551343	0.27509899632618795	0.26398746555502256	0.12164459837720822	0.3392689397415812
155000	-22401.798333924267	-22426.185408853118	24.387074928852254	-22426.185408853118	0.21597009845460932	3.827714799342829	27.571604423266486	7.508647072848476	0.021397614879313846	3.0143420467532764	1.0	0.17478968991680918	0.9999330926570675	0.02923720413087315	0.17140923213872494	0.27415653776239485	0.26492992411881566	0.12164459837720822	0.3392689397415812
160000	-22409.75409628666	-22432.92582980484	23.171733518182688	-22432.92582980484	0.21616545479912566	3.8987335917080883	26.342278039509956	7.200494017813537	0.1235018963246441	2.9261184945195233	1.0	0.18378645394544374	0.9745089127604923	0.03266467517733679	0.1811143313414905	0.27415653776239485	0.26492992411881566	0.12164459837720822	0.3392689397415812
165000	-22400.521459108455	-22422.067426371577	21.54596726312346	-22422.067426371577	0.21989133903464864	3.9487582589961128	24.685386745153178	5.231928979222505	0.3259676327625679	2.9261184945195233	1.0	0.22220031631400217	0.9626397251374487	0.03684887468134459	0.19559833400111362	0.26845237737738753	0.270634084503823	0.12164459837720822	0.3392689397415812
170000	-22404.10070101996	-22426.56091311832	22.460212098359523	-22426.56091311832	0.21740667719817303	3.870255244545993	25.385791960605772	6.145124669940854	0.3011394712161303	2.9261184945195233	1.0	0.15864413665677995	0.9835094872127794	0.02497658498473434	0.15950952534285684	0.26845237737738753	0.270634084503823	0.12164459837720822	0.3392689397415812
175000	-22412.45994830735	-22436.14735613964	23.687407832292585	-22436.14735613964	0.20241720194903434	3.7916560509415564	27.063561347347417	9.114528961484309	0.02537503786966232	2.9603238262486324	1.0	0.18943788765142178	0.9730984548597281	0.033145297826810693	0.18154266731789875	0.26845237737738753	0.270634084503823	0.12164459837720822	0.3392689397415812
180000	-22413.618540642485	-22437.674483948264	24.055943305778246	-22437.674483948264	0.2098888198595292	3.891827178313674	26.97819104141892	6.273380985371539	0.007506247181600693	2.8379489127279203	1.0	0.16125829600964492	0.9836583493305795	0.022595735063095663	0.15262582678862413	0.26845237737738753	0.270634084503823	0.12164459837720822	0.3392689397415812
185000	-22409.70569687711	-22434.85409159845	25.148394721339404	-22434.85409159845	0.2052104557408168	3.767508349497678	28.045173065342546	6.81138051079941	0.003366048787012761	2.8379489127279203	1.0	0.15025292351472536	0.9727834852790174	0.01817844150748136	0.13784791890183518	0.27353647766332734	0.2649905193249276	0.12220406327016374	0.3392689397415812
190000	-22409.636327821238	-22432.913927819016	23.277599997777426	-22432.913927819016	0.20702850540499462	3.957668368714782	26.040295704948118	6.209888450701287	0.11609979184142363	2.8379489127279203	1.0	0.14642280054393658	0.963571097250302	0.021444841012121657	0.14915585782725277	0.27246527885091043	0.27336674416042384	0.12220406327016374	0.33196391371850187
195000	-22401.191728793015	-22425.004417556644	23.81268876362962	-22425.004417556644	0.20621822424922487	3.8574445483754776	26.633286146098047	7.461270382936426	0.11375278500115878	2.8379489127279203	1.0	0.13476906513756698	0.9824008331498802	0.019519418526846338	0.1389280467506827	0.2727899886149796	0.27304203439635466	0.12220406327016374	0.33196391371850187
200000	-22401.94243411552	-22426.502064014	24.5596298984771	-22426.502064014	0.2021404215499752	3.7072077749332064	27.250738224372036	7.660994752093157	0.17376708373111868	2.8379489127279203	1.0	0.10108596389306646	1.0099475671222964	0.014378802920388865	0.11848998224493822	0.2727899886149796	0.26255232302386206	0.12220406327016374	0.3424536250909945
205000	-22412.824165909475	-22435.712523515056	22.88835760558226	-22435.712523515056	0.20740355661787865	3.8095579193818865	25.537205425340044	4.702135584541218	0.2980733100211984	2.8440863452859353	1.0	0.14574058268618523	0.9891387661468892	0.021272885642041505	0.14263368786184671	0.2727899886149796	0.26255232302386206	0.12220406327016374	0.3424536250909945
210000	-22408.14473401937	-22430.45483989972	22.310105880349806	-22430.45483989972	0.21958220768716494	4.009401340346914	25.1300753316565	5.067161032091761	0.03806184916197603	2.8440863452859353	1.0	0.1677372983266486	0.9531803936197895	0.028352570140315527	0.1711257138416111	0.2727899886149796	0.26255232302386206	0.12220406327016374	0.3424536250909945
215000	-22417.739251183615	-22442.62632649211	24.887075308495554	-22442.62632649211	0.1994463358825842	3.656308815830181	28.156255034426984	6.054929298452369	0.07425163255793923	2.891126220272802	1.0	0.1304616017944996	0.9953834397074749	0.015653097822257468	0.12458037955026716	0.2725166369673562	0.27348330332651977	0.1103868183237738	0.34361324138235017
220000	-22404.757678947244	-22426.33803567902	21.58035673177533	-22426.33803567902	0.212831887048545	3.858461333665192	24.62919095251487	4.405056680326727	0.40825737407235974	2.9474976791153806	1.0	0.13023073575884064	0.9731336172632801	0.018822726391528842	0.1403031338106812	0.2725166369673562	0.2781929060818613	0.1103868183237738	0.3389036386270086
225000	-22406.5614616564	-22428.90779182931	22.346330172908328	-22428.90779182931	0.20739380977193586	3.7841362565496333	26.278249122372227	10.118622989218775	0.01953888918044611	2.9474976791153806	1.0	0.19088462433393547	1.00688559435897	0.02718712414956276	0.16136966666930835	0.2725166369673562	0.2825856017128067	0.1103868183237738	0.3345109429960632
230000	-22409.89488045591	-22434.546465068957	24.651584613045117	-22434.546465068957	0.204248490801957	3.767249946393311	27.917896600039647	7.408580286950599	0.040393564632137904	3.030085324341708	1.0	0.10911954564029516	0.9896671753205725	0.01433099924721512	0.12057020843225025	0.2725166369673562	0.2825856017128067	0.1103868183237738	0.3345109429960632
235000	-22397.642447556154	-22420.42588613717	22.78343858101736	-22420.42588613717	0.22287644275415652	3.932710927043398	26.286820785245574	6.548599870433194	0.11276664655233994	3.030085324341708	1.0	0.15443298102935477	0.9765680824875087	0.026200411675731353	0.16296040849759816	0.2705950564062038	0.27694850924713865	0.1103868183237738	0.34206961602288366
240000	-22402.528495806608	-22424.67883777337	22.150341966761445	-22424.67883777337	0.21186734615759167	3.7524468331137997	25.57043647415574	6.189130108552874	0.36542945185824405	3.030085324341708	1.0	0.14458837068682082	1.0071810098983336	0.025044468721701144	0.15631783509797334	0.2839909493430941	0.26355261631024834	0.1103868183237738	0.34206961602288366
245000	-22412.75597693402	-22437.051416792445	24.295439858425038	-22437.051416792445	0.19998468391931087	3.681933157868354	27.684162434567746	5.7321269458560815	0.09547688392007969	3.030085324341708	1.0	0.1481270522808648	0.9824281936578505	0.027683991972527206	0.16482692927529125	0.2839909493430941	0.26355261631024834	0.1103868183237738	0.34206961602288366
250000	-22403.29443212109	-22425.646783504475	22.352351383387063	-22425.646783504475	0.21523404779571811	3.7356025927429597	26.369474982583036	9.61449540729248	0.09558291029262983	3.030085324341708	1.0	0.20088964569246498	0.9945751961367265	0.04073497775607781	0.20018563524128732	0.276369097011368	0.2711744686419744	0.1103868183237738	0.34206961602288366
255000	-22405.35565650278	-22429.155879748203	23.80022324542197	-22429.155879748203	0.20134831666217784	3.629459563669883	27.589612930670214	8.103872748495382	0.18225259104477715	3.073011488861198	1.0	0.1771597090584196	1.0186851364742888	0.026413314780361304	0.15894182655281425	0.276369097011368	0.2711744686419744	0.1103868183237738	0.34206961602288366
260000	-22398.32382219564	-22419.921880910497	21.59805871485567	-22419.921880910497	0.20286045198394392	3.8227327905424957	24.760070536512075	4.87674979430852	0.4261161927374687	3.073011488861198	1.0	0.127483869060118	0.9962527095211045	0.01840534944515651	0.13434638570803298	0.276369097011368	0.2711744686419744	0.1103868183237738	0.34206961602288366
265000	-22408.564133950913	-22431.180515479264	22.616381528352278	-22431.180515479264	0.2109495363943595	3.8907164125628864	26.15606218937839	8.603641860394525	0.0639590206884454	3.073011488861198	1.0	0.1257622164242228	0.9763589241897646	0.018509248990780394	0.13588109558691094	0.276369097011368	0.2711744686419744	0.1103868183237738	0.34206961602288366
270000	-22408.872427339822	-22432.40577015979	23.533342819967864	-22432.40577015979	0.2109569176007497	3.8140479584836404	26.746639335540106	8.77848733509173	0.0617358865015533	3.073011488861198	1.0	0.15261302826523113	0.9905284273618635	0.01798220770889771	0.1341920516007573	0.276369097011368	0.2744791380522945	0.11970983131676215	0.3294419336195752
275000	-22402.862302754198	-22425.93349911577	23.0711963615723	-22425.93349911577	0.20906496715712303	3.8047708961732183	26.21734232820286	5.057427334579324	0.08920396847658757	3.073011488861198	1.0	0.20896227824713826	0.9962972900236962	0.034896318719072936	0.187782852350816	0.2728576889137082	0.2744791380522945	0.11970983131676215	0.332953341717235
