#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
75000	-22648.109899070845	-22650.234622066226	2.124722995381214	-22650.234622066226	0.6855271264163794	7.316643282284072	8.05360055917968	2.5232536826649357	0.5411522089850725	2.7666452847503926	1.0	1.0841615210386204	0.5381715457063505	1.6374334995021593	1.2181295890487909	0.2798980538097383	0.26848908141774813	0.11422124518399518	0.33739161958851827
80000	-22537.65255377056	-22542.00631003431	4.353756263750381	-22542.00631003431	0.6280244645389084	6.71735258396942	10.643826366374263	3.4952124479829543	0.42024844272408307	3.027698594209041	1.0	1.0194743239304325	0.569280105150135	0.9390904015197208	0.9590264183241224	0.2836437210598895	0.2645498700711154	0.10937030601575458	0.3424361028532404
85000	-22528.656140040854	-22533.935822148593	5.279682107738906	-22533.935822148593	0.5998363599969402	6.479749374040003	11.080808240879492	2.479206793270471	0.30675556695275075	2.970739187867499	1.0	0.9794380639216469	0.5829057585108508	0.7866805008633166	0.932422503098529	0.2857016228640269	0.260532958675183	0.11231590069697162	0.3414495177638184
90000	-22533.427737867176	-22539.66837841232	6.240640545145373	-22539.66837841232	0.628974721690939	6.413058099253116	12.335083114561547	5.510408558594223	0.019030693428552462	2.970739187867499	1.0	0.9200585032765053	0.5868006509414125	0.49912145925307827	0.7872093510205088	0.2735719172124212	0.2726626643267887	0.11231590069697162	0.3414495177638184
95000	-22535.061549126185	-22540.862432070906	5.8008829447204695	-22540.862432070906	0.6150649258068046	6.6664709715286135	11.686424748157606	3.4327853334816054	0.04256360922785435	2.914188998562654	1.0	0.9458723562319048	0.5727897262048133	0.6083486402439481	0.8495070320127228	0.2735719172124212	0.26791228161234476	0.11231590069697162	0.3461999004782623
100000	-22532.323958282435	-22535.443125621467	3.1191673390306955	-22535.443125621467	0.6095103682557528	6.806249174955234	8.795624802555848	2.2905132093748386	0.6208584210272411	2.914188998562654	1.0	0.9645854939996481	0.5609676856494167	0.5295529484393672	0.8379855370284126	0.2735719172124212	0.2717834220165431	0.11231590069697162	0.342328760074064
105000	-22536.40229665741	-22542.52336847533	6.121071817922299	-22542.52336847533	0.5858346164235063	6.623548763753112	11.992022395665884	3.5908312765653263	0.09909184300630286	2.914188998562654	1.0	0.9412315620679933	0.5689908063459391	0.6179873216096461	0.869468061182998	0.2735719172124212	0.2717834220165431	0.11231590069697162	0.342328760074064
110000	-22523.96311331925	-22531.850638562915	7.887525243665062	-22531.850638562915	0.560468905668477	6.334934588590464	13.29467794324491	3.8971931644386983	0.10889025419151055	2.835163051817521	1.0	0.9514537673093632	0.601275111818802	0.8051358046250212	0.9517235541558857	0.2735719172124212	0.2717834220165431	0.12268865317855802	0.33195600759247756
115000	-22538.29367865402	-22544.341332127417	6.047653473397483	-22544.341332127417	0.603985592895019	6.581094886699954	11.783079775573624	5.12700900366048	0.03983001334018663	2.835163051817521	1.0	0.974921103574556	0.5732275066389211	0.4600611162600869	0.8262729170812715	0.2621640189691289	0.2717834220165431	0.12268865317855802	0.34336390583576987
120000	-22529.099460911322	-22537.400744276823	8.301283365501735	-22537.400744276823	0.5766527194700622	6.232364818628236	13.677484268182337	4.842381124777097	0.07313180219812442	2.835163051817521	1.0	0.8843712613198734	0.6002414893420052	0.46933384620898333	0.8112470892443671	0.26742106153806244	0.2717834220165431	0.12268865317855802	0.3381068632668363
125000	-22535.53653208298	-22541.090436527524	5.553904444542548	-22541.090436527524	0.6340130987964918	6.626681446440226	11.366636933460924	3.4475960094661167	0.32829053240871925	2.835163051817521	1.0	0.9298372466051099	0.570249452590044	0.3707222260398784	0.7629011860026297	0.26742106153806244	0.28080133582786815	0.11149627167228604	0.34028133096178326
130000	-22539.05704963353	-22543.445766324276	4.388716690743188	-22543.445766324276	0.6115737072307571	6.690067739346255	10.321870634550434	4.764920811656843	0.22597576927820565	2.7392166592846054	1.0	0.9902975394796255	0.5485095424961705	0.5465979806922912	0.9391514940941547	0.27641953204090647	0.2667098613250453	0.11658927567226479	0.34028133096178326
135000	-22504.238111434657	-22509.44970164523	5.211590210573302	-22509.44970164523	0.6458287223074903	6.914830951284542	10.925971089511123	3.8247500748048666	0.09402571939246308	2.7392166592846054	1.0	0.951488466059395	0.5611377499356672	0.39370533004307956	0.7778530896607024	0.2756902364431332	0.2619943084495686	0.11658927567226479	0.34572617943503325
140000	-22493.633727258904	-22498.244596915232	4.610869656328624	-22498.244596915232	0.652218114007779	7.040481990609839	9.943381236028445	3.06949904324531	0.22248877463523256	2.8611607819029565	1.0	0.952227066568034	0.5476465067979162	0.443086262762964	0.8458901162858407	0.2817617997941101	0.2619943084495686	0.12185589552677079	0.33438799622955034
145000	-22483.476295552122	-22489.465947074976	5.989651522854238	-22489.465947074976	0.5786480293114354	6.589443614144531	11.567238084857614	4.723161596272052	0.1431750371758269	2.8611607819029565	1.0	0.9480989998272761	0.5699346501654623	0.4854681365842626	0.8214437041012973	0.27017096772571236	0.27358514051796634	0.12185589552677079	0.33438799622955034
150000	-22473.490946831393	-22480.33857782179	6.847630990394719	-22480.33857782179	0.5561652426104156	6.581200832207367	12.327585830134549	4.08413378884441	0.07351905765792266	2.8611607819029565	1.0	0.9455423812054178	0.5774277508790587	0.3673461848150477	0.7461057767437431	0.2775002455229386	0.2662558627207401	0.12185589552677079	0.33438799622955034
155000	-22494.607092941333	-22499.218854107756	4.611761166423054	-22499.218854107756	0.5741397200009796	6.926683001697388	10.186658547173497	3.3718258178642238	0.26672402003085327	2.8880391644922714	1.0	1.0117523156355388	0.5431928637375196	0.4215292245018612	0.7911085611508039	0.2775002455229386	0.2662558627207401	0.12185589552677079	0.33438799622955034
160000	-22484.058100615413	-22489.935597546464	5.877496931050583	-22489.935597546464	0.5928389340947973	6.595460722215888	11.879175932367456	4.823602998707869	0.06504211644600255	2.8880391644922714	1.0	0.9654804169404101	0.5672148052511835	0.23705306102136914	0.6280337800957136	0.2753350928873106	0.2688404619995728	0.11480308878425069	0.34102135632886577
165000	-22484.461026362213	-22490.246797807136	5.78577144492234	-22490.246797807136	0.6056855923844955	6.732303161893009	11.62349592438181	3.846460420968639	0.0864575637636908	2.8880391644922714	1.0	0.9863937642339479	0.5659868156555938	0.27274695294098394	0.6958369133312616	0.2753350928873106	0.27202099157418136	0.11602038311790919	0.33662353242059867
170000	-22482.67904447672	-22486.08712274802	3.408078271298879	-22486.08712274802	0.6040614806010324	7.223495501777758	9.606465040688317	4.359302268005759	0.023068449057938034	2.9851693507708967	1.0	1.0667773324458973	0.5339355268880587	0.2670722947863896	0.7240235634588681	0.2756564504419102	0.2716996340195818	0.11602038311790919	0.33662353242059867
175000	-22488.22766815998	-22492.757692316365	4.530024156385977	-22492.757692316365	0.5653662197820655	6.699852218390479	10.465122153508663	3.7071125831496428	0.335269709257028	2.9851693507708967	1.0	1.0081051220135695	0.5736725196669167	0.34971348850581185	0.7663331169677418	0.2863134865196261	0.2610493097899188	0.11602038311790919	0.3366168205725457
180000	-22477.257108182777	-22481.45208556689	4.19497738411256	-22481.45208556689	0.5572772670517357	6.831376581540307	10.357267283143088	3.0777202908358956	0.2682221384867795	2.9851693507708967	1.0	1.1212140236635755	0.5502424368708775	0.4742183610081325	0.8607118226689241	0.2863134865196261	0.26158200580687174	0.11602038311790919	0.3360841245555928
185000	-22483.72311350624	-22489.93638657979	6.2132730735502175	-22489.93638657979	0.503490351963725	6.539284517694366	12.427113532137936	4.767619285800049	0.02249842205778483	2.9851693507708967	1.0	1.0481442351836519	0.5872009911294818	0.3658289246718899	0.7405885237667692	0.2863134865196261	0.26158200580687174	0.11602038311790919	0.3360841245555928
190000	-22479.290996460983	-22484.284213808758	4.993217347774529	-22484.284213808758	0.45348673560672625	6.3216938637984414	10.98946278309644	2.8599142037630125	0.49054377168831476	2.9851693507708967	1.0	1.0809750132732725	0.5981115715799129	0.48699905168419655	0.8104900954999412	0.2863134865196261	0.26158200580687174	0.11602038311790919	0.3360841245555928
195000	-22489.964002270568	-22494.61417105478	4.650168784214268	-22494.61417105478	0.47075219608378865	6.563796829947635	11.254754989666917	5.604397575924324	0.024370094623442803	3.1703281642449994	1.0	1.1157785451218154	0.5739837356190324	0.43462036881954613	0.8080510849694088	0.2901869358645614	0.25770855646193647	0.11602038311790919	0.3360841245555928
200000	-22487.198973634673	-22494.83267188115	7.633698246478303	-22494.83267188115	0.4676335871253524	6.196219878596866	13.921788065544783	4.668702394250861	0.05789923358494396	3.1703281642449994	1.0	1.0464670837422212	0.6163528006087474	0.3304858038466657	0.717218927306035	0.2869443969397864	0.25770855646193647	0.11602038311790919	0.3393266634803678
205000	-22481.77102172808	-22490.257972586776	8.486950858696503	-22490.257972586776	0.38314291109697307	5.8423183467660325	14.878385173760531	3.677536651495082	0.13727892242435938	3.1703281642449994	1.0	1.083798814982617	0.6360035904565801	0.2887146922708108	0.6894673688911575	0.2899179604336321	0.25770855646193647	0.11304681962406347	0.3393266634803678
210000	-22472.14286543966	-22485.585368386182	13.442502946522323	-22485.585368386182	0.3044104993856823	4.7786196496674025	18.7304680311637	3.594705107695907	0.021806632719162538	3.1901101669186778	1.0	0.8484371563734862	0.7973864314033359	0.249697228330586	0.5667309791243509	0.2899179604336321	0.25770855646193647	0.1203411086740508	0.3320323744303804
215000	-22454.841018347193	-22472.507285249347	17.66626690215162	-22472.507285249347	0.27134260680148964	4.297593566205917	23.38895960703324	8.374326215516286	0.012650992473439242	3.1901101669186778	1.0	0.690059075756845	0.8853546224792926	0.16298312526885178	0.4282618618257045	0.28877075429038307	0.2590449090022993	0.11266758505267328	0.3395167516546441
220000	-22454.760359559255	-22473.8195460584	19.05918649914547	-22473.8195460584	0.2752593949726998	4.251351012236118	24.69991221977713	6.648568496116831	0.01487358123889976	3.1901101669186778	1.0	0.6618872910442456	0.9070480786201409	0.17871925194940427	0.43779693892299876	0.2885058324453993	0.2639796861250846	0.10882805445434143	0.3386864269751744
225000	-22442.02755194761	-22461.800856256505	19.773304308896396	-22461.800856256505	0.25578876179752813	4.01272199650922	25.19797366661741	6.1192778586371395	0.21760925527544922	3.064294038997497	1.0	0.6272048531644138	0.9244195409107103	0.19590432953847467	0.43837812319391545	0.2885058324453993	0.2639796861250846	0.10882805445434143	0.3386864269751744
230000	-22449.662746039598	-22472.452139356796	22.789393317199483	-22472.452139356796	0.23318347713432813	3.699814394582412	27.55863515063335	7.4572075228960975	0.16721534223040133	3.064294038997497	1.0	0.46193607016308724	1.0268030641744914	0.16134547825152407	0.37647214699607545	0.2773138211070941	0.2726059656338364	0.11279233462541816	0.33728787863365106
235000	-22403.509783870202	-22426.143031892796	22.633248022595005	-22426.143031892796	0.21402428656294023	3.620488021140433	26.951769275392	5.53296376189123	0.37026718194931046	3.064294038997497	1.0	0.40105946587705554	1.0296320668142251	0.08985226446099336	0.2836587149122114	0.2773138211070941	0.2763528818440725	0.11279233462541816	0.33354096242341497
240000	-22414.73662343261	-22437.85906006816	23.122436635550258	-22437.85906006816	0.22254639119693154	3.774118194909895	27.0873359692733	5.650634811881742	0.08983244762234098	3.064294038997497	1.0	0.3074041392073645	1.0044389418463966	0.07322170061132922	0.26069978218058587	0.2773138211070941	0.2763528818440725	0.11279233462541816	0.33354096242341497
245000	-22402.315006919078	-22426.573108863013	24.25810194393457	-22426.573108863013	0.20915841067923088	3.81102705499575	27.4878431470093	7.961247677772796	0.03430331097756572	3.064294038997497	1.0	0.1230318272204277	1.0148195594031337	0.016825922695150184	0.12758434613954103	0.27567033603121605	0.2746123147643291	0.11443581970129624	0.3352815295031583
250000	-22408.3376745729	-22431.259807106955	22.922132534055	-22431.259807106955	0.20668193115514638	3.8180339104618546	26.285568097201107	8.955720272421985	0.08705409224048058	2.726460479057679	1.0	0.15162754247775465	1.0044600793510952	0.017474870566623245	0.12971092057071051	0.27567033603121605	0.2746123147643291	0.11443581970129624	0.3352815295031583
255000	-22404.98944459324	-22427.36932611877	22.37988152552907	-22427.36932611877	0.211888387977291	4.0148294869934755	25.522622016676078	5.770001731015527	0.12048015045990343	2.9545347414256193	1.0	0.12274636426499291	0.9513788126157161	0.014999305465758749	0.12596585202354407	0.2786272819499219	0.26906806920926685	0.11147887378259036	0.3408257750582206
260000	-22412.24855344595	-22430.74929999893	18.500746552981845	-22430.74929999893	0.20759489559144179	3.8370907623223447	20.870719414628894	1.749617170536831	0.6867551095996176	2.9545347414256193	1.0	0.13333353658795	0.9970420502819545	0.017905825469610868	0.13235470462953955	0.27558719694707295	0.2696597801044055	0.11392724789030065	0.3408257750582206
265000	-22399.04452631513	-22421.91342005829	22.868893743156192	-22421.91342005829	0.2112019485411366	3.9279052189146184	25.875804533399872	5.35400521388885	0.08511499234177489	2.9545347414256193	1.0	0.16815255605841312	0.9722944556737474	0.02683220903034028	0.16589418431744768	0.27558719694707295	0.26429788003594124	0.11928914795876494	0.3408257750582206
270000	-22414.275671148258	-22438.016637071683	23.740965923424714	-22438.016637071683	0.20901240733814033	3.8281129093993274	26.529616858992558	7.131632298508126	0.1684797189656131	2.9545347414256193	1.0	0.10470228040531385	0.9862981793033492	0.011601376390971647	0.10776913582412705	0.27491336957728063	0.26429788003594124	0.11996297532855726	0.3408257750582206
275000	-22398.76288040859	-22421.10204220104	22.33916179244844	-22421.10204220104	0.20829335830757179	3.9436756066395096	25.047005792439982	4.872440705988887	0.21660967637450002	2.9853616610725213	1.0	0.1298836828591073	0.9718086307696561	0.0168205995331037	0.13129991513617037	0.27315793855016063	0.26609336295740865	0.11992292343420985	0.3408257750582206
