#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3980000	-22398.261623137438	-22422.405863421995	24.144240284555135	-22422.405863421995	0.20916527364498463	3.82380416384215	27.337683503006673	6.572515468666956	0.061953744993893944	2.976928285025801	1.0	0.12984542215748532	0.9822362841665406	0.017630315327907743	0.13264039558409824	0.2760482549391829	0.26888091557617144	0.11347560100030314	0.34159522848434254
3985000	-22397.99881923445	-22421.39629012501	23.39747089055864	-22421.39629012501	0.20056888403254317	3.8080534918377755	26.66947864109388	6.890855072019554	0.17860783827744797	2.976928285025801	1.0	0.14153046381799234	0.9989221819189837	0.018231898125956995	0.1315841103644038	0.2760482549391829	0.27246864779175717	0.11347560100030314	0.3380074962687568
3990000	-22405.62613877129	-22429.08782548762	23.46168671632768	-22429.08782548762	0.21276375342069012	3.8110784692985233	26.703615021641685	5.860601046282784	0.16933742413526018	2.976928285025801	1.0	0.14767036102281123	0.9906105945645438	0.020009034213683486	0.1422993987705328	0.27134076820059805	0.2703999379895751	0.11347560100030314	0.3447836928095237
3995000	-22395.13802640768	-22418.922933213296	23.78490680561621	-22418.922933213296	0.21038987787735913	3.8287032668194536	26.962831678762548	5.966130872946647	0.08401160036998612	2.9304220811897546	1.0	0.1375055248031401	0.9815426506996733	0.02355621304640279	0.15254832968202406	0.27134076820059805	0.2703999379895751	0.11347560100030314	0.3447836928095237
4000000	-22414.745952515455	-22437.054034669996	22.308082154542273	-22437.054034669996	0.21094318229368658	3.9203437015913036	25.400487256775353	5.793252905409084	0.25248756418010526	2.9517508914899806	1.0	0.11964795796032643	0.9820014617732437	0.010204321900181253	0.10277524315514552	0.27134076820059805	0.26551345433175794	0.11347560100030314	0.3496701764673409
4005000	-22406.942909054753	-22428.478577368754	21.535668314000613	-22428.478577368754	0.21967812711635648	4.041069362528737	24.695431611704308	5.409936419369877	0.2266218045247007	2.887208942055408	1.0	0.14179927229225356	0.95709091035095	0.011816039123266951	0.11093836279425003	0.27134076820059805	0.26551345433175794	0.11347560100030314	0.3496701764673409
4010000	-22418.409236091924	-22441.818382866044	23.409146774121663	-22441.818382866044	0.2112215247109465	3.896527321333281	26.22234177986273	6.403538487388972	0.16061732016029956	2.887208942055408	1.0	0.11350912058502802	0.9944007423822754	0.010694243933075324	0.10445822432594747	0.27134076820059805	0.2590044056922174	0.12008646596571526	0.3495683601414693
4015000	-22400.52923197119	-22424.754930193223	24.22569822203275	-22424.754930193223	0.2008915592370738	3.6231724108665113	27.628642712503957	7.106963938428198	0.2364200621684631	2.887208942055408	1.0	0.20628547806527647	1.0372557546134182	0.04306099264142478	0.19908532023567024	0.27134076820059805	0.2590044056922174	0.12008646596571526	0.3495683601414693
4020000	-22404.36858349259	-22427.707804077945	23.33922058535773	-22427.707804077945	0.20674881355806715	3.8005500158332497	26.164266057826723	5.124507394286308	0.21377541332208191	2.887208942055408	1.0	0.15125249172800265	0.9994539667678648	0.019781375188443567	0.1400119407394227	0.26922484980484984	0.26965014819599703	0.12008646596571526	0.34103853603343787
4025000	-22399.448770164603	-22423.38860230875	23.93983214414697	-22423.38860230875	0.20278631107726913	3.6914926128768037	26.97649674311845	5.487810327963573	0.2537017574823096	2.887208942055408	1.0	0.1821096008457293	1.0183043201216668	0.030582583957216327	0.17081420261073618	0.26922484980484984	0.26965014819599703	0.12008646596571526	0.34103853603343787
4030000	-22401.93215853664	-22425.6500343323	23.717875795658507	-22425.6500343323	0.21251739015921517	3.853623079668804	26.647881776758126	5.624733896638092	0.03431435461275671	2.887208942055408	1.0	0.17128823839536506	0.956417192017993	0.029176957053541272	0.1760327664660707	0.26922484980484984	0.26965014819599703	0.12147101893263151	0.3396539830665216
4035000	-22404.378650588118	-22429.461488430254	25.08283784213731	-22429.461488430254	0.19803168609100072	3.7003350595571103	27.88265310583066	6.1604782950401304	0.08919167367216002	2.8078765910257597	1.0	0.14204081290665993	1.0077443021240406	0.02320912633681631	0.14842140980468785	0.26922484980484984	0.26965014819599703	0.12147101893263151	0.3396539830665216
4040000	-22402.16477754133	-22426.70720371469	24.54242617336043	-22426.70720371469	0.19955408102899422	3.7079151891015574	27.460134490021375	5.961783897658446	0.16780695315477603	2.8078765910257597	1.0	0.14706242518060317	1.017750005937884	0.020166445846200903	0.14130816563125131	0.26922484980484984	0.26965014819599703	0.11917850061997388	0.34194650137917926
4045000	-22408.17977988501	-22431.409142259155	23.229362374147218	-22431.409142259155	0.20124660732910807	3.7471656063671834	26.038860464781823	5.772968832348725	0.3345262962694915	2.8078765910257597	1.0	0.13057627177680844	0.9866252183856749	0.01873273072067618	0.13626299732435654	0.27901196447788545	0.2598630335229614	0.11917850061997388	0.34194650137917926
4050000	-22406.00581040949	-22427.244499191438	21.238688781947673	-22427.244499191438	0.2075839083132795	3.876158616197543	23.82498476912153	3.6657166159641132	0.41926240601759757	2.8305204728189017	1.0	0.14089845059504894	0.9751717888842812	0.016899268674379374	0.12989867908864375	0.27901196447788545	0.2598630335229614	0.11917850061997388	0.34194650137917926
4055000	-22413.583524804857	-22436.8184556516	23.234930846742134	-22436.8184556516	0.21700458523194502	3.865936821213159	26.31186152933871	5.667054565302644	0.16108681058942778	2.8305204728189017	1.0	0.19169234863167017	0.9573583081506954	0.043588195240971135	0.20873453840965173	0.2704320307770112	0.2769261828576703	0.11917850061997388	0.3334632857453446
4060000	-22408.16849456142	-22431.39602499888	23.227530437461024	-22431.39602499888	0.22576745635831444	3.911938834462878	26.278521354508737	5.5695600433695915	0.020235005752704472	2.9624064653795203	1.0	0.17958807533781831	0.9972249978595435	0.04152154968894209	0.2022922229222224	0.2704320307770112	0.2769261828576703	0.11917850061997388	0.3334632857453446
4065000	-22404.50992147839	-22426.366589279736	21.856667801343818	-22426.366589279736	0.23002644210304965	4.027132125623268	25.27964535577528	7.08163336285571	0.13911516964132736	2.9624064653795203	1.0	0.2215064918596585	0.9552893333253406	0.04763532499941578	0.22398633924050393	0.27009661937143065	0.2769261828576703	0.11917850061997388	0.3337986971509252
4070000	-22402.887324254334	-22426.705834440138	23.818510185802126	-22426.705834440138	0.21357284978885807	3.8386991206955345	26.845660883493235	5.725269190405652	0.02761617425049155	2.9624064653795203	1.0	0.1711206773968042	0.9903677328985401	0.020937128591853413	0.1453033991333423	0.27009661937143065	0.2769261828576703	0.11917850061997388	0.3337986971509252
4075000	-22418.715598822528	-22442.096169754863	23.38057093233567	-22442.096169754863	0.20525172444765843	3.851904574249259	26.192373206971656	5.923039251822113	0.21115080391270374	2.851119905556604	1.0	0.13591155457086662	0.963978806281751	0.022500617779620643	0.15105734524207956	0.27009661937143065	0.2769261828576703	0.11917850061997388	0.3337986971509252
4080000	-22402.07723665136	-22427.597834665015	25.520598013655693	-22427.597834665015	0.19987327735397906	3.624829456323061	28.699714124425114	6.863607309447274	0.08628073619745975	2.851119905556604	1.0	0.1801509979021784	1.0130331760299691	0.04103374342034376	0.20056311767504595	0.2705956783776559	0.2769261828576703	0.11867944161374859	0.3337986971509252
4085000	-22406.000146204227	-22430.386402972326	24.386256768097695	-22430.386402972326	0.20370294390207755	3.7758952282446945	27.81484144608858	6.453199923967724	0.008919212270290239	2.876014545566887	1.0	0.17025264046565114	0.9755967583738661	0.02513888167395935	0.15936348334320452	0.2705956783776559	0.2769261828576703	0.11215288886414398	0.3403252499005298
4090000	-22409.840011202352	-22430.824867151383	20.98485594902927	-22430.824867151383	0.22353096841670803	3.9932232825153244	24.10342279012636	4.29100082058009	0.2773072597259712	3.0110204364991517	1.0	0.15405505176161832	0.969628373545483	0.019119464381877387	0.1409437339553688	0.2705956783776559	0.2769261828576703	0.11215288886414398	0.3403252499005298
4095000	-22410.914431041427	-22434.851702647426	23.93727160599711	-22434.851702647426	0.20796051501080345	3.7443123162952454	26.962063732542	5.3602181820521775	0.052530936545499264	2.8811462721800827	1.0	0.13725785404914026	0.9902680837555466	0.020696385599922672	0.14409716235051262	0.2686579451313179	0.2778641373203586	0.11409062211048196	0.3393872954378415
4100000	-22406.87523586444	-22429.221815226898	22.346579362454605	-22429.221815226898	0.2065214338396081	3.837686697516631	25.259051314686754	5.773596729154856	0.3398678123019251	2.893763932482879	1.0	0.11101171095959848	0.9984412382751571	0.01452708236839624	0.11917439969200021	0.2686579451313179	0.2778641373203586	0.11409062211048196	0.3393872954378415
4105000	-22409.303128962445	-22432.538726191015	23.23559722856907	-22432.538726191015	0.20335984221450548	3.8068268634309046	26.19008194453795	7.504204332229147	0.19891600667361958	2.9355400327040138	1.0	0.1538206923430248	1.009591773270174	0.024812173769027397	0.15461213923934997	0.2758792531444256	0.27208356073474865	0.12229591231021683	0.3297412738106089
4110000	-22405.666433794686	-22429.73232557588	24.06589178119378	-22429.73232557588	0.2030975479067826	3.8207495284241126	27.077222133804938	5.982865352783101	0.06410779812792324	2.9612309927007767	1.0	0.10708515718337007	0.975515597463545	0.015797114932806815	0.12671379933124705	0.293633359879512	0.26489086958607927	0.1117344967237998	0.3297412738106089
4115000	-22404.240208939565	-22426.896439380278	22.656230440713575	-22426.896439380278	0.22010962433955988	3.9955453124247757	25.660582343679092	6.0361216036338154	0.14052747391950654	2.9877094052165885	1.0	0.11688043398356143	0.9497632516240254	0.0176982625915675	0.13585662880359384	0.2790590877354468	0.26489086958607927	0.11468757877302402	0.3413624639054499
4120000	-22399.855025465844	-22422.183419517696	22.328394051851674	-22422.183419517696	0.20555663119442022	3.7469178634194575	25.435193793384794	4.411416950813532	0.397828755618182	3.0229517111361344	1.0	0.17672172632753436	1.00058738586836	0.028658098791592517	0.1650943408538947	0.27086909137982146	0.2720950874103574	0.11567335730437125	0.3413624639054499
4125000	-22413.325876075916	-22435.335616120756	22.009740044837958	-22435.335616120756	0.21759129057856524	3.86822662891387	25.04458154910372	5.297876160889318	0.3626576438466983	2.95434093334127	1.0	0.15231245678041583	0.9743406858212253	0.024798180107992247	0.16053973457807827	0.2763459020371725	0.2720950874103574	0.11567335730437125	0.3358856532480988
4130000	-22406.359367423884	-22430.184263629286	23.82489620540134	-22430.184263629286	0.2068202043136257	3.850168244229199	26.778371554828052	7.637342593555236	0.09529382299429888	2.95434093334127	1.0	0.09968211192701157	0.9709558316039018	0.010640499768426221	0.1050896940626026	0.2789345311479357	0.2695064582995942	0.11567335730437125	0.3358856532480988
4135000	-22396.092071756797	-22419.45388555581	23.361813799011944	-22419.45388555581	0.20698054199154212	3.79529785543938	26.4064928456897	5.6007289531921804	0.2347868018226048	2.95434093334127	1.0	0.1427021428336425	0.9997558399704353	0.022561600367392277	0.14960699544721154	0.27866078137758765	0.2695064582995942	0.11519656226974058	0.33663619805307754
4140000	-22402.495328770005	-22428.216257212196	25.720928442190036	-22428.216257212196	0.1936283129388814	3.635303982005526	29.02514558606491	7.715137313642008	0.022419502740837798	2.804602671387178	1.0	0.1592397922155285	1.013914927532637	0.026409880816781802	0.15760820426739655	0.27866078137758765	0.2695064582995942	0.11519656226974058	0.33663619805307754
4145000	-22405.166555818643	-22426.519684681258	21.3531288626144	-22426.519684681258	0.2114165605458836	3.7239482931989505	24.2395217123471	3.425857025435119	0.5693427246734372	2.9442482454965226	1.0	0.17509257843992337	0.993412198917821	0.03073507398044201	0.17732210012289282	0.28225177535596435	0.2695064582995942	0.11519656226974058	0.33304520407470084
4150000	-22411.841749384672	-22435.239964917735	23.398215533062412	-22435.239964917735	0.20799548121708672	3.893426923747721	26.29401017914469	5.89459442090946	0.13816764310683705	2.9442482454965226	1.0	0.10613490502247327	0.9865665775173542	0.01420557059981753	0.11828949463792364	0.28225177535596435	0.2710753609918787	0.11362765957745609	0.33304520407470084
4155000	-22399.14351188708	-22423.81243791558	24.668926028501694	-22423.81243791558	0.2003489278643129	3.675187202436744	27.863294663260344	7.11263282226253	0.15511666871660926	2.9442482454965226	1.0	0.1323152140832399	1.0053564519571478	0.012426973936009238	0.10998181570909286	0.28225177535596435	0.2710753609918787	0.11362765957745609	0.33304520407470084
4160000	-22403.426222494545	-22428.367673507277	24.941451012730777	-22428.367673507277	0.19563356092345097	3.734204873221942	28.12759765745276	7.061862770200877	0.04601143334475461	2.9442482454965226	1.0	0.12573254522190908	0.9934102252955559	0.013941237659271192	0.11586411005265398	0.28225177535596435	0.2655189241730337	0.11362765957745609	0.33860164089354583
4165000	-22413.174543915156	-22435.1554882506	21.980944335440842	-22435.1554882506	0.21583856435920537	3.889032182527482	25.30295777385431	7.288160561330542	0.22892126498851031	2.938737929003706	1.0	0.1449656336620779	0.9839521656288382	0.01593851586459001	0.1275328929010127	0.28225177535596435	0.2655189241730337	0.11362765957745609	0.33860164089354583
4170000	-22416.799343873798	-22441.07003923508	24.2706953612838	-22441.07003923508	0.20873266113682654	3.739437353762736	27.869525380385806	7.599037001435959	0.07421240783021668	2.938737929003706	1.0	0.17988947318729356	1.0179696729956507	0.03973433003037132	0.19390021187775716	0.2680345202423322	0.2703518982861278	0.11362765957745609	0.34798592189408384
4175000	-22415.603268861727	-22439.532253712212	23.928984850485662	-22439.532253712212	0.21047104886131499	3.8918048481370113	27.120454361187186	6.54280091741068	0.002669988798817082	2.938737929003706	1.0	0.1262373203006917	0.967224608411397	0.01890566355187634	0.13900220293145837	0.2680345202423322	0.2703518982861278	0.11362765957745609	0.34798592189408384
4180000	-22409.978185349086	-22434.282416319304	24.304230970216388	-22434.282416319304	0.2153624490627598	3.7989147595329853	27.765440428599724	8.02815635244568	0.008130955512730138	2.938737929003706	1.0	0.13082164399246216	0.9987554959433971	0.016915710246832985	0.13057136534498123	0.28231204846212415	0.2580855719444272	0.11185010389977137	0.3477522756936772
4185000	-22406.46735208244	-22429.478085924704	23.01073384226442	-22429.478085924704	0.19842418166860254	3.745794022465538	25.331494236295644	4.25823711800385	0.20121551657493542	2.938737929003706	1.0	0.10342821943285319	1.0028091427050232	0.011218744466148681	0.10457476111132322	0.26251883811754306	0.26350557802999885	0.12433375032209412	0.34964183353036393
4190000	-22406.60835463806	-22431.007260080623	24.398905442560398	-22431.007260080623	0.20675707857175324	3.794984817825985	27.150066407094975	7.300477255224325	0.12117313275936673	2.938737929003706	1.0	0.1284445857746964	1.0037904962374309	0.023745763188381307	0.1520214008406043	0.26251883811754306	0.27690522460266015	0.12433375032209412	0.33624218695770264
4195000	-22404.499622762065	-22430.41279788947	25.913175127401985	-22430.41279788947	0.20056431941258682	3.648736551175699	28.572414724026366	6.85435502376737	0.07416063162918146	2.776902701814976	1.0	0.1290507342207158	1.023472091745755	0.02439032481550835	0.15266872989338118	0.26251883811754306	0.27706869445427856	0.12417028047047572	0.33624218695770264
4200000	-22411.915000635694	-22436.792201524357	24.87720088866336	-22436.792201524357	0.20378637864167615	3.760798509374405	27.82291785682842	8.519755372702864	0.01440543611950503	2.9643068114578286	1.0	0.12988977608198696	1.0132643604236449	0.013666587780949164	0.11474894784473623	0.25517381492848495	0.27706869445427856	0.12417028047047572	0.34358721014676075
4205000	-22400.24389156006	-22424.099383715027	23.855492154967045	-22424.099383715027	0.21536022801137536	3.922732635065002	26.757043425007332	7.362270767855169	0.03852834713467547	2.9542271265940756	1.0	0.14027331081114933	0.9677213886365228	0.015286156013411531	0.12590901585591935	0.25517381492848495	0.27706869445427856	0.12417028047047572	0.34358721014676075
4210000	-22416.262480888712	-22439.13010633182	22.867625443108803	-22439.13010633182	0.20180162620281616	3.7518463777813023	25.398264571691016	4.410668271360812	0.38794953419102657	2.9542271265940756	1.0	0.13563091286445494	1.0011915096207997	0.01933721862520063	0.13941053767642458	0.25517381492848495	0.27706869445427856	0.12417028047047572	0.34358721014676075
4215000	-22414.441557844733	-22439.61392579548	25.17236795074354	-22439.61392579548	0.20586671276865434	3.780358265361806	27.899135457612676	8.100223000989006	0.006949892592692153	2.8369062761444193	1.0	0.1107778644895727	0.9898969229408962	0.01155930266942429	0.1080340108121684	0.25517381492848495	0.27936548699064423	0.12417028047047572	0.3412904176103951
4220000	-22415.096833721072	-22439.3372283668	24.240394645726152	-22439.3372283668	0.2143429891737583	3.8046665502793875	27.192104052934027	8.459385764950621	0.04755432096611467	2.994232355492447	1.0	0.15220799258201795	1.002350121964109	0.017611103123235404	0.13164876607077697	0.27151519212034836	0.27936548699064423	0.12417028047047572	0.3249490404185317
4225000	-22403.865619051685	-22428.616560583465	24.750941531779297	-22428.616560583465	0.21143653675682897	3.802791203217992	27.407696554250847	6.289116754482832	0.05321040535348809	2.9102761401783783	1.0	0.142073274312309	1.0020311134921285	0.021158450189601805	0.14384048921959888	0.27151519212034836	0.27936548699064423	0.12417028047047572	0.3249490404185317
4230000	-22418.007929873176	-22443.43629432925	25.428364456073687	-22443.43629432925	0.20310587158292084	3.7844867594302283	27.997270087400967	7.2695838208908246	0.006297582284970999	3.138630307170653	1.0	0.09819462545428477	0.9944059398752109	0.008043750374264927	0.08912173297039909	0.2864835460651037	0.26377625648333447	0.12417028047047572	0.3255699169810861
4235000	-22406.591243786672	-22429.78995532131	23.198711534636683	-22429.78995532131	0.2096380353450693	3.717794145005224	26.55019310213592	5.945303561319466	0.30530183430911484	3.138630307170653	1.0	0.15171240815731502	0.9945793902903927	0.02354088913941754	0.15301382174853503	0.2864835460651037	0.26377625648333447	0.1123363647570455	0.33740383269451635
4240000	-22417.778971694734	-22442.30295208789	24.523980393158936	-22442.30295208789	0.20624769795314407	3.751426682065691	27.810983957754758	8.330176022823677	0.0359168078206077	2.9170778332486065	1.0	0.13164625726348086	0.9921797088510098	0.01443596763295396	0.12036458393501354	0.28207443694447654	0.26377625648333447	0.11470133034810714	0.33944797622408185
4245000	-22408.630061345408	-22431.030860870444	22.400799525035698	-22431.030860870444	0.21543499860691312	3.9331635562921394	25.695327420133157	7.263624178180334	0.15852884825474756	2.9797393959335823	1.0	0.14538807128224793	0.9541697308317408	0.025021040158170724	0.1630306630552617	0.28207443694447654	0.26377625648333447	0.11470133034810714	0.33944797622408185
4250000	-22401.26434999644	-22424.866398229326	23.602048232887675	-22424.866398229326	0.21201695012478655	3.852601523194978	26.613838766267186	5.679373048573178	0.0852237774205073	2.9797393959335823	1.0	0.1331951479798351	0.9886202936805203	0.01855287418822488	0.13540025474378126	0.282146856751993	0.2697910639372571	0.11470133034810714	0.33336074896264273
4255000	-22397.272496953505	-22422.525623981015	25.25312702751115	-22422.525623981015	0.20024649685829413	3.697144365371668	28.1460700053572	6.225652519734099	0.0189026217778112	2.8563728346482797	1.0	0.1118037929298679	1.010330847177836	0.017573616889025326	0.1304737027868326	0.282146856751993	0.2697910639372571	0.11470133034810714	0.33336074896264273
4260000	-22403.502534604424	-22428.87100991218	25.36847530775921	-22428.87100991218	0.20085258955926255	3.6699025894006434	28.448094543496854	8.551807875765341	0.031830703636686435	2.8563728346482797	1.0	0.1288673272828886	1.025176126307942	0.019198756879951883	0.13307704721890054	0.2787406887060012	0.26274598666159177	0.11892978784046754	0.3395835367919395
4265000	-22402.330945887086	-22425.983753627024	23.652807739938314	-22425.983753627024	0.21760676796918088	3.8729749161425984	26.669424462619656	6.616912366881656	0.12196415580271425	2.945044694444514	1.0	0.1439366520180577	0.978218007191227	0.027599637741673986	0.16718093447407747	0.2751770911101183	0.2663095842574747	0.11892978784046754	0.3395835367919395
4270000	-22408.451142566115	-22431.65184283807	23.200700271955267	-22431.65184283807	0.2120043511899514	3.8344682032763107	26.706581938933912	9.314519423726178	0.005882805727087573	2.945044694444514	1.0	0.15391908205171462	0.9754001706810537	0.02540524039618858	0.1623127200026203	0.2805019987820261	0.2756577160164526	0.11340330432038763	0.33043698088113366
4275000	-22404.37079758136	-22427.232737706	22.861940124640356	-22427.232737706	0.20710779736887402	3.863707716500848	25.968138402675045	5.848795957437418	0.23192882332361497	2.8579547684536237	1.0	0.14630953664761415	0.9929498598437417	0.020292238161849496	0.14084489643558662	0.2805019987820261	0.2756577160164526	0.11340330432038763	0.33043698088113366
4280000	-22403.480782095907	-22426.585490035915	23.104707940008286	-22426.585490035915	0.2050182243185275	3.811317340026864	26.320308629586464	7.469316736407278	0.18627182968904993	2.8579547684536237	1.0	0.13635871123778895	0.9866449370016994	0.016970800208673472	0.13037134713050663	0.2805019987820261	0.2756577160164526	0.11340330432038763	0.33043698088113366
4285000	-22412.224585217587	-22436.87691919086	24.65233397327275	-22436.87691919086	0.2085587557941417	3.815033308939868	27.794007411319757	7.550145390183893	9.186180551243133E-4	2.8506816616544572	1.0	0.12356795225445613	0.9837102513588113	0.012082845368692197	0.10955413535004453	0.2805019987820261	0.2756577160164526	0.11340330432038763	0.33043698088113366
4290000	-22403.661199936014	-22423.58711584885	19.925915912838285	-22423.58711584885	0.21444375025894843	3.9552992288525974	23.125169956996917	4.024478162297575	0.5099548980524992	2.908936361234742	1.0	0.20661839885839917	0.9502780940756316	0.03130854794723595	0.18395149046367512	0.2825732997286472	0.2735864150698315	0.11340330432038763	0.33043698088113366
4295000	-22395.211158258997	-22419.46543308198	24.25427482298403	-22419.46543308198	0.20655565544390128	3.74158106087425	27.12309664867864	5.548836394520499	0.1169643122303221	2.908936361234742	1.0	0.12371248841717532	0.9998855371602358	0.019651965247488263	0.13960540673318222	0.2825732997286472	0.27113436301645166	0.11534609564965455	0.3309462416052466
4300000	-22408.019363185573	-22432.624188514237	24.604825328665644	-22432.624188514237	0.19377374212711812	3.692977445665143	27.799708924104458	8.175670998209931	0.1012127353794572	2.908936361234742	1.0	0.13325450391585333	0.9826483738837398	0.01758043535015455	0.13049159422041015	0.2825732997286472	0.27113436301645166	0.11534609564965455	0.3309462416052466
4305000	-22398.77120903786	-22422.06896295202	23.297753914162737	-22422.06896295202	0.20309131673938347	3.9159916164101554	26.3045094415194	5.617964237497238	0.01708460171219874	2.980631392568944	1.0	0.14075974125403057	0.9369281202356211	0.016078355988086525	0.13315515159628596	0.2825732997286472	0.27113436301645166	0.11534609564965455	0.3309462416052466
4310000	-22416.5774141593	-22440.052334720276	23.47492056097552	-22440.052334720276	0.20999891349379896	3.95300884297345	26.267018398770794	6.477118119064165	0.09100236343170778	2.980631392568944	1.0	0.09365847980633658	0.9820986735759412	0.008998499023558534	0.09525121954302192	0.2825732997286472	0.27113436301645166	0.11534609564965455	0.3309462416052466
4315000	-22408.26710963309	-22432.248238101874	23.98112846878743	-22432.248238101874	0.19636487948758002	3.672408984917845	27.036713359157044	7.737774269160878	0.21500326307267162	2.980631392568944	1.0	0.11344467878319466	0.9914530069597892	0.014254631525104266	0.11888249475865979	0.2825732997286472	0.27113436301645166	0.11534609564965455	0.3309462416052466
4320000	-22410.233549029283	-22432.414146905958	22.18059787667359	-22432.414146905958	0.20855039355275765	3.8409351076230855	25.22741244841547	6.030547000669365	0.3349234805310561	2.980631392568944	1.0	0.1345606896929914	0.9756891396593471	0.017521678713077873	0.13589735565788638	0.2822823641115024	0.26471017659957785	0.11563703126679929	0.3373704280221204
4325000	-22412.896137476077	-22432.023159866203	19.127022390125102	-22432.023159866203	0.2030882562921308	3.8684438660332727	21.57974239163983	3.403168599988094	0.05918727261897995	3.0136205664998057	1.0	0.09863646979088166	0.9823376990223717	0.01100332097693826	0.1058685355714519	0.2822823641115024	0.26471017659957785	0.11563703126679929	0.3373704280221204
