#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22473.27232288766	-22495.990486414405	22.718163526744206	-22495.990486414405	0.2300558609890906	4.015681337771702	24.846829650775547	9.069033444346434	0.04307300004698632	2.8065941157586796	1.0	0.2308884362225534	0.8763280244534135	0.15663203125485303	0.4291832889390442	0.2504314312491582	0.2601394475925909	0.16607168038671535	0.32335744077153555
75000	-22449.893331558116	-22474.843900070282	24.95056851216534	-22474.843900070282	0.21732225239359254	3.8682089232217085	27.08198084504989	6.822680151353398	0.058972933880399855	2.8065941157586796	1.0	0.2057488296944221	0.9277692166925714	0.08801909148581488	0.31272780438835446	0.25761929789831917	0.2601394475925909	0.1529471032535141	0.3292941512555758
80000	-22439.127048861603	-22460.850851464118	21.72380260251509	-22460.850851464118	0.2313130549875041	4.149305493838088	24.002432470705813	5.003065763462862	0.20549589988230274	2.8065941157586796	1.0	0.28801731133925784	0.9050487073587138	0.03409933230578505	0.20057529088754522	0.25761929789831917	0.2621794761842472	0.1529471032535141	0.3272541226639195
85000	-22441.594082074298	-22465.168322360943	23.574240286644404	-22465.168322360943	0.2194173800550654	3.9637795507185394	25.413063774784153	5.661614401148896	0.21376379703539689	2.674323088374098	1.0	0.18506912249505675	0.9275025423554747	0.04179168159500539	0.21686132357565488	0.25761929789831917	0.2621794761842472	0.1529471032535141	0.3272541226639195
90000	-22430.66751589098	-22456.420776831903	25.753260940925323	-22456.420776831903	0.2070410333664811	3.805088742611739	27.2714112828894	6.264838847053976	0.08185530054327245	2.910540272948093	1.0	0.10738363076669653	0.9543428370262825	0.06554948867284588	0.26408325865034943	0.25761929789831917	0.2654257189759653	0.1529471032535141	0.3240078798722014
95000	-22440.988266139586	-22464.05569707517	23.067430935584603	-22464.05569707517	0.2147892054832708	4.077224155872742	24.717642238306667	6.4590030989219525	0.18122869635717553	2.910540272948093	1.0	0.13075034055665993	0.8771963300557156	0.03653520469581031	0.21342041525397995	0.26368960773755845	0.26554611878161893	0.15296432960582157	0.317799943875001
100000	-22432.689957003913	-22456.439003190128	23.749046186214056	-22456.439003190128	0.21173451845909888	3.937735831427835	25.397161699684798	5.785899139517476	0.24336016444236203	2.910540272948093	1.0	0.134210919204267	0.8994491880548031	0.0607197189137529	0.25990543462432586	0.265446339497434	0.26794333008228693	0.15056711830515354	0.3160432121151254
105000	-22405.852761239243	-22427.73380593551	21.881044696267217	-22427.73380593551	0.21419273781239848	3.9433519505185735	24.756959358630827	5.058455344587242	0.3196132552100134	2.887060643766743	1.0	0.1450942085362723	0.9455127568765326	0.017651053802866464	0.1380289142734895	0.28217156139673355	0.26794333008228693	0.1168367094836149	0.33304839903736455
110000	-22400.194299386483	-22423.943505785646	23.749206399161807	-22423.943505785646	0.21061238172943197	3.8785885916246046	26.898829786958487	8.45248828900576	0.009246747916226072	2.887060643766743	1.0	0.13301996980262898	0.9578892623044154	0.019176742645039786	0.14069790974410226	0.28354100897240997	0.26794333008228693	0.1168367094836149	0.33167895146168813
115000	-22409.831796092472	-22433.371834955546	23.54003886307216	-22433.371834955546	0.2087790539709312	3.8110362381777274	26.56299554021767	7.348607929563422	0.16957416057911312	2.9051780041383033	1.0	0.12743544997700462	0.9917192401669764	0.02032802727108154	0.14057240461437664	0.28354100897240997	0.26794333008228693	0.1168367094836149	0.33167895146168813
120000	-22423.968887103285	-22447.168990165832	23.200103062548035	-22447.168990165832	0.20070193418626078	3.7933136227904085	25.882514047169455	6.281246190008071	0.29314070608432485	2.9451362779482544	1.0	0.10610620491731189	0.9916389575800966	0.022277564621014868	0.14681395010729156	0.28114207255605317	0.26794333008228693	0.1192356458999717	0.33167895146168813
125000	-22401.68044252486	-22426.028063890524	24.34762136566451	-22426.028063890524	0.20659183741934828	3.7788111330729874	27.32564136332394	6.547334969737432	0.12317153777235454	2.8802476114332967	1.0	0.15285951818137167	0.9722193065711378	0.01948244073891563	0.14155584589867493	0.28114207255605317	0.2679394955544995	0.1192356458999717	0.3316827859894756
130000	-22413.753197236343	-22435.58664499698	21.83344776063572	-22435.58664499698	0.22080921969127265	4.016254835360966	25.106808351513678	8.175183967573705	0.09305374257976746	2.8802476114332967	1.0	0.17886104628050165	0.9632238908306056	0.017937079171143008	0.13813654950528387	0.28114207255605317	0.2679394955544995	0.1192356458999717	0.3316827859894756
135000	-22411.05773715072	-22435.214169022267	24.15643187154679	-22435.214169022267	0.20067764644379657	3.6509303312333663	27.4449673221988	10.020814568865651	0.044584820607160104	2.9905349507124135	1.0	0.1498859398688686	1.0037276331613028	0.012654950599612524	0.11051390997842475	0.28114207255605317	0.2701648250048188	0.1192356458999717	0.32945745653915626
140000	-22400.131030128123	-22425.089063281015	24.958033152892213	-22425.089063281015	0.2016154915115492	3.783978599544955	28.02881930286788	7.574738706821124	5.54759180730659E-4	2.929632813195795	1.0	0.13790986373813716	1.0028713084001857	0.022524165409577135	0.1474261358745494	0.2686185933602391	0.2701648250048188	0.1192356458999717	0.34198093573497035
145000	-22402.614087758328	-22426.19839387801	23.58430611968234	-22426.19839387801	0.20459060753069147	3.7525127687216338	26.540424208837567	5.3666515407458455	0.24824009502891714	2.929632813195795	1.0	0.15895972852056103	0.9898163899624967	0.02470348154561864	0.15600291881751083	0.2686185933602391	0.2701648250048188	0.1192356458999717	0.34198093573497035
150000	-22401.233219074707	-22426.13948671393	24.906267639225238	-22426.13948671393	0.20331388645341353	3.7133249734382776	28.03432600639494	6.329857516561467	0.04836451898335269	2.9965036336685107	1.0	0.17428086016738573	1.007192789009129	0.023243035599247275	0.15334947381185926	0.2686185933602391	0.27739369873081077	0.1192356458999717	0.3347520620089784
155000	-22403.368558962047	-22427.604961131405	24.236402169357657	-22427.604961131405	0.21675069046967904	3.81593714977556	27.426883788324087	8.477307852530732	0.00852020963165059	2.8332296814598616	1.0	0.16085949057229998	0.9823903952273411	0.02853311936359329	0.16837281624318365	0.28363339618130284	0.26551268899867636	0.1192356458999717	0.33161826892004903
160000	-22407.49101347591	-22429.952000593115	22.460987117207175	-22429.952000593115	0.22365087711818696	4.03129424388185	25.72549124175336	6.818401023737633	0.088442232504309	3.1675614208598915	1.0	0.18126502722035723	0.9530162801152293	0.013889567349492052	0.121362507651737	0.28363339618130284	0.26551268899867636	0.1192356458999717	0.33161826892004903
165000	-22409.1377880293	-22429.661452312095	20.523664282795462	-22429.661452312095	0.2201821882693674	3.9767705887244764	23.30717162503428	4.7501172240364875	0.46819519725198905	3.085989186107323	1.0	0.14281354475118332	0.9707850525121322	0.01948909637174924	0.14142421004858025	0.28363339618130284	0.26551268899867636	0.1192356458999717	0.33161826892004903
170000	-22405.869325161326	-22425.54572855862	19.676403397293072	-22425.54572855862	0.20696467242875738	3.9720847180688392	22.4130824681348	3.4907313209892328	0.2055004103220127	3.085989186107323	1.0	0.16937111212721753	0.964449823487676	0.02202334456761762	0.15050716501491684	0.28363339618130284	0.26551268899867636	0.1192356458999717	0.33161826892004903
175000	-22407.77625715905	-22431.638476151482	23.862218992432005	-22431.638476151482	0.21002425374544903	3.8934876633012725	26.96862069090552	8.121356073528382	0.007025167903941914	2.779616366164345	1.0	0.15470868884311906	0.981728310181992	0.02779149989898305	0.16419564265100087	0.28363339618130284	0.26551268899867636	0.1192356458999717	0.33161826892004903
180000	-22403.197560701065	-22428.255675850232	25.05811514916836	-22428.255675850232	0.20271633300547745	3.676722270839835	28.05034294452701	6.226833952382513	0.10160776770309174	3.0724502803387876	1.0	0.14861229265364606	0.9966630405742731	0.02290552194754044	0.1500653098100811	0.28363339618130284	0.26551268899867636	0.1192356458999717	0.33161826892004903
185000	-22400.129187300234	-22423.66541917751	23.53623187727439	-22423.66541917751	0.21412931337247662	3.82114851615765	27.089905861155774	6.624679955090986	0.11785641397568648	3.0724502803387876	1.0	0.2550128268290167	1.012430006920832	0.039078345563565	0.19016827182715862	0.2783700388165293	0.27077604636344993	0.1192356458999717	0.33161826892004903
190000	-22404.21219895727	-22425.77469047784	21.56249152057045	-22425.77469047784	0.21141962658707894	3.905367012068593	24.959984147859572	9.570614316743445	0.07527546001869218	2.921174093578686	1.0	0.16559076542230872	0.9674575294408745	0.022626662220183436	0.15455284112541334	0.2672253821374847	0.27077604636344993	0.1192356458999717	0.3427629255990936
195000	-22398.319530178043	-22422.682218696213	24.36268851816825	-22422.682218696213	0.21073061077150682	3.8446077349206527	27.487560987320443	7.776718409927517	0.006543286930321963	2.921174093578686	1.0	0.1461149918824259	0.9730519416474339	0.024529595421644183	0.15865833190046869	0.2672253821374847	0.2730542848251617	0.1192356458999717	0.34048468713738184
200000	-22397.108748614308	-22419.686312386344	22.57756377203746	-22419.686312386344	0.20768949161354047	3.829567135269954	25.85482772779434	5.182042835883201	0.2656056890555282	2.921174093578686	1.0	0.18222544617432135	0.9821751904127417	0.02644258880838235	0.16092367071062458	0.273427812409015	0.28013591450688463	0.11303321562844139	0.3334030574556589
205000	-22409.904970542877	-22433.056149076296	23.151178533420445	-22433.056149076296	0.20569903561317207	3.74890019068252	26.726116085558605	8.956817809727948	0.10415423651173253	2.921174093578686	1.0	0.1647942499348103	1.009828699006282	0.023301694718320862	0.14887201835052746	0.2874756776991281	0.26608804921677154	0.11303321562844139	0.3334030574556589
210000	-22409.212813618647	-22432.075408258203	22.862594639555102	-22432.075408258203	0.20769057990501272	3.9422437939664117	26.06100397828573	5.582358785886725	0.05217312717623698	2.921174093578686	1.0	0.15124225205554992	0.971333496596462	0.02822820690477832	0.17113912042985432	0.2707571770404906	0.27626387632031224	0.11303321562844139	0.33994573101075565
215000	-22408.217744864312	-22433.050441450352	24.83269658603963	-22433.050441450352	0.20243685448665585	3.735803119357363	27.933019082091405	6.97179182687344	0.07744013373648032	2.7677822719247076	1.0	0.11916503831944408	0.9993352936556313	0.017253722504876428	0.1305514023678824	0.2707571770404906	0.27626387632031224	0.11303321562844139	0.33994573101075565
220000	-22403.630099873364	-22427.15728479818	23.527184924816012	-22427.15728479818	0.2099927841672999	3.891888963427965	26.741421837342866	6.648225688426994	0.08655460156757665	2.7677822719247076	1.0	0.1450028287904572	0.9695802273950832	0.02391010682340545	0.1555382047519782	0.27247307585926633	0.27626387632031224	0.11303321562844139	0.33822983219197994
225000	-22403.285906666773	-22425.365061944172	22.07915527740004	-22425.365061944172	0.21445061171125937	3.958109498589655	24.64077372992849	4.524198338998541	0.17815922891462413	3.029353743645876	1.0	0.13418754361723614	0.967419446308366	0.0269713418502418	0.16530253544857948	0.27247307585926633	0.26638609943035096	0.12291099251840264	0.33822983219197994
230000	-22408.229800969682	-22430.270410791716	22.040609822034458	-22430.270410791716	0.21186684229916217	4.0085842425423115	24.83266504586571	4.883080573474839	0.005598446344940197	3.029353743645876	1.0	0.1635556773416321	0.9494640001110529	0.016598505378306646	0.13340642113595988	0.27052256962281557	0.26638609943035096	0.12291099251840264	0.3401803384284307
235000	-22397.785436161164	-22422.002804305168	24.217368144004386	-22422.002804305168	0.20277517557944058	3.8485068201078145	27.3622780007478	7.812592072308878	0.017679839124075922	3.029353743645876	1.0	0.17348246268001438	0.9858564300617007	0.019248630521812044	0.1390280428133437	0.27052256962281557	0.2691296932148954	0.12291099251840264	0.3374367446438863
240000	-22416.594741422927	-22440.872833140133	24.27809171720549	-22440.872833140133	0.20851154424831436	3.8074078520181462	26.880221399925233	5.607575825080593	0.05223950785801593	2.8715846354089862	1.0	0.13891558516971966	0.9996610920979732	0.01572535843624107	0.1258839759742538	0.2828223619352231	0.2691296932148954	0.12291099251840264	0.32513695233147877
245000	-22401.554888372084	-22426.901218860225	25.346330488140143	-22426.901218860225	0.20027576565016084	3.7056355726243266	27.9108114650604	6.0407726287576855	0.036061562088946536	2.8715846354089862	1.0	0.08373845002110221	1.0032614965655333	0.008495868055402011	0.09153583505856352	0.2793718413936988	0.2794587559524945	0.11603245032232784	0.32513695233147877
250000	-22414.79783231456	-22436.214983097452	21.417150782889827	-22436.214983097452	0.21241187484559232	3.9022512937834666	24.011763453088204	3.8924323304010473	0.359160835899571	3.130333507628827	1.0	0.1145010270316892	0.9717077090388674	0.009539901515293835	0.09942037842323803	0.27751729126512625	0.281313306081067	0.11603245032232784	0.32513695233147877
255000	-22421.825957564797	-22444.30727852451	22.48132095971088	-22444.30727852451	0.2091638160617765	3.856459037464793	25.459289144656207	6.220531562111423	0.29673409109577714	3.130333507628827	1.0	0.12643535721228236	0.9974000894479879	0.01024361439481679	0.10057546075711511	0.27751729126512625	0.281313306081067	0.11603245032232784	0.32513695233147877
260000	-22410.329208397678	-22434.139048902725	23.809840505046783	-22434.139048902725	0.20876904636145782	3.685768626661666	27.386071528636354	6.873840719064514	0.2110555256426093	3.130333507628827	1.0	0.22218500474408345	1.007636269496139	0.04679524559623392	0.20966209077784068	0.27848309642155683	0.2762389124593009	0.11603245032232784	0.32924554079681434
265000	-22401.520067074187	-22425.656531382185	24.136464307997187	-22425.656531382185	0.20979228474647077	3.7295610054708095	27.386851822198903	5.759381318733933	0.10968625203130504	3.0234007751975875	1.0	0.18771611273674832	0.9891215099079996	0.0522397913609783	0.22529885541956748	0.27848309642155683	0.2762389124593009	0.11603245032232784	0.32924554079681434
270000	-22413.491685691628	-22436.577135629916	23.085449938289095	-22436.577135629916	0.21198813962456334	3.8657988536410133	26.503315033378428	8.27254117481287	0.0735597596872129	3.0234007751975875	1.0	0.16273134303678768	0.9746039928976297	0.03807920952851786	0.19929829441771976	0.27848309642155683	0.2727128203905153	0.11546888765346185	0.3333351955344659
275000	-22400.925296613223	-22425.077891553992	24.152594940770662	-22425.077891553992	0.20070485749219746	3.68310488328726	27.529810264348107	6.507138745850258	0.20231248598732163	3.0027154181082674	1.0	0.18519443589393192	0.9928992346446844	0.02764111437972438	0.16731409091181984	0.27564623809840005	0.2727128203905153	0.11546888765346185	0.33617205385762267
