#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22439.134697395722	-22461.721992757106	22.58729536138394	-22461.721992757106	0.21384536133271734	3.769844443548606	26.147744515472212	7.453647765940057	0.24358839734773632	2.912987173024063	1.0	0.2015491406585211	0.9661529672407867	0.03776353985550266	0.19304160716879984	0.3010682075572569	0.2598144351071924	0.11436861658446917	0.32474874075108157
75000	-22438.399455993924	-22460.295325101673	21.895869107748755	-22460.295325101673	0.2190039164125072	3.8833882309580736	24.56757105078918	4.709112883319941	0.41768299860246016	2.912987173024063	1.0	0.18678802691287538	0.9473039169399555	0.04691189064549564	0.21512388755587533	0.2853909496937228	0.26450066896157953	0.1253596405936161	0.32474874075108157
80000	-22416.087604301105	-22437.24594800388	21.158343702774896	-22437.24594800388	0.24356525580465177	4.091215731166842	24.451537517584754	5.480593384939196	0.24207896504388768	2.848595954933421	1.0	0.22475599724114648	0.9367172707694528	0.07062051941654965	0.2604390465035896	0.2934555800145349	0.26450066896157953	0.11703643539450909	0.32500731562937646
85000	-22423.49729714368	-22444.686668659022	21.189371515343716	-22444.686668659022	0.22348039922014484	3.9927451949339834	24.663811948664083	7.090137988719513	0.23019066196246032	2.848595954933421	1.0	0.20628687827327463	0.9710530301341224	0.061370271655019154	0.23579347303574477	0.2934555800145349	0.26665051316617894	0.1148865911899097	0.32500731562937646
90000	-22408.41076087835	-22427.53489463124	19.124133752892657	-22427.53489463124	0.24459820242824995	4.335425065359601	22.967988633059825	7.454382531482067	0.10492134100901684	2.848595954933421	1.0	0.2841754940221402	0.8806371890159269	0.0800105587207532	0.28240252370621094	0.28573320697078614	0.2743728862099277	0.1148865911899097	0.32500731562937646
95000	-22400.115670261457	-22422.031916071264	21.916245809806348	-22422.031916071264	0.20943306837178027	3.8251997099873365	25.176189352625297	5.612747168628066	0.37659737461109916	2.848595954933421	1.0	0.1984459396672327	0.9752719065637045	0.04759327057087347	0.2107400261155654	0.28573320697078614	0.2743728862099277	0.1148865911899097	0.32500731562937646
100000	-22401.839292672536	-22425.534538881744	23.69524620920913	-22425.534538881744	0.20634330146912896	3.7474614563989226	27.020523718561186	6.43931874832896	0.20912280854818294	2.848595954933421	1.0	0.1780408149760964	1.0063287737547886	0.04175339073002313	0.19359595162532237	0.2754495484061313	0.2749482197718964	0.11431125762794105	0.3352909741940313
105000	-22411.977294418568	-22435.465844305218	23.488549886649484	-22435.465844305218	0.19896858204286802	3.7007553871967476	26.86209303818052	5.520636208350023	0.26616715549346925	2.944044984655433	1.0	0.20139035414717696	0.9865689110004424	0.030540778607473142	0.17015418846323274	0.2754495484061313	0.2749482197718964	0.11431125762794105	0.3352909741940313
110000	-22410.794185452505	-22435.237026220264	24.442840767759265	-22435.237026220264	0.2056410031250576	3.665595184000547	27.73359717240645	5.819195126011911	0.1535087544229803	2.9283385659549905	1.0	0.17908899708452153	1.006325887877111	0.02733823720000279	0.16347544530859054	0.2754495484061313	0.2749482197718964	0.11431125762794105	0.3352909741940313
115000	-22415.01412295759	-22439.72278929687	24.708666339279684	-22439.72278929687	0.20828441470200498	3.790668366090319	27.40336412280388	6.921355539475305	0.099173164324228	2.9283385659549905	1.0	0.0925219958155339	0.9868900732523248	0.011082457606784238	0.10485478115496225	0.2754495484061313	0.2749482197718964	0.1179456809181876	0.33165655090378476
120000	-22407.49403129359	-22432.679405304123	25.18537401053085	-22432.679405304123	0.20133056885558873	3.7139445276495815	27.858981779045163	6.8402648985953265	0.11579573754606616	2.9283385659549905	1.0	0.09082748943475227	1.0111352903159334	0.007909938605515702	0.08717335202698423	0.2754495484061313	0.2749482197718964	0.1179456809181876	0.33165655090378476
125000	-22404.24004372765	-22429.165421661328	24.925377933678316	-22429.165421661328	0.2001287402814788	3.667632029578755	27.947982737269548	9.680160876526239	0.010610913071252321	2.921431476783148	1.0	0.10517179545426944	1.0168456808437112	0.01171541413631253	0.10677194717409222	0.2754495484061313	0.2749482197718964	0.1179456809181876	0.33165655090378476
130000	-22403.150151709055	-22424.327392626343	21.1772409172883	-22424.327392626343	0.21952473692906224	4.031686293043015	24.378477777324893	6.337224399147714	0.2651568758919278	2.921431476783148	1.0	0.18664617540257325	0.931818279259803	0.03036969400647165	0.18124146861381493	0.2754495484061313	0.2749482197718964	0.1179456809181876	0.33165655090378476
135000	-22406.937030368303	-22429.331563123054	22.39453275475272	-22429.331563123054	0.21083092024593938	3.8885116317715513	24.885995429622945	4.718476247317338	0.3350078959512687	3.0313481607867976	1.0	0.09477451738963652	0.9774650849930349	0.009451649247842992	0.09785193779269298	0.2754495484061313	0.2749482197718964	0.1179456809181876	0.33165655090378476
140000	-22409.160837482304	-22433.79968738583	24.638849903523703	-22433.79968738583	0.20252236627863943	3.812448160197228	27.379911130708237	7.188811871347852	0.0737443531722793	3.0313481607867976	1.0	0.11396215983453441	0.9768077497365618	0.013814886743204554	0.1186456096772298	0.2754495484061313	0.2741141431408642	0.12156193225918537	0.3288743761938192
145000	-22405.812241911975	-22430.69987040252	24.887628490545207	-22430.69987040252	0.20103751239557796	3.7541600508431845	28.094273260722343	7.385638809879236	0.028802159949596152	3.0313481607867976	1.0	0.16436725750580103	1.0145372647459308	0.01859828865574334	0.13343988052223993	0.2750383695169396	0.27452532203005586	0.11849998964999922	0.33193631880300534
150000	-22401.82123060579	-22425.438247945174	23.617017339384134	-22425.438247945174	0.20895394817976456	3.763682425359725	26.89077697620928	7.0554410958433325	0.1929695158021203	3.0643352742094057	1.0	0.18088620752450144	1.020715384995147	0.02987550013890703	0.16818097146462765	0.2750383695169396	0.27452532203005586	0.11849998964999922	0.33193631880300534
155000	-22402.02737570662	-22425.500312688317	23.47293698169597	-22425.500312688317	0.20649735584796095	3.7358903413010167	26.726612724124124	6.051372515383768	0.2625121377568162	3.0643352742094057	1.0	0.1957962031963224	1.006214754844754	0.0361386449082384	0.18549840794417857	0.2750383695169396	0.2728812944596006	0.11849998964999922	0.3335803463734606
160000	-22412.987439215012	-22436.717347527905	23.72990831289192	-22436.717347527905	0.2107498589344343	3.8751643555384216	26.65122535551718	5.938935780251291	0.08256738848490536	2.967882475209013	1.0	0.15367894614945335	0.9861444939710999	0.02348632975259291	0.15481067235861098	0.2750383695169396	0.2728812944596006	0.11981517968493378	0.33226515633852605
165000	-22408.278713094565	-22431.752275292285	23.473562197720312	-22431.752275292285	0.20467218428412368	3.7376839907677053	26.56549519592839	9.239024506744752	0.10473491445784534	2.967882475209013	1.0	0.1301152230483075	1.0227877982660853	0.01787762845921769	0.1302332990593102	0.2750383695169396	0.2728812944596006	0.11981517968493378	0.33226515633852605
170000	-22400.52845492009	-22425.108521251816	24.58006633172262	-22425.108521251816	0.20753337502113842	3.81446519995141	27.49123598239551	7.721295692443582	0.04013727101370522	2.967882475209013	1.0	0.12172070909570445	0.9845365590721096	0.015956374020965423	0.12759805106456007	0.2750383695169396	0.2728812944596006	0.11981517968493378	0.33226515633852605
175000	-22411.489341498633	-22435.082399067964	23.59305756932975	-22435.082399067964	0.2055812925174741	3.8676641161211966	26.18401437648842	5.524545992895746	0.15717876326342936	2.967882475209013	1.0	0.10802167411757288	0.9618583795938452	0.011863788584542446	0.11090239036067967	0.2750383695169396	0.2728812944596006	0.11981517968493378	0.33226515633852605
180000	-22395.89799478567	-22418.024667309386	22.126672523714053	-22418.024667309386	0.21146432981933458	3.887720960029416	25.30800205160471	7.52719927935544	0.21470592538227012	2.967882475209013	1.0	0.1627416111125751	0.9549482959368865	0.02651915458330249	0.16810412801125404	0.27613434293210526	0.2728812944596006	0.11871920626976812	0.33226515633852605
185000	-22402.125215521617	-22426.32176309764	24.19654757602321	-22426.32176309764	0.20488812947493207	3.704066188908385	27.31370566733465	9.150584766692774	0.07654320666291078	2.967882475209013	1.0	0.12773527862844386	1.0084888302861628	0.021704448095920467	0.14652816117366738	0.27613434293210526	0.2728812944596006	0.11871920626976812	0.33226515633852605
190000	-22404.801879734063	-22428.069360694688	23.267480960624173	-22428.069360694688	0.20869283601535277	3.762714802357685	25.82054136113882	4.768122655953167	0.009995447139536113	2.824569759563728	1.0	0.1125713428033074	1.0187282764188017	0.020952779743597764	0.14127966128150177	0.26421980597346534	0.28064831620047787	0.11871920626976812	0.3364126715562887
195000	-22403.584745442393	-22428.367446448763	24.78270100636872	-22428.367446448763	0.20593222234127678	3.624054822647728	27.721995412267283	6.191242912842954	0.24626120881908298	2.878729832542043	1.0	0.1449100034638615	1.0233440672203593	0.0260152570742964	0.15725766414585612	0.2708664119313151	0.2740017102426281	0.11871920626976812	0.3364126715562887
200000	-22408.20445505673	-22432.327603359845	24.12314830311548	-22432.327603359845	0.21361538939020655	3.84728904744118	27.44498640962903	7.3249058625441865	0.022014328720703403	2.878729832542043	1.0	0.14622916605272482	0.9551882770430702	0.01752732031409741	0.13647422953530136	0.2708664119313151	0.2605995836720468	0.11560657884683626	0.35292742554980183
205000	-22405.395858520358	-22426.448209593775	21.052351073416958	-22426.448209593775	0.21565926995310022	3.8670002361099827	24.076715477194725	3.8468603682377775	0.2781245799765684	2.878729832542043	1.0	0.19238509276013946	0.9492073373448118	0.02536003824355033	0.1668110741931029	0.269449692124366	0.2628767091626713	0.11772452738425285	0.34994907132870984
210000	-22407.908750542545	-22429.59116337111	21.682412828566896	-22429.59116337111	0.2083704547713587	3.8773845804639238	24.685859036714607	4.247681225361953	0.2888349198768509	2.878729832542043	1.0	0.17606572924981728	0.9691872736161302	0.0355721896860496	0.1886401554702949	0.269449692124366	0.2628767091626713	0.11772452738425285	0.34994907132870984
215000	-22414.547396599497	-22437.868067723735	23.32067112423658	-22437.868067723735	0.2117914349850135	3.9320082089244437	26.22672791319477	5.679719992278881	0.0428638016716586	3.011146972931725	1.0	0.13570884802633587	0.9793625560362429	0.019745698705381086	0.14139336093342814	0.28798884643893696	0.2628767091626713	0.11772452738425285	0.3314099170141388
220000	-22408.248934034116	-22431.204624288057	22.955690253941565	-22431.204624288057	0.20858097976011392	3.7092563753937546	26.31258059869037	4.718722219039676	0.1833854978712706	3.011146972931725	1.0	0.15222951775110402	1.0154654050889638	0.025051146825311173	0.15280358109650932	0.2977103311778377	0.2628767091626713	0.10800304264535213	0.3314099170141388
225000	-22403.414616532475	-22426.440692945536	23.02607641306224	-22426.440692945536	0.20807536772199195	3.8463051432593254	26.861726146329982	8.710739390548222	0.025618778494828232	3.036767092880769	1.0	0.167833095404685	1.005226819555297	0.031015796585693617	0.171650775823556	0.2801437675858222	0.2804432727546868	0.10800304264535213	0.3314099170141388
230000	-22412.26572165618	-22434.704412371797	22.438690715617778	-22434.704412371797	0.21556139362216098	3.8689835676738014	26.024011059319594	5.268088607660227	0.1522441738202144	3.036767092880769	1.0	0.17836006743897415	1.0008785934333804	0.02926371655564701	0.16920811749739506	0.2801437675858222	0.2732367907832281	0.10800304264535213	0.3386163989855975
235000	-22401.649799296567	-22424.95978810334	23.309988806775113	-22424.95978810334	0.21708530818435368	3.7993341104497893	27.253709620340228	7.798807681954644	0.08374646139366329	3.036767092880769	1.0	0.21724316321933893	0.9966446181522659	0.034330338793624925	0.1839518060635628	0.27811301109775116	0.2732367907832281	0.11003379913342316	0.3386163989855975
240000	-22406.42719713157	-22427.5690752448	21.14187811323135	-22427.5690752448	0.22684875885279504	4.007975261294102	24.619175373023047	4.712882219143131	0.1794102635949131	2.9823274646015223	1.0	0.195348904525043	0.954025005914689	0.03706804738324657	0.19607629608896024	0.27811301109775116	0.2732367907832281	0.11003379913342316	0.3386163989855975
245000	-22402.78019325092	-22425.26292617882	22.48273292790137	-22425.26292617882	0.2214721833730864	3.8841454655192034	25.655806834570093	4.955361739216907	0.1102604344937601	2.9823274646015223	1.0	0.17674636684949727	0.9667547827385479	0.03367220676535922	0.18285026347577865	0.27224195824508657	0.2683209820251016	0.11590485198608776	0.343532207743724
250000	-22403.5052309929	-22424.63542949706	21.130198504155953	-22424.63542949706	0.23271560659425475	4.08356654307884	24.515157448269683	6.7077287021578975	0.19156847199105453	2.9823274646015223	1.0	0.1806188102453258	0.9367425978946502	0.02132304059504516	0.15438293451872553	0.2739592760140993	0.2683209820251016	0.11590485198608776	0.34181488997471127
255000	-22405.11789452991	-22426.937385350986	21.819490821077117	-22426.937385350986	0.23268093317229446	3.9827965620164694	24.986867909347758	4.87291507194198	0.0599245870581232	2.9461169355022836	1.0	0.20239664763165624	0.9368855393763252	0.03281688305450125	0.19061327205529702	0.27168401380136054	0.2683209820251016	0.11818011419882653	0.34181488997471127
260000	-22403.34871298152	-22426.015669010467	22.666956028946707	-22426.015669010467	0.22028815964455065	3.8282333962028727	25.740274903706762	4.813773421914716	0.10638937418405835	2.7678112940853135	1.0	0.20448761480642427	0.9639832665575004	0.03275738602051636	0.18586752272322904	0.27675290509881756	0.2683209820251016	0.11818011419882653	0.33674599867725424
265000	-22407.19557407156	-22430.0482249514	22.852650879840223	-22430.0482249514	0.2142653547873843	3.9917253638791164	25.916870071652017	8.042663212576473	0.039928434292030954	2.8133827851061497	1.0	0.1781193294617947	0.9479383690382255	0.024790179205286065	0.16371017971450277	0.27324056443689726	0.2683209820251016	0.12369836693815156	0.3347400865998495
270000	-22405.89017330086	-22428.093117186712	22.202943885852548	-22428.093117186712	0.2081509049080228	3.876819968717011	25.13808274875261	9.360508396000961	0.09934562955852923	2.8133827851061497	1.0	0.13544641057910214	0.9719964325066697	0.016849178279265842	0.13093436178069953	0.27324056443689726	0.2683209820251016	0.12369836693815156	0.3347400865998495
275000	-22400.672381741526	-22422.370936740223	21.698554998695773	-22422.370936740223	0.21388663537864358	3.99829200123479	24.23316029220672	4.406070353240058	0.1946445160485633	2.9117774489420016	1.0	0.14889666244305547	0.9499324954159369	0.018106410761662993	0.13974019889227438	0.27324056443689726	0.2683209820251016	0.12369836693815156	0.3347400865998495
