#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22409.38332033054	-22431.665337954444	22.282017623905013	-22431.665337954444	0.22426058016881045	4.095531431281636	25.594822676644196	6.271409590059193	0.029911951274544726	2.887109848197462	1.0	0.178520234671426	0.9399919683854612	0.02755959289291931	0.17105013387746293	0.27081141718025564	0.2744429198990599	0.11514259613437029	0.3396030667863142
75000	-22400.499354251177	-22422.572611299052	22.073257047874844	-22422.572611299052	0.20585235993142292	3.8027483244358655	25.020204428776495	4.240068205778623	0.21230536231508979	2.887109848197462	1.0	0.13489134170841793	0.9778587799538345	0.029136514748498585	0.17161577740241316	0.27374502255356203	0.2744429198990599	0.11220899076106387	0.3396030667863142
80000	-22405.174805951072	-22427.301228952536	22.126423001463433	-22427.301228952536	0.20934924813015177	3.773930990497245	24.545329977182046	4.580324711283602	0.496734609136428	2.9886499478423083	1.0	0.11733182803274371	1.0049670227209802	0.02409172750297572	0.15537485546557925	0.27374502255356203	0.2744429198990599	0.1223021774130415	0.3295098801343366
85000	-22396.95868547581	-22422.259548337584	25.300862861775933	-22422.259548337584	0.2042422828988883	3.7424549962533606	28.060412194295857	6.5804664661064	0.020206042605763003	2.88340112094443	1.0	0.13937764034425415	1.0051096868841793	0.03033205435491099	0.16942029439894432	0.27374502255356203	0.2744429198990599	0.1223021774130415	0.3295098801343366
90000	-22405.837212362476	-22429.451068715978	23.61385635350384	-22429.451068715978	0.21341431476759165	3.955324340949535	26.495026923532873	6.2279221291723115	0.02435485883487819	2.870354164011989	1.0	0.18294334653932107	0.9783580207288245	0.01701955831456612	0.13069275764626048	0.2754890213663798	0.27080458485917164	0.124196513640112	0.3295098801343366
95000	-22407.686475772385	-22432.465630413208	24.77915464082153	-22432.465630413208	0.2017614697884594	3.800581291014381	27.910626655317166	7.225992424891163	2.8777211822599827E-4	3.0146627885949195	1.0	0.2021973510555499	0.9839978647337033	0.027006641021929418	0.16380654939249192	0.2754890213663798	0.27080458485917164	0.124196513640112	0.3295098801343366
100000	-22399.59364527653	-22420.54496438587	20.951319109340684	-22420.54496438587	0.20844347395567925	3.859389773779356	23.725428946480523	3.6939075659644622	0.5047310641508658	3.0146627885949195	1.0	0.15562354741218434	0.9933774516099623	0.024813503812087113	0.15486487369679733	0.2754890213663798	0.278586343426648	0.11641475507263564	0.3295098801343366
105000	-22412.206990810802	-22437.01443813847	24.807447327669845	-22437.01443813847	0.2038046943307476	3.7148419984721075	27.763659158335734	7.407505111713718	0.12345147244087941	3.0146627885949195	1.0	0.10610460340476995	1.0044431502944309	0.015737331543590565	0.123466010724577	0.27060882741048237	0.278586343426648	0.11641475507263564	0.334390074090234
110000	-22409.713768477814	-22434.897073861885	25.18330538406923	-22434.897073861885	0.19592740665625774	3.600003567669757	28.51931565988506	7.8717067825184275	0.12568315159030993	3.0146627885949195	1.0	0.16125190197649172	1.0299083201040269	0.01151717417854391	0.10544906933517265	0.27060882741048237	0.278586343426648	0.11641475507263564	0.334390074090234
115000	-22408.75974532789	-22430.921776275667	22.16203094777542	-22430.921776275667	0.19868214393672673	3.63549596908877	25.444735438057496	9.933144142862414	0.20356252579976195	3.0146627885949195	1.0	0.1319989876162072	0.998981654135745	0.018426344586364714	0.1359569967909997	0.2802447032730731	0.278586343426648	0.11641475507263564	0.3247541982276433
120000	-22409.93082111455	-22433.834916903295	23.90409578874502	-22433.834916903295	0.21070831007524465	3.65081683486433	27.23558892762139	5.919359128927453	0.2845347402268698	3.0146627885949195	1.0	0.16946645954830034	1.0444328281236772	0.021822129926291397	0.14098329511742316	0.28348239117656976	0.2696585125011106	0.11317706716913899	0.3336820291531807
125000	-22412.382980024282	-22435.406144185803	23.023164161522182	-22435.406144185803	0.21699324503321413	3.9899414764864476	26.278572183974358	7.83619256863296	0.012806918545437225	3.081812460871038	1.0	0.11925878156378432	0.9645905865933752	0.01636635789186063	0.13058942404920434	0.28348239117656976	0.2696585125011106	0.11317706716913899	0.3336820291531807
130000	-22424.64951463506	-22445.615483979695	20.965969344633223	-22445.615483979695	0.2091829673197366	3.8314290469457477	24.37648857388739	9.014166737269464	0.21265334411382342	3.081812460871038	1.0	0.11571277466850358	0.993466066476608	0.015046990047146895	0.12270698940380712	0.2738041310378515	0.2696585125011106	0.11274488771257508	0.3437924687484628
135000	-22410.750008666608	-22434.22348130832	23.473472641712085	-22434.22348130832	0.21251526453083172	3.8303511960196936	26.72711869863695	7.016362628705893	0.1494575730903495	3.081812460871038	1.0	0.11881018014335643	0.9763724049343672	0.0175779225474268	0.13558654081186544	0.2738041310378515	0.2696585125011106	0.11274488771257508	0.3437924687484628
140000	-22411.93171461908	-22432.578970603212	20.64725598413087	-22432.578970603212	0.2256288867514675	3.930398375019777	24.034506707631664	5.5512809391333455	0.4039813981289487	3.081812460871038	1.0	0.1688576273074424	0.9809371308471115	0.021498091037868216	0.1476815285404149	0.2738041310378515	0.2696585125011106	0.11274488771257508	0.3437924687484628
145000	-22406.509059882883	-22427.407168567595	20.898108684711975	-22427.407168567595	0.20806762323197617	3.6512125442512056	24.40742275083083	8.4526270819137	0.3572250721485584	3.081812460871038	1.0	0.1389221753915307	1.0392524361727626	0.023390524981526932	0.1476713006110721	0.2738041310378515	0.2696585125011106	0.11274488771257508	0.3437924687484628
150000	-22411.288192761796	-22434.023772990568	22.735580228772598	-22434.023772990568	0.2156911336688634	3.754737514974781	25.599079773638184	5.294375960396778	0.3859009228592957	2.969165138906396	1.0	0.14559438840550276	0.9948222239799539	0.019626064678938515	0.14024835079779835	0.2738041310378515	0.2696585125011106	0.11905348281621675	0.33748387364482113
155000	-22410.315223125985	-22433.757545480777	23.442322354793983	-22433.757545480777	0.2065682968399118	3.7693470705642778	26.684799264647754	7.290833820231737	0.19657493320023936	2.969165138906396	1.0	0.15713695862813493	0.9851168249810592	0.022495135782133427	0.15353110276776955	0.2609674091633963	0.2696585125011106	0.11905348281621675	0.35032059551927636
160000	-22403.531347267493	-22427.445374823146	23.914027555651973	-22427.445374823146	0.20273601411134728	3.7100886193698805	26.88556170426605	5.59078753371347	0.255356064494887	2.819996420715441	1.0	0.15070161624211817	1.0308150602448325	0.02046901826257008	0.1391578995466495	0.2609674091633963	0.2696585125011106	0.11905348281621675	0.35032059551927636
165000	-22398.921813865163	-22423.652438608096	24.730624742934893	-22423.652438608096	0.19988605654341957	3.6434789906508915	28.0290051472076	8.056601598901189	0.13130488843686983	2.996045276589663	1.0	0.18090394333829327	1.0393556482171304	0.02301953339243323	0.1466819888651267	0.28443193682945056	0.2696585125011106	0.11905348281621675	0.3268560678532221
170000	-22398.823931010844	-22424.413359505743	25.589428494898065	-22424.413359505743	0.20151001707764393	3.663749693593828	28.78338356225587	7.470759171601232	0.02794110876417248	3.0348688925368155	1.0	0.16750153581746477	1.0058644368377483	0.029501081182357745	0.1661292112507068	0.2871356150249537	0.26695483430560746	0.11905348281621675	0.3268560678532221
175000	-22407.864228532406	-22431.7203624602	23.856133927793582	-22431.7203624602	0.21524860450463937	3.7842069461007917	27.413990434574504	7.4634935047100655	0.09495429873233684	3.0348688925368155	1.0	0.2194200584073733	1.0033768084194497	0.03285034857306914	0.17816926798322477	0.289447789956312	0.26695483430560746	0.11674130788485847	0.3268560678532221
180000	-22405.76565151884	-22428.1740958861	22.408444367261968	-22428.1740958861	0.21025250225137038	3.8649918065099076	25.59588837140802	7.4192383435101075	0.21226656335089358	3.0348688925368155	1.0	0.1483589452818781	0.9497058338601178	0.02102022244856407	0.15012457404706692	0.289447789956312	0.26695483430560746	0.11674130788485847	0.3268560678532221
185000	-22399.818831263245	-22424.929976039966	25.111144776722053	-22424.929976039966	0.200703318729292	3.711198080062045	28.12244208906391	7.745961323532716	0.0663214098925085	3.0348688925368155	1.0	0.11260869722938838	1.0128859090451074	0.02797160221051375	0.16539549137472687	0.29394924112084025	0.2624533831410792	0.11674130788485847	0.3268560678532221
190000	-22404.511055932267	-22425.60290609221	21.091850159939305	-22425.60290609221	0.2095230339461123	3.873301785455242	23.760138943919134	3.7340843529055983	0.2651027314012753	2.8079693519011113	1.0	0.12071723073454246	0.9728651243022624	0.026936448357243733	0.16806410968683677	0.2797507002948876	0.27697071315547084	0.11283336808309435	0.3304452184665472
195000	-22406.23370998823	-22430.771136455645	24.53742646741218	-22430.771136455645	0.2082569494972808	3.7777118069169826	28.078314200297466	7.405498896520923	0.00142124313815727	3.1386390878927255	1.0	0.1729583597279392	1.0061706363605831	0.023350112717095042	0.1485932898389473	0.2797507002948876	0.27697071315547084	0.11283336808309435	0.3304452184665472
200000	-22401.22316852868	-22424.84170007588	23.618531547203528	-22424.84170007588	0.21835432942059044	3.9106774927375274	26.894625595497793	6.993498946670232	0.038627588519602164	2.9736192643767927	1.0	0.1428466897440727	0.9513973792564443	0.018489915985545072	0.1397477304782361	0.2797507002948876	0.27697071315547084	0.11283336808309435	0.3304452184665472
205000	-22411.097460605877	-22434.141335623524	23.043875017646062	-22434.141335623524	0.2063908036081673	3.872454956390893	26.118139419761878	5.420084787776573	0.14855413192110659	2.9736192643767927	1.0	0.1322193031773198	0.9736701211242759	0.019430726550572586	0.13892510753119017	0.2797507002948876	0.2710665765118036	0.11283336808309435	0.3363493551102144
210000	-22414.442338766952	-22435.900391946332	21.45805317937858	-22435.900391946332	0.2058407177688768	3.835885669546049	23.953621849057154	3.6969616352488557	0.2902367733508895	2.9736192643767927	1.0	0.08514645139796095	0.984219084343797	0.02254664704960744	0.1507663285031299	0.2797507002948876	0.272130924056474	0.11283336808309435	0.335285007565544
215000	-22416.42936411647	-22440.073605847683	23.644241731212425	-22440.073605847683	0.2008684341806354	3.6838776973578184	26.198750131631723	4.550708326434673	0.2033246446941876	3.2524890702923517	1.0	0.1259843090548783	1.0260435067853833	0.03408786661834918	0.17769500852912581	0.2797507002948876	0.2643031472807965	0.12314270607784077	0.3328034463464751
220000	-22411.095323367637	-22434.51244179653	23.41711842889215	-22434.51244179653	0.2108491043415926	3.940955450222877	26.14645389725336	7.518816958219218	0.0892051237422191	3.2524890702923517	1.0	0.10157765326811366	0.9377902894953273	0.02867155804648244	0.1744943599707462	0.2797507002948876	0.2643031472807965	0.12314270607784077	0.3328034463464751
225000	-22406.090965330524	-22428.3611695206	22.27020419007216	-22428.3611695206	0.20721701185093097	3.8286955559246527	24.89016881283486	4.468188786890532	0.024354366163351918	3.104296362002507	1.0	0.14743086833599617	0.9857537596617771	0.028016312994241458	0.16566026684498525	0.2797507002948876	0.2643031472807965	0.12314270607784077	0.3328034463464751
230000	-22417.28913686572	-22439.446942526334	22.157805660617004	-22439.446942526334	0.20930375459260445	3.8955722194915214	24.56891950127531	4.371622687249438	0.09702295473819326	3.104296362002507	1.0	0.11619915702923628	0.9667603097943166	0.02698565558254345	0.16816297909430197	0.2797507002948876	0.26479900656328076	0.12314270607784077	0.33230758706399083
235000	-22403.59634665179	-22427.153373090423	23.55702643863306	-22427.153373090423	0.2130670449609283	3.8839371486209835	26.363608582702312	6.114610363819352	0.15395855182285462	2.8655404628650314	1.0	0.1594740887330964	0.9837279203804193	0.027400519201412777	0.16381211872159782	0.2797507002948876	0.26479900656328076	0.12314270607784077	0.33230758706399083
240000	-22408.23479849253	-22431.98444569434	23.749647201808436	-22431.98444569434	0.20463247153650463	3.781506589751916	26.581254104865522	7.581792491914183	0.18190764547908064	2.8655404628650314	1.0	0.1379151145011296	0.9835697417146952	0.027766556531383157	0.1648956753041181	0.2797507002948876	0.26479900656328076	0.12314270607784077	0.33230758706399083
245000	-22406.65886789438	-22432.977371169636	26.31850327525402	-22432.977371169636	0.20194821040057356	3.615765631426389	29.307012197887254	7.609203947156478	3.671135868814504E-4	2.7849763247638877	1.0	0.15651095019547723	1.0257422279017558	0.019397457027870987	0.13355831592250098	0.2675707564587523	0.26479900656328076	0.12314270607784077	0.3444875309001261
250000	-22408.577322716075	-22433.63207156071	25.05474884463708	-22433.63207156071	0.20625416285583387	3.701510968606611	27.9666121209482	8.176426229262992	0.07730664702155773	2.899898196711362	1.0	0.12771714871443202	1.0268561653254835	0.02288330042144711	0.1466808246417529	0.2675707564587523	0.26479900656328076	0.12314270607784077	0.3444875309001261
255000	-22409.263078413376	-22431.571159250976	22.30808083759854	-22431.571159250976	0.20157508217752027	3.733695364785709	24.897287761850414	4.7758309157568295	0.4841604816966711	2.899898196711362	1.0	0.13155218717641468	0.9929787981196827	0.02014870985351311	0.13885614065112742	0.27862392702387295	0.2537458359981601	0.12314270607784077	0.3444875309001261
260000	-22413.191387474963	-22435.465098866276	22.273711391313668	-22435.465098866276	0.21092720320823055	3.837807202902245	25.026838184762813	4.441906125849223	0.3526226819758674	3.1222805509704754	1.0	0.1541356407102337	0.9671553831146645	0.02184870126642162	0.14813573228887095	0.27862392702387295	0.2537458359981601	0.12314270607784077	0.3444875309001261
265000	-22413.518495023087	-22436.614977040335	23.096482017248796	-22436.614977040335	0.21761549722485013	3.9659787841625844	26.08381846955551	6.886091766590791	0.1007101443479501	3.1222805509704754	1.0	0.14677584673615449	0.9575536374948344	0.017682867392082156	0.13552236016087416	0.27136156355863095	0.2610081994634021	0.12314270607784077	0.3444875309001261
270000	-22410.45101070218	-22432.00805847174	21.557047769558338	-22432.00805847174	0.21575794069386917	3.8711236002485014	24.10343845869816	4.142243584313033	0.4632126983411001	3.0905963702468426	1.0	0.13110679876969963	0.9738628377134475	0.022321019938232302	0.15242587232600252	0.27136156355863095	0.2610081994634021	0.12314270607784077	0.3444875309001261
275000	-22412.192090208555	-22436.216478910297	24.024388701742556	-22436.216478910297	0.21344630106474807	3.783452102369439	26.95059024233282	9.211855447585007	0.03601617812984782	2.828787877764073	1.0	0.1308724212972129	0.9554724241870362	0.016185756025263755	0.13234761737069292	0.2828925929051329	0.2610081994634021	0.12314270607784077	0.33295650155362416
