#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22511.75087921874	-22527.950664078686	16.199784859945296	-22527.950664078686	0.3887331903915883	5.0098651590225	19.866685807734783	4.980251945102474	0.072251723572742	2.780656702072294	1.0	0.7594473777397909	0.7404121389840937	0.4500262885184713	0.720099743583355	0.2816847722184103	0.2524651873446983	0.16072033369992045	0.3051297067369709
75000	-22469.143815036256	-22486.420254725588	17.276439689332697	-22486.420254725588	0.32873650245830693	4.6056955507567094	21.423574252067482	4.516146219093919	0.19597822638007673	2.780656702072294	1.0	0.7184437870678795	0.8153423352076317	0.6678633854335623	0.8041613727591629	0.2858657396509225	0.2733089845089572	0.13569556910314937	0.3051297067369709
80000	-22461.002572210964	-22478.782023360574	17.779451149609038	-22478.782023360574	0.3185580501660446	4.4735981021796185	22.84505951958392	5.28892152163574	0.08132374976888622	2.75803782299843	1.0	0.7533287243138391	0.8434197964994746	0.6646898189456558	0.7913202779669171	0.2928417818132659	0.2840394810526768	0.11765613292883843	0.30546260420521876
85000	-22455.98213408395	-22470.660188183745	14.678054099794775	-22470.660188183745	0.3208542293101619	4.575949094852731	19.75982156658672	5.369292997680417	0.4270447221023168	3.0601665484719773	1.0	0.7225443469708787	0.8167787508018846	0.36178296612109495	0.6283934226673492	0.295143097971288	0.2840394810526768	0.11765613292883843	0.30316128804719666
90000	-22449.43990797441	-22463.770811835137	14.330903860725035	-22463.770811835137	0.32315422728048154	4.612628936171023	20.0219388500538	3.5523437878638937	0.22966606242762885	2.965505116300193	1.0	0.8043714748370354	0.8346733778526358	0.3265719059061353	0.5917435643044161	0.295143097971288	0.27929124717100196	0.10552130878863507	0.32004434606907484
95000	-22449.253774376506	-22464.74988601056	15.496111634051287	-22464.74988601056	0.3172576875216969	4.826304554749036	20.78052603092374	6.611490564339115	0.0280050183557063	2.965505116300193	1.0	0.7250244841786498	0.7730742027070308	0.19924107919689793	0.49747266832851506	0.295143097971288	0.2600311147242017	0.11809200151916983	0.32673378578534035
100000	-22426.772530069105	-22446.964448891908	20.19191882280353	-22446.964448891908	0.2528853110855442	4.182015666288388	24.798281838510245	5.642573505804364	0.026976791862676885	2.965505116300193	1.0	0.5476037895089253	0.8334005647452115	0.1815564943730056	0.4767590662783117	0.27973950424044586	0.27543470845504386	0.1168974369874025	0.32792835031710765
105000	-22437.50817026347	-22456.595365809797	19.08719554632558	-22456.595365809797	0.25914850724181965	4.027776853488637	23.970109242156294	7.503869935155279	0.24492569691197882	2.9942261613416257	1.0	0.5338420861952164	0.8859432618293949	0.23176372857873692	0.49650620841218235	0.27973950424044586	0.2583884709107988	0.1168974369874025	0.3449745878613527
110000	-22414.538267371743	-22433.897455805785	19.359188434041474	-22433.897455805785	0.25193130358618593	4.115540004180495	23.110849934256095	4.103452704986372	0.3792540602407801	3.0671673305579827	1.0	0.3302072332828314	0.886103253614363	0.2813384269191521	0.5306046379855804	0.27973950424044586	0.2583884709107988	0.1168974369874025	0.3449745878613527
115000	-22405.354463890046	-22427.29348845648	21.939024566432515	-22427.29348845648	0.2449168554590909	4.010636386089928	25.30637490748805	5.644090821422676	0.18213131818218767	2.7405424937247926	1.0	0.18048156319101008	0.9360263691488537	0.033075958799379024	0.18776580887261946	0.2755994690375205	0.26711567996773355	0.11231026313339312	0.3449745878613527
120000	-22406.295653669065	-22429.495223865197	23.19957019613241	-22429.495223865197	0.21838083306552414	3.7932143796741697	26.684224069878148	5.744308327529494	0.19768717908297656	2.757578101110577	1.0	0.20017987779691854	0.9826481067953334	0.03878840835551015	0.1950795804552119	0.2755994690375205	0.26711567996773355	0.11231026313339312	0.3449745878613527
125000	-22406.252878054445	-22428.455771160214	22.202893105768354	-22428.455771160214	0.23152622596009712	4.0177821856464355	25.79287441032307	6.1677713965289405	0.09315438103661279	3.0713099341205194	1.0	0.23018483107196905	0.9584874036150706	0.028333296218418152	0.1725634191228177	0.28781093354383014	0.26711567996773355	0.11484724004288786	0.3302261464455483
130000	-22399.027935879454	-22421.5848903814	22.556954501947097	-22421.5848903814	0.20898155069720264	3.76815200301041	25.685012861488563	4.630833858864575	0.07631700134360847	3.0477700720917893	1.0	0.17807021886886945	0.9879664137389814	0.03723668489680834	0.1928854332169296	0.2901924547140003	0.26711567996773355	0.11484724004288786	0.32784462527537817
135000	-22418.20341444878	-22442.822494977605	24.619080528825606	-22442.822494977605	0.2097099793161058	3.7371573252843233	27.674642125103016	6.045282925358186	0.05781556011130683	3.0477700720917893	1.0	0.12366776015975971	0.9963413125833942	0.015987591279935404	0.12812357643087616	0.2707484176159207	0.28314339943383937	0.11378180511315204	0.33232637783708774
140000	-22410.851509316777	-22436.344723722574	25.493214405797744	-22436.344723722574	0.19639921742820396	3.502872862257569	29.356399484164164	8.044823636159514	0.12172235343591349	2.8414982284877577	1.0	0.23049855824346835	1.0241670827050404	0.027349155920599822	0.15935010292566965	0.28432203050037996	0.2639856330620388	0.11233539486327167	0.3393569415743094
145000	-22418.796329517696	-22441.16889935857	22.37256984087394	-22441.16889935857	0.21499491926411424	3.8452345626765037	25.188050678466308	4.997478843798175	0.35910298602481183	2.8414982284877577	1.0	0.16511729016333015	0.9747457294207771	0.0222925771989858	0.15480669861589072	0.2743454465136721	0.27579598260494465	0.1197352229312365	0.3301233479501466
150000	-22406.457058711258	-22428.39921555246	21.942156841203644	-22428.39921555246	0.21499073243204986	3.9281952463357332	25.18102372527699	4.93936896297946	0.24727214281863996	2.8414982284877577	1.0	0.28095063405470805	0.9871222305394944	0.0439562107123257	0.20735666690710833	0.2743454465136721	0.27579598260494465	0.12222251121984543	0.3276360596615377
155000	-22405.549825343416	-22430.27435831688	24.724532973465962	-22430.27435831688	0.1959431704049143	3.714782662457899	27.46746079361976	8.556609444668396	0.09241738581728834	2.8414982284877577	1.0	0.09876382598689805	0.983621395236506	0.05285769918815846	0.22881834299892634	0.26409759479631134	0.27250167348293725	0.12222251121984543	0.34117822050090585
160000	-22401.384947370585	-22423.52219737577	22.137250005185688	-22423.52219737577	0.19487952528410443	3.6190964598030586	25.41648511664388	9.41937733421923	0.25289178033432014	2.8414982284877577	1.0	0.14821028527810784	1.0608924624190519	0.01923507920128917	0.1317800935455826	0.26778090472856236	0.27250167348293725	0.11853920128759439	0.34117822050090585
165000	-22410.513410213352	-22432.829932549506	22.3165223361538	-22432.829932549506	0.20385276509280742	3.727864916439963	25.280573138908345	4.896276558399904	0.4459687484367377	3.0116525152192106	1.0	0.17259837793831304	0.9990706664627109	0.02143958088575512	0.1466414119779138	0.2771588973417911	0.27250167348293725	0.11853920128759439	0.3318002278876771
170000	-22396.85163615357	-22420.12764301074	23.276006857171073	-22420.12764301074	0.20973672516810946	3.7311134547628635	26.56237017019178	6.170460379242146	0.29310702864962146	2.9610040803642783	1.0	0.21500726851718346	0.999415905955675	0.019302562888966444	0.13747949989716357	0.2771588973417911	0.2718935825892074	0.11914729218132421	0.3318002278876771
175000	-22399.870908619792	-22422.84774171727	22.9768330974763	-22422.84774171727	0.2011555629962116	3.777493388397565	26.20931882477631	8.397590307544473	0.1638555001198351	2.9610040803642783	1.0	0.16214258724295552	1.0055961877051183	0.023060752293140162	0.15014892770731741	0.2771588973417911	0.2718935825892074	0.11914729218132421	0.3318002278876771
180000	-22397.05252575591	-22421.562427242912	24.509901487004228	-22421.562427242912	0.20231347141440628	3.7558060601508894	27.367730204159642	5.827678922708052	0.06458990423315579	2.9610040803642783	1.0	0.13011211311308796	0.987736093959718	0.02409440803740873	0.15430094099340386	0.2771588973417911	0.2626967897392296	0.11914729218132421	0.3409970207376549
185000	-22412.625961344907	-22435.200422613023	22.57446126811544	-22435.200422613023	0.19872828750057062	3.7536126408158443	25.63517753775861	8.66745404794129	0.20418264341909845	3.0138171675348255	1.0	0.11573491151949943	0.9919507501412211	0.022704280617257752	0.1497023642067507	0.2771588973417911	0.2626967897392296	0.11914729218132421	0.3409970207376549
190000	-22407.058916113132	-22429.911851868732	22.852935755598093	-22429.911851868732	0.21921939699054227	3.9433220866540615	25.831217245794775	6.155680569741853	0.17051183651673	3.0138171675348255	1.0	0.14654480050450616	0.9218017975502287	0.018984189485594404	0.14735853927262657	0.27821345961837785	0.26630906522288716	0.11914729218132421	0.33633018297741063
195000	-22409.67013465395	-22427.473109433537	17.80297477958738	-22427.473109433537	0.21191958867612562	3.846591019001191	19.876301556514726	1.4618596432643711	0.8568699569670039	3.0138171675348255	1.0	0.13897499289138696	1.0081845571953223	0.026179690172821603	0.15891051341281398	0.27821345961837785	0.26630906522288716	0.11914729218132421	0.33633018297741063
200000	-22400.974104077817	-22423.876303983947	22.902199906131038	-22423.876303983947	0.21297144252231914	3.8955467199342633	26.04301905989921	9.32676354562872	0.013469446117960106	3.0138171675348255	1.0	0.12509876783336638	0.9790751586740771	0.0248924639427251	0.15942713355570398	0.27821345961837785	0.26630906522288716	0.11914729218132421	0.33633018297741063
205000	-22403.464185526616	-22426.227842750162	22.763657223546893	-22426.227842750162	0.2063540930808889	3.8335548181378964	25.42572661101176	4.610253320397163	0.16363203310552846	2.9726777884289337	1.0	0.10945581590151367	0.9521633139803538	0.020860248963673254	0.15041287353769064	0.27821345961837785	0.2758943273537983	0.11551011545738242	0.33038209757044124
210000	-22409.356481145787	-22431.82744036387	22.470959218084875	-22431.82744036387	0.2007310889028082	3.828146629554018	25.686285319317864	8.474032530954274	0.1593899039526976	2.986168666731186	1.0	0.12273849105386198	0.9850298512304863	0.02527386554545138	0.1591061607646741	0.27027200997346895	0.2758943273537983	0.11551011545738242	0.33832354721535013
215000	-22410.35200668277	-22431.50964938264	21.15764269986904	-22431.50964938264	0.20706748898735394	3.76345478580541	24.159696690922868	3.6077485872375092	0.3032656004310136	2.986168666731186	1.0	0.17095099454332532	0.9753948933953143	0.02788545668203333	0.16902833572541	0.27027200997346895	0.26488866115355747	0.11553060432822163	0.34930872454475176
220000	-22400.151505766316	-22423.95189956907	23.80039380275477	-22423.95189956907	0.2063656029061342	3.863884920453518	27.11569084386404	6.367284968622777	0.03230787789830259	3.052301590414431	1.0	0.1562632938471578	0.9891397685953296	0.023781365967951648	0.15344142978342412	0.27027200997346895	0.26488866115355747	0.11553060432822163	0.34930872454475176
225000	-22414.177522145645	-22438.369927055617	24.19240490997168	-22438.369927055617	0.199982415280169	3.7752819657733454	27.805470786845166	7.62113581514895	0.042328693281910336	3.026266800243499	1.0	0.1908270464937894	0.9993692857709313	0.02395673123266926	0.15139213541856714	0.27027200997346895	0.26488866115355747	0.11553060432822163	0.34930872454475176
230000	-22400.23025996847	-22424.780360412165	24.55010044369395	-22424.780360412165	0.2044378958320971	3.755141210375546	28.003976576129624	7.779011257911979	0.03253060921552111	3.026266800243499	1.0	0.20951067641772408	0.9922343672980117	0.013905391843588643	0.11753879795484486	0.2869613338404381	0.26488866115355747	0.11889577848989595	0.3292542265161083
235000	-22408.978856849706	-22431.56032082268	22.581463972970905	-22431.56032082268	0.1997141450293005	3.737061756709213	25.531875170107835	4.454056638086012	0.10351495584915486	3.026266800243499	1.0	0.18298934802157274	0.994586587696171	0.020353167433991744	0.14166803351777751	0.2883627552743526	0.26348723971964294	0.11889577848989595	0.3292542265161083
240000	-22419.132903528065	-22444.07619075272	24.94328722465462	-22444.07619075272	0.2006092699389602	3.796743733636395	27.531961835231186	6.307768164386267	0.03036961217388209	3.026266800243499	1.0	0.07605643331646217	1.0105171027092512	0.00794291527726469	0.08730699908542215	0.27159137667429806	0.26348723971964294	0.11889577848989595	0.34602560511616287
245000	-22414.55531869955	-22439.11447932358	24.559160624031648	-22439.11447932358	0.20844316871765545	3.768563024182253	27.392446767908808	8.373055864094093	0.06335303475710222	3.026266800243499	1.0	0.10468669866689564	1.0028931512172403	0.004684940009378397	0.06857979184015445	0.27159137667429806	0.2601123770018775	0.12309449272166034	0.3452017536021639
250000	-22412.257323856185	-22434.366834653545	22.109510797360922	-22434.366834653545	0.2213249240196728	3.9434953802085286	25.021449018134625	4.788775685757054	0.031094984508135817	2.9947450606442687	1.0	0.12909500671134153	0.9757385835730468	0.00882549611566946	0.09579613355712795	0.27159137667429806	0.2676204686585586	0.11558640106497926	0.3452017536021639
255000	-22399.923534728703	-22424.161277205218	24.237742476515475	-22424.161277205218	0.2039005778032016	3.723208522550792	27.545036250679313	6.933704521738476	0.15406648638604664	2.9947450606442687	1.0	0.15746065837110654	1.0077464992832974	0.00919949482751988	0.09517388935187943	0.2743586383554599	0.2676204686585586	0.11558640106497926	0.342434491921002
260000	-22404.700004153572	-22428.577876640225	23.87787248665408	-22428.577876640225	0.20950198368471523	3.8051608166913065	27.04559360447302	5.7926598329859935	0.06476082118091868	2.9947450606442687	1.0	0.16631771682779864	0.990469929529753	0.008101386228999991	0.08889265062383614	0.2866320647933492	0.2676204686585586	0.11558640106497926	0.33016106548311275
265000	-22405.156436220266	-22428.263240503304	23.10680428303646	-22428.263240503304	0.208077233518987	3.9102036492574292	26.960461471854675	7.683829505533344	0.012436165106917453	2.9947450606442687	1.0	0.263221305273267	0.9846258056747479	0.013093737846613844	0.11373058944345328	0.29348386233199003	0.25998175742642327	0.11558640106497926	0.33094797917660723
270000	-22419.465879843865	-22443.12499752851	23.65911768464429	-22443.12499752851	0.2079181806904492	3.798408649817482	26.958024321051585	6.844120847182463	0.15452602283092765	2.8417570137700605	1.0	0.1027534854348604	1.0076638134788143	0.014506325932809379	0.12000571143415631	0.28891765390241336	0.25998175742642327	0.10788790733734664	0.3432126813338165
275000	-22409.91830655447	-22435.697721077726	25.779414523254886	-22435.697721077726	0.19668936162097023	3.618038316705824	28.80157762617497	8.61881028108758	0.039588933922711705	2.8417570137700605	1.0	0.12746688968307518	1.0116095462742438	0.006263850559490992	0.07873077488829013	0.2760796762110263	0.25998175742642327	0.12072588502873367	0.3432126813338165
