#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22510.826371792304	-22537.234228805006	26.40785701270214	-22537.234228805006	0.20590363991291266	3.810199577650587	27.597828590416036	7.484576435216908	0.038128949647943416	2.8491708520481955	1.0	0.12729575880650665	0.9942674119189167	0.018765689604359412	0.1374877686461875	0.2413875985957255	0.2706818892705438	0.1781458465053853	0.30978466562834533
75000	-22476.26387807518	-22502.658442589625	26.394564514444482	-22502.658442589625	0.2000406712010998	3.747072173027021	27.936368786198607	7.2090851047632	0.06346643552397582	2.8491708520481955	1.0	0.1380487315048882	0.9899685114844966	0.021634169272586594	0.14676558497477424	0.2413875985957255	0.2706818892705438	0.16512576673269083	0.3228047454010398
80000	-22468.303396122377	-22493.102773823193	24.79937770081574	-22493.102773823193	0.1987061204451294	3.695056526441597	26.00363611299048	4.628608086021872	0.37275194912087567	2.8491708520481955	1.0	0.13141952241134994	1.020818515070701	0.01802070209633044	0.13182509634673462	0.2413875985957255	0.2706818892705438	0.16512576673269083	0.3228047454010398
85000	-22465.948610752785	-22489.92823645129	23.9796256985069	-22489.92823645129	0.21828644733615526	3.865157690136452	25.411987222559215	4.719906671647384	0.14096311371383624	2.8491708520481955	1.0	0.13941624280388798	0.9487595762059094	0.014281311584841003	0.12454078636754637	0.24620370300519206	0.2796736057901221	0.1561340502131125	0.31798864099157326
90000	-22463.141553407582	-22487.099146309716	23.95759290213314	-22487.099146309716	0.20860860993147304	3.8762871325232244	25.677585304968858	7.7985750538532335	0.1733677073831947	2.8491708520481955	1.0	0.12179738669113284	0.9825828433716954	0.01612713455855566	0.1266277072899916	0.2399746829491498	0.2796736057901221	0.1561340502131125	0.3242176610476155
95000	-22435.62796510598	-22459.49330972293	23.865344616947077	-22459.49330972293	0.21083652151651847	3.861653776912959	26.28644575753746	6.059266431523193	0.1906930006920015	2.8491708520481955	1.0	0.1574605741377244	0.9694003568910203	0.02151793650572455	0.1499587534262271	0.2399746829491498	0.26965320328183356	0.13866482742817748	0.3517072863408391
100000	-22409.22925778777	-22433.43117768219	24.201919894416648	-22433.43117768219	0.2158922471757483	3.763870785546127	27.461251493543948	8.983827385478412	0.02100488895311979	2.8491708520481955	1.0	0.1997704159617661	1.0079024709913358	0.050521402077270024	0.22120379801744156	0.24788689548113077	0.2617409907498526	0.12988853714366191	0.3604835766253547
105000	-22407.622904886935	-22432.00551802921	24.38261314227427	-22432.00551802921	0.21031386571695096	3.8318564571103546	27.19120851417402	8.331111520160542	0.028068708154717195	2.8491708520481955	1.0	0.13867688197462041	1.0013624381413853	0.022499246886714598	0.14732139431013727	0.25433480229406025	0.2617409907498526	0.12988853714366191	0.35403566981242524
110000	-22403.821987216746	-22428.253939019723	24.431951802976794	-22428.253939019723	0.2058209582678406	3.7792071999394814	27.38884957508601	8.956477215343321	0.015578808287451775	2.8491708520481955	1.0	0.1355253296145978	0.9998219593557551	0.015324874300122466	0.12355072553031649	0.25366196672639774	0.26559082185065386	0.12671154161052312	0.35403566981242524
115000	-22407.096732324102	-22429.54152828401	22.444795959909413	-22429.54152828401	0.20437234824960043	3.78727167375674	25.974023855123036	10.342065487842827	0.021714815364042156	2.8491708520481955	1.0	0.2016316723847851	0.9758227548487314	0.04080561550257811	0.20562967923167658	0.2665571961895329	0.271309862407124	0.12099250105405296	0.3411404403492901
120000	-22408.932200545354	-22430.49775201777	21.565551472418463	-22430.49775201777	0.21720148351005475	4.117316468175362	24.443808397941847	4.977267574481939	0.015494749869908087	3.0020927563674547	1.0	0.1329185364788747	0.9363983540445106	0.015300336549853062	0.1296113053840821	0.26208036088953446	0.27971213729453653	0.11706706146663887	0.3411404403492901
125000	-22409.95454316809	-22433.777632811285	23.82308964319419	-22433.777632811285	0.20674493309135794	3.8499429276958965	26.575668003470465	6.021267233446844	0.15059077797155523	3.0020927563674547	1.0	0.10303896135559278	0.9939401473561944	0.011911153452638955	0.10910926970554667	0.27006310264134653	0.27971213729453653	0.11706706146663887	0.333157698597478
130000	-22413.031356215313	-22436.566733344138	23.535377128826333	-22436.566733344138	0.2069746178190982	3.870970679422634	26.64564757439137	6.445068636839713	0.12719740185593578	3.0020927563674547	1.0	0.15275406823236323	0.978950311866306	0.019041270206061774	0.13787700981659007	0.27006310264134653	0.27971213729453653	0.11706706146663887	0.333157698597478
135000	-22403.425929846795	-22426.809815437762	23.383885590966695	-22426.809815437762	0.2199730605897359	3.931976383916852	26.740412288989056	7.795572992271266	0.01445508717294225	2.934934271996039	1.0	0.18555334307072152	0.9415244019502166	0.03511912700564818	0.1927805233624038	0.27669015172740286	0.27971213729453653	0.11706706146663887	0.32653064951142163
140000	-22401.261262202952	-22424.78950853947	23.528246336519828	-22424.78950853947	0.2128704097377003	3.8130743460539	26.995200137305574	8.585221015684382	0.05168554713593684	2.934934271996039	1.0	0.18466534017034308	0.9895741811450267	0.029488743865594854	0.17122747019178797	0.27669015172740286	0.2712142341817196	0.11706706146663887	0.3350285526242386
145000	-22403.575225211054	-22426.772228456142	23.197003245088535	-22426.772228456142	0.21420404116307812	3.9197095662975685	26.110757883537392	5.55877516425125	0.08333213305631584	2.934934271996039	1.0	0.1371875100253592	0.9859947537923702	0.014996163946756652	0.12209569769488471	0.282786981857844	0.2651174040512784	0.11706706146663887	0.3350285526242386
150000	-22408.661041195624	-22432.648747132596	23.98770593697229	-22432.648747132596	0.2169382489886308	3.8221744165882376	27.394245969609898	7.784288102680643	0.04355019848270337	3.10458736285895	1.0	0.15392929967299976	0.9804109111016298	0.022009260948101374	0.14949565275594823	0.2927843062219064	0.2650728407592359	0.11418802004810616	0.3279548329707515
155000	-22407.878406620104	-22429.393589868036	21.51518324793058	-22429.393589868036	0.2147828853972019	3.919457562804909	24.650963837157683	5.062288468196505	0.3591835581452376	3.10458736285895	1.0	0.1713626738116483	0.9705256132542058	0.030411771109733175	0.17464399386022006	0.2944916346529417	0.26851035572794707	0.11511541132128333	0.32188259829782784
160000	-22411.737487817325	-22435.780476379627	24.042988562300803	-22435.780476379627	0.20985569677137444	3.804390502864188	27.76446311374488	7.936952913432152	0.006089753094992299	2.9411756332091468	1.0	0.17525764510936612	0.9928091544556416	0.03255546131991736	0.18121908499410375	0.2957893787201812	0.2672126116607076	0.10917559864288655	0.3278224109762246
165000	-22401.949899599895	-22425.09026922594	23.14036962604768	-22425.09026922594	0.2065240193165461	3.7821367357547815	26.3942565166437	9.080826208038337	0.09504397665912935	2.9411756332091468	1.0	0.17353239366104317	0.9613781552240138	0.025323794765186435	0.16397302410393702	0.284050264550171	0.2672126116607076	0.12091471281289673	0.3278224109762246
170000	-22409.052374882256	-22431.66256974543	22.61019486317481	-22431.66256974543	0.21504662341654113	3.930380535655113	25.30321275419686	4.930441831785619	0.008158074735781898	2.9411756332091468	1.0	0.14788532258484896	0.9682811947162364	0.022823790764259673	0.1516196559089939	0.284050264550171	0.2672126116607076	0.12091471281289673	0.3278224109762246
175000	-22402.45330482613	-22423.26338507749	20.810080251361217	-22423.26338507749	0.20770943883046158	3.8379213610783904	23.970497206868917	3.8719191789845646	0.18272320384164087	2.9360877882605028	1.0	0.21721405903065033	0.9862907314316406	0.03262338924054533	0.18134874233944154	0.27629219899555946	0.2811870474281049	0.11469834260011098	0.3278224109762246
180000	-22410.297040667392	-22433.74915143141	23.45211076401865	-22433.74915143141	0.20986686077158911	3.907849841964025	26.838275857789498	6.333258151358086	0.02699023993514177	2.9360877882605028	1.0	0.20134768893183952	0.9626105068402337	0.02757773420845494	0.1695419626039441	0.275859493613802	0.2811870474281049	0.11513104798186839	0.3278224109762246
185000	-22418.10258475539	-22443.26982819244	25.167243437046817	-22443.26982819244	0.2047847902002251	3.731691190255513	28.246926495729795	7.2400293436061265	0.03161384778545691	3.0957426193869964	1.0	0.11948328426411793	0.9893833293271289	0.013545204032975046	0.11693020325372837	0.28010427508572144	0.2769422659561855	0.11513104798186839	0.3278224109762246
190000	-22403.3958876362	-22425.71745719709	22.321569560890445	-22425.71745719709	0.2099657758929642	3.96152066444484	25.34271778671604	8.114178878526227	0.11603571891838282	3.0748747073675826	1.0	0.13908278014895817	0.9823689829440084	0.019403989589145486	0.1381426520110955	0.28010427508572144	0.26333446362248747	0.12202933733393398	0.334531923957857
195000	-22404.969767793333	-22428.271841713307	23.30207391997398	-22428.271841713307	0.22972635897234953	3.880173534978023	26.862215383962795	8.178113548202715	0.029318945843204464	3.0748747073675826	1.0	0.2607228801657646	0.9820071756542543	0.05907375599286146	0.24245393864148113	0.2770534709476712	0.2589870244939482	0.12473603235372506	0.3392234722046555
200000	-22402.04915474096	-22425.947799044992	23.89864430403395	-22425.947799044992	0.20903606582608975	3.846296798740736	27.272816668919553	7.219252232582687	0.05109794683393484	2.8655024852954423	1.0	0.1336862617747904	0.9746217694690433	0.018019880812702428	0.13638105773694575	0.2770534709476712	0.2716207868659165	0.11055807199527876	0.3407676701911335
205000	-22397.984406678854	-22421.074488547252	23.090081868397817	-22421.074488547252	0.19705496661231006	3.6833104748254604	26.782722697584607	6.553021594699959	0.2866790323697226	2.8655024852954423	1.0	0.21272705744731282	1.0080429529932946	0.03971680753147979	0.19368183288800198	0.27580699129369013	0.2721430995791026	0.11128223893607372	0.3407676701911335
210000	-22410.106634710006	-22428.501754992336	18.395120282330772	-22428.501754992336	0.19641947220408842	3.747943319605301	21.19075224476159	5.85533055190879	0.6004025207967784	3.0156725626371887	1.0	0.13289631426185028	0.9981237804363715	0.01514405993356877	0.12249799941978239	0.27580699129369013	0.26186563709985905	0.12155970141531729	0.3407676701911335
215000	-22403.294940469917	-22425.23015232451	21.935211854595124	-22425.23015232451	0.22123227282943342	3.9734855797979325	25.285781223427612	5.055429481152385	7.385558103478938E-4	3.0156725626371887	1.0	0.17633362520661894	0.9663624701866413	0.03267510239270828	0.18669281749478203	0.2816701710779816	0.2652809509581232	0.11228120777276164	0.3407676701911335
220000	-22402.409138439074	-22425.814696448128	23.40555800905528	-22425.814696448128	0.2111277857374435	3.8797190909190693	26.74930000725209	7.341074242977899	0.08464212448347634	3.0156725626371887	1.0	0.13035087556930533	0.9813693138051557	0.019302039070330165	0.13813800196007878	0.2816701710779816	0.2652809509581232	0.11228120777276164	0.3407676701911335
225000	-22411.263040706843	-22435.071869782023	23.808829075181393	-22435.071869782023	0.20804297057232424	3.852183737602701	26.87359997283214	6.356929043050411	0.10537763521315094	3.0156725626371887	1.0	0.10317492024657755	0.9843882775266038	0.009927616805866995	0.10015445579592656	0.2816529374265815	0.2652809509581232	0.11229844142416175	0.3407676701911335
230000	-22409.081253754302	-22430.110960264596	21.029706510292367	-22430.110960264596	0.20230687621213297	3.80500450839138	23.883173808638333	3.631901125163237	0.2730756266452128	3.0156725626371887	1.0	0.1255779261275549	0.9809439869266056	0.012793788130600113	0.11466083514613126	0.2834806137654873	0.2634532746192174	0.11229844142416175	0.3407676701911335
235000	-22409.693705549074	-22430.350641978952	20.656936429878673	-22430.350641978952	0.21497907569208405	3.956537026189555	23.56731438497611	4.5038786939953175	0.4489740992819279	3.0156725626371887	1.0	0.1237724492006513	0.9682051066842539	0.01653661765506135	0.1299362985926558	0.2850813186979978	0.27229638906288534	0.11229844142416175	0.3303238508149551
240000	-22406.08731132684	-22430.05807113855	23.97075981170895	-22430.05807113855	0.20443209252667568	3.765178819974609	27.060759916845075	6.912200816120729	0.17287382863802264	2.8549332697597527	1.0	0.14189057703480065	1.0074149508028083	0.022576344057044128	0.1468591160669433	0.2798892926083087	0.2795606045606415	0.11509454440292581	0.3254555584281239
245000	-22409.18256770891	-22432.244103534398	23.061535825487187	-22432.244103534398	0.21514911281110163	3.7674359631064958	25.795808524824274	5.871413451377516	0.3464453908294053	2.8549332697597527	1.0	0.15100200486332804	1.012259422806332	0.018491590449439457	0.1342589365017449	0.2798892926083087	0.2727145174363544	0.12194063152721295	0.3254555584281239
250000	-22407.617228533174	-22432.783197775356	25.16596924218287	-22432.783197775356	0.20817564120992596	3.7757325165977216	27.885204442013126	8.36294303810616	6.502903399335511E-4	2.8549332697597527	1.0	0.07871296736318399	0.9715704993817752	0.006730816843990895	0.08360750848997336	0.2798892926083087	0.26117476927169997	0.1187553420873485	0.3401805960326428
255000	-22409.36159430803	-22432.88060684321	23.519012535178636	-22432.88060684321	0.21155433984252522	3.9235778783985187	26.96622733551714	7.566871583875706	0.0015141939942689463	2.8549332697597527	1.0	0.1561528075915376	0.9774326257525693	0.024903589241182415	0.15864302399375144	0.2798892926083087	0.26757128084491216	0.1123588305141363	0.3401805960326428
260000	-22411.242223080884	-22432.538546800548	21.29632371966504	-22432.538546800548	0.20894572465844705	3.8986798207830042	24.46996570905361	4.1894448197379255	0.29433273087130973	2.850136176501224	1.0	0.173958087853701	0.9697068502587284	0.026604602052171026	0.16352131062775904	0.2701169396430206	0.2726733133316584	0.1123588305141363	0.34485091651118466
265000	-22401.985152394715	-22424.789502921194	22.804350526480352	-22424.789502921194	0.21669235640662357	3.9939874343912884	25.897443585444144	7.432449481289877	0.07599305671369995	2.850136176501224	1.0	0.13547929707274667	0.9755668871749942	0.020122405180304517	0.14459174860065035	0.2701169396430206	0.26715612359562363	0.11787602025017106	0.34485091651118466
270000	-22416.84029504328	-22440.39550547553	23.555210432250764	-22440.39550547553	0.20002386700121652	3.734998009983489	25.922837142261116	5.47993978595244	0.3596380765628038	2.850136176501224	1.0	0.10088857844634977	0.9862575205966944	0.011214626782678287	0.10607708543501648	0.2678180764249035	0.2768399503273631	0.12293885052993972	0.33240312271779365
275000	-22407.182432357207	-22432.167922125616	24.98548976840814	-22432.167922125616	0.20848014938063975	3.796281712774254	27.633757400381842	6.853601260533973	0.05137778510453602	2.850136176501224	1.0	0.12592187396742435	0.9977009411508719	0.01888327423825537	0.1357032502719122	0.2678180764249035	0.2852294751660597	0.12293885052993972	0.32401359787909706
