#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
70000	-22524.158274100988	-22549.126132829795	24.967858728805588	-22549.126132829795	0.20098826176359058	3.7672551263701926	26.253064445671132	7.788665762414814	0.20906389920985055	2.5883111317543577	1.0	0.1477044567136751	0.9982252640432787	0.02373160337567226	0.15331006699082114	0.2430157186626402	0.24810480595177725	0.1822723382772415	0.3266071371083409
75000	-22496.801485088992	-22521.588871567335	24.787386478342356	-22521.588871567335	0.20884097666401572	3.8615853329663254	26.01856637159152	5.62640555251659	0.2222807264264069	2.8953228600599736	1.0	0.13076468358285392	0.9684348967137292	0.015752394146484335	0.12778134090834106	0.2430157186626402	0.24860713795652153	0.17526585387110197	0.3331112895097362
80000	-22473.027069353007	-22498.142526609718	25.115457256711114	-22498.142526609718	0.2085410572006297	3.8770444467290215	26.911074651023483	7.605928892715364	0.05642298058335333	2.8953228600599736	1.0	0.16490818760910927	0.9667184671396452	0.02230712511874216	0.15182607422739558	0.2430157186626402	0.25798286524954317	0.16589012657808033	0.3331112895097362
85000	-22478.673041393446	-22504.390173002208	25.717131608761772	-22504.390173002208	0.20449840957816104	3.792875510163318	27.67042558056717	8.026496897678294	0.027002791838555872	2.8953228600599736	1.0	0.18044942256063334	0.9724093882229086	0.028234375816643686	0.17101654543590852	0.2430157186626402	0.2534866923128654	0.16589012657808033	0.33760746244641393
90000	-22420.245661887857	-22443.983372821287	23.73771093342894	-22443.983372821287	0.21209933840063772	3.95146927098755	26.502873761672635	6.675972990451907	0.05484870460237067	2.8229873706519917	1.0	0.16545837724135343	0.9418379449633919	0.02437768544302767	0.16125255895567786	0.24004933638227655	0.2819182989284054	0.13065937872651817	0.34737298596279975
95000	-22411.822822029768	-22435.23720485148	23.414382821713783	-22435.23720485148	0.2089687558620371	3.959645825011234	25.85554585330781	6.570604880231167	0.14666503239573572	2.8229873706519917	1.0	0.1389844757630962	0.9486488481774834	0.013547690704321307	0.11973685271150632	0.26447364930422923	0.2716137290316647	0.13065937872651817	0.33325324293758785
100000	-22405.437647349998	-22425.186990498296	19.749343148297427	-22425.186990498296	0.22352285686090442	4.005644017558463	22.03754003685741	3.170078605850923	0.3457300580656136	2.8229873706519917	1.0	0.1511919374863029	0.9682192351126954	0.02427993930653344	0.15923442925547088	0.27203719024714607	0.2706994375665011	0.12401012924876492	0.33325324293758785
105000	-22404.17278053955	-22426.8016269001	22.628846360549495	-22426.8016269001	0.21434554277520648	3.9482977758574234	25.25897794702611	4.926538063143397	0.09114767132639323	2.8168785341542413	1.0	0.16305537740662884	0.9562729153768356	0.021220197455446396	0.1491761343850921	0.2740974275175135	0.2686392002961337	0.12401012924876492	0.33325324293758785
110000	-22403.93899872775	-22427.72322803627	23.784229308519354	-22427.72322803627	0.20556443022803186	3.7583966851843265	25.94015047303032	4.766128878076911	0.054465074714653026	2.8168785341542413	1.0	0.09159604675355522	0.9969818271776821	0.010640140901637658	0.1034842219865474	0.2740974275175135	0.2686392002961337	0.12401012924876492	0.33325324293758785
115000	-22399.108520857688	-22423.60859280764	24.50007194995041	-22423.60859280764	0.20606469546967168	3.826596758803004	27.426178797417762	7.324643074560094	0.04756645055810854	2.9573265366138983	1.0	0.13543244491377718	0.9869604765817984	0.018672822669103164	0.13649809446287023	0.2740974275175135	0.2686392002961337	0.12110574716135458	0.3361576250249982
120000	-22412.500213847456	-22436.66267903523	24.162465187775922	-22436.66267903523	0.20137760929991613	3.802614035903967	26.5303833126427	5.529348678718161	0.18031435425268927	2.9573265366138983	1.0	0.08255564161787109	0.982583267526217	0.0059837044819992646	0.07815283209345097	0.2740974275175135	0.2686392002961337	0.12110574716135458	0.3361576250249982
125000	-22398.4251077831	-22420.696813487415	22.271705704315266	-22420.696813487415	0.2077741297847589	3.895627389109917	25.112314965535738	4.655293618635378	0.23204696306551117	3.050629151580321	1.0	0.11744644292585071	0.9799139835124944	0.01236722917767489	0.11121186209643305	0.28088706879893943	0.2686392002961337	0.11431610587992866	0.3361576250249982
130000	-22401.814295770146	-22425.271181305845	23.45688553569969	-22425.271181305845	0.2169829886602979	3.866006768547162	26.606633631892272	5.671850882487806	0.045985131246339704	3.07981995443229	1.0	0.14493891427404065	0.9599023850498916	0.016450233237637273	0.13229338340838626	0.28088706879893943	0.2686392002961337	0.11431610587992866	0.3361576250249982
135000	-22414.699458611936	-22439.04356160564	24.34410299370376	-22439.04356160564	0.20428661215993946	3.757898047108469	27.6519198378235	6.389831405615724	0.07959361799301601	3.07981995443229	1.0	0.15864411022813266	0.9984460140605397	0.024830538370496386	0.1574582679218195	0.28088706879893943	0.2686392002961337	0.11431610587992866	0.3361576250249982
140000	-22408.32565224619	-22431.60823200985	23.28257976366043	-22431.60823200985	0.2141137958086434	3.9216459791105156	26.819254379592824	7.702304501265989	0.018589661540187947	2.8418281706216297	1.0	0.1306804898023035	0.9726947772419536	0.01951155555152664	0.14155398762242205	0.28088706879893943	0.2686392002961337	0.10795327428229812	0.34252045662262876
145000	-22409.858235182663	-22431.064201746867	21.20596656420521	-22431.064201746867	0.205275346011628	3.7205645493074084	24.901679868035785	6.326921139275009	0.425413328594046	2.9522877167514134	1.0	0.18272593290089842	1.0069329826260893	0.028805360962006976	0.1676441036026891	0.2877377594787245	0.2686392002961337	0.10795327428229812	0.3356697659428437
150000	-22406.628147910433	-22430.620754952335	23.992607041903216	-22430.620754952335	0.2097424181724814	3.9096226590279115	26.85742357461251	6.242859272964106	0.005010941512838003	2.9522877167514134	1.0	0.0961006280350452	0.9800769093196409	0.009756837592299115	0.09833193129719864	0.2786250379525429	0.2686392002961337	0.11431430460847428	0.3384214571428491
155000	-22405.844996891396	-22429.246302275445	23.40130538404821	-22429.246302275445	0.2111755171959997	3.8266299484867035	26.628252601699366	6.548177915123349	0.17642015809715736	2.9522877167514134	1.0	0.1266425356295685	0.9709958350554591	0.015894302422289563	0.12765661362303216	0.2820051251880835	0.2709796959646946	0.11136788334990556	0.33564729549731626
160000	-22404.556470716758	-22429.84937138403	25.29290066727058	-22429.84937138403	0.21252812602181886	3.6276287909487075	28.941269282864493	7.004830110609939	0.038362351578230966	2.9522877167514134	1.0	0.19444732089392844	1.014080618272582	0.043325562382788715	0.20479833211709558	0.2820051251880835	0.2709796959646946	0.11136788334990556	0.33564729549731626
165000	-22394.997821276862	-22419.175290075127	24.17746879826488	-22419.175290075127	0.19573614651978025	3.6619310283878574	27.64308069602079	6.876792282610076	0.20132313640373262	2.9522877167514134	1.0	0.16234609594214258	1.012926883755441	0.032561588207882214	0.17488255836354494	0.2820051251880835	0.27143079314779284	0.11136788334990556	0.33519619831421804
170000	-22406.04211065019	-22428.744554062207	22.70244341201921	-22428.744554062207	0.2134552430670163	3.7876967545915545	25.81792588353171	4.726050931143284	0.244805133645391	2.9522877167514134	1.0	0.15035300188781092	1.0138421657633843	0.023730514852132487	0.15204826565819	0.289977196118098	0.2710499277612925	0.11136788334990556	0.3276049927707039
175000	-22401.30831768627	-22424.01010908606	22.701791399786746	-22424.01010908606	0.20751728783059176	3.850591491155979	25.98959810672035	5.308219143889944	0.2154403554815527	2.9522877167514134	1.0	0.1383795495783483	1.00227769391477	0.014354799409471198	0.11859464649734903	0.2717672984678427	0.2710499277612925	0.11012227971367895	0.3470604940571858
180000	-22411.204607372594	-22432.422887378954	21.218280006360395	-22432.422887378954	0.21160506248997696	3.9495641308547516	24.742403769352315	4.57071521793149	0.18053626164912104	2.9522877167514134	1.0	0.20064881111120728	0.9724783241901787	0.03165082737444867	0.18109287390862278	0.2717672984678427	0.2710499277612925	0.11012227971367895	0.3470604940571858
185000	-22416.637158521393	-22439.60901194508	22.97185342368466	-22439.60901194508	0.20576290752409926	3.883578814337019	26.2226894360649	7.692325139775477	0.12259622648989962	2.9522877167514134	1.0	0.09453485060362968	0.9780016898969237	0.006372964287032495	0.0812412505731222	0.2717672984678427	0.2710499277612925	0.11012227971367895	0.3470604940571858
190000	-22413.912673244893	-22437.478714663528	23.566041418635148	-22437.478714663528	0.2124741726170597	3.8563147649273843	27.359027554666344	7.050440406206317	0.026263652650014423	2.9522877167514134	1.0	0.19316272793975905	0.9914392433857566	0.02646970095679637	0.16328428655216526	0.2717672984678427	0.2713739806170019	0.10979822685796953	0.3470604940571858
195000	-22414.109868199288	-22437.620440420797	23.51057222150864	-22437.620440420797	0.216783206563468	3.9965631208025556	26.111982623997168	6.7832232583316	0.06729931082624603	2.9522877167514134	1.0	0.09716865483259407	0.968770399806318	0.009140990604297254	0.0969645307458685	0.2717672984678427	0.2845216908707268	0.1199696133703407	0.32374139729108975
200000	-22412.03189608187	-22436.049967113897	24.018071032027642	-22436.049967113897	0.21165056324178003	3.864504827900383	26.73851178520657	5.732752578643686	5.886343625697799E-4	2.9522877167514134	1.0	0.12720023439952038	0.985623929192615	0.015347062865276786	0.12478703347902466	0.2717672984678427	0.2638584433579367	0.1218543725256402	0.3425198856485804
205000	-22395.382374081644	-22419.58509255227	24.20271847062906	-22419.58509255227	0.20517047803670932	3.862892231159248	27.033980324254003	7.266742757217201	0.0655402407863097	2.9522877167514134	1.0	0.11912811952296977	0.9853341673040648	0.015424840677734131	0.12466494819407227	0.2717672984678427	0.2638584433579367	0.1218543725256402	0.3425198856485804
210000	-22405.960269653922	-22430.713148459097	24.752878805175442	-22430.713148459097	0.21534693469886476	3.81014166030232	27.589216020899062	6.479176234331878	0.01359808210663422	2.9522877167514134	1.0	0.13255042236999545	0.9875181745128571	0.014386803925454128	0.12094837191904644	0.2717672984678427	0.2638584433579367	0.1218543725256402	0.3425198856485804
215000	-22396.995744246222	-22420.697074989537	23.70133074331651	-22420.697074989537	0.21444020539540443	3.9033607747447707	26.69886831014325	6.5097299408085965	0.0785409346055906	2.9063244750504262	1.0	0.16290541320589516	0.976157920656888	0.025735404381631	0.16226847067057085	0.2717672984678427	0.2638584433579367	0.1218543725256402	0.3425198856485804
220000	-22393.987476194074	-22418.5879216424	24.600445448325775	-22418.5879216424	0.20574465108528814	3.79365144352933	27.503604362964104	6.171428763430136	0.0176821303524512	2.8825463801808304	1.0	0.15395616093961204	0.9750831188354284	0.02105057502576591	0.14742164360935806	0.2717672984678427	0.2638584433579367	0.1218543725256402	0.3425198856485804
225000	-22395.0894549002	-22418.56006307351	23.470608173310108	-22418.56006307351	0.21283073940224623	3.857945044504473	26.438191347118654	5.4609229099046965	0.04985021465372355	2.8825463801808304	1.0	0.1664104340247408	0.9719513665588632	0.022161057637375324	0.1503538341394682	0.2717672984678427	0.2638584433579367	0.12023002631981689	0.3441442318544037
230000	-22410.115998040466	-22434.05970849235	23.943710451883565	-22434.05970849235	0.21134168836903036	3.8703363168728844	26.746094319685483	5.960466916076876	0.06817760141493724	2.8825463801808304	1.0	0.15253847198728096	0.9935395576749287	0.019803296935490856	0.13910269462912625	0.2681175069699013	0.2638584433579367	0.1238798178177583	0.3441442318544037
235000	-22409.941448269677	-22433.0319501679	23.09050189822171	-22433.0319501679	0.21887512378510282	3.9718043951879274	25.87607134283252	5.913467968938503	0.12122791570009056	2.8825463801808304	1.0	0.1505100911114346	0.9371156326023257	0.01848053917476208	0.14351874297891656	0.2681175069699013	0.2638584433579367	0.1238798178177583	0.3441442318544037
240000	-22424.47269599437	-22446.414656176476	21.941960182104964	-22446.414656176476	0.21763726254939242	3.9540145379948606	24.49797016513444	4.542558945011489	0.03260374114371468	2.8290235757287574	1.0	0.14418958540315857	0.965571198749528	0.026910318675659285	0.16500899971157268	0.2681175069699013	0.2638584433579367	0.1238798178177583	0.3441442318544037
245000	-22407.772274041905	-22431.870782011974	24.09850797006814	-22431.870782011974	0.2064245112350868	3.940809198526919	26.625419078421203	6.40134275345888	0.03193137870050818	2.8290235757287574	1.0	0.10383754577791343	0.9773648552039206	0.012321073891192363	0.11223941681066689	0.2681175069699013	0.2638584433579367	0.1238798178177583	0.3441442318544037
250000	-22409.9376162398	-22431.762192734346	21.824576494547706	-22431.762192734346	0.2025789077386924	3.9171182065587145	24.835219726733712	8.230946201833778	0.17933139067576095	2.8290235757287574	1.0	0.15324101684322364	0.9734561487495758	0.023465629698745754	0.15180456885496013	0.2681175069699013	0.2638584433579367	0.1238798178177583	0.3441442318544037
255000	-22404.933826131506	-22428.44903757169	23.51521144018339	-22428.44903757169	0.20750978624333016	3.8318504588329185	26.250810194963517	5.798138636472739	0.22484930065749775	2.9288858847802377	1.0	0.14127355333753724	0.991639909386122	0.021257414101761917	0.14488841017282778	0.2681175069699013	0.2638584433579367	0.1238798178177583	0.3441442318544037
260000	-22402.862597200696	-22428.35578699552	25.493189794821618	-22428.35578699552	0.19591976215006895	3.602424662507407	29.09061018057177	7.848334492772975	0.050989250707906136	2.9288858847802377	1.0	0.18143142728897876	1.0410976918556245	0.026268510263240924	0.15433903830589982	0.2801580849361164	0.27793914566037053	0.11183923985154318	0.3300635295519698
265000	-22409.363143856714	-22433.393915834284	24.030771977568737	-22433.393915834284	0.20712903279835293	3.7948473219180747	27.31444623310847	6.077052103756427	0.06185100319539314	2.9288858847802377	1.0	0.11449519138245527	1.0021836097081565	0.010154180519310706	0.1006675603091227	0.2801580849361164	0.27793914566037053	0.10729427157907803	0.33460849782443497
270000	-22409.50281084625	-22431.977855894114	22.47504504786349	-22431.977855894114	0.2029277108525024	3.857351305602318	25.997212142652074	5.1151438363245045	0.049896845595356724	2.9288858847802377	1.0	0.16226766136023899	0.9593241722369226	0.022610710117601705	0.151713077143771	0.2802912107601534	0.2684465134512051	0.10716114575504102	0.3441011300336004
275000	-22412.925382591686	-22434.505700957823	21.580318366137963	-22434.505700957823	0.20226126753385024	3.868679793709254	24.186552397923144	6.484003629399288	0.37015565726054994	2.9288858847802377	1.0	0.11159689665746997	0.9811144981651488	0.010257139366324308	0.10274387400009383	0.2805959120597182	0.26814181215164035	0.12200084623149574	0.32926142955714566
