#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
110000	-22420.595622364664	-22445.27895818221	24.68333581754686	-22445.27895818221	0.20222345780191567	3.8411258049886374	26.874870118754625	8.088695156043734	0.06797143010330917	2.8593278460114986	1.0	0.15280884062492664	0.9937075008987835	0.027472854654698828	0.16272886768468653	0.2648394649387632	0.26030944638371556	0.1453699247946917	0.3294811638828297
115000	-22417.918604345592	-22440.17912833395	22.26052398836033	-22440.17912833395	0.20389364534780993	3.6739704417739136	24.192818406942315	3.293712420498942	0.6130623834282871	3.0074299373740345	1.0	0.1551401518395058	1.0182633264815746	0.024520465433897916	0.1542921634055637	0.27360879871252053	0.26030944638371556	0.1366005910209344	0.3294811638828297
120000	-22417.117949607815	-22441.403112320673	24.28516271285985	-22441.403112320673	0.20267563596739643	3.7997238623289915	27.099945279285972	7.4936160002337004	0.11283862030696161	3.0074299373740345	1.0	0.15234777841709252	0.9777237796680365	0.014826124584252512	0.12376538571330623	0.27506855432553784	0.2692244308618649	0.1262258509297677	0.3294811638828297
125000	-22416.420087792816	-22439.436865749416	23.01677795660031	-22439.436865749416	0.21305210004015904	3.8933082951757414	25.846607538873755	5.2554141915122585	0.16412586237783472	3.083891875611634	1.0	0.21126404738090104	0.9615524536955644	0.042831474999014414	0.2067468845822646	0.27506855432553784	0.2672025638275923	0.1282477179640404	0.3294811638828297
130000	-22408.684361388092	-22431.966494074215	23.282132686124577	-22431.966494074215	0.2070158770487536	3.8090594723561626	25.64019561027853	4.750977155113003	0.28607752874765674	3.083891875611634	1.0	0.134327644379636	0.9806488525128346	0.0175738717631318	0.13286291617587123	0.274283241769702	0.2672025638275923	0.1282477179640404	0.3302664764386656
135000	-22416.171826324593	-22439.011481482168	22.839655157574445	-22439.011481482168	0.2002004907851769	3.6980224296184905	25.64534755374683	4.198914607956948	0.30972961880191613	2.821448121691632	1.0	0.10451132859516689	0.9910622665745772	0.009269766647328061	0.09580002416742835	0.274283241769702	0.2721283565558612	0.11084626186981464	0.34274213980462237
140000	-22407.720204807458	-22429.11621377156	21.39600896410156	-22429.11621377156	0.21171882513600707	3.885568657619041	24.318299381631583	4.072396791797528	0.22553811777125624	2.876053506700022	1.0	0.12188001961209054	0.9764485188111401	0.014923642553829131	0.12304055612020234	0.274283241769702	0.2721283565558612	0.11084626186981464	0.34274213980462237
145000	-22410.426867424285	-22432.525810310595	22.098942886309867	-22432.525810310595	0.21901670393299644	3.952218746157079	25.720759854275975	6.524629795226526	0.175460591242403	2.876053506700022	1.0	0.1912311563549643	0.9461171213281373	0.027158304905889934	0.1687236920330969	0.274283241769702	0.2721283565558612	0.11084626186981464	0.34274213980462237
150000	-22405.368394869947	-22427.587965107195	22.2195702372478	-22427.587965107195	0.21606653226335037	4.096057255115974	25.695850746069205	6.90724251213297	0.020093306108166332	2.876053506700022	1.0	0.15622417455530155	0.9282562301495729	0.023829781342210615	0.1602587065721187	0.274283241769702	0.2721283565558612	0.11084626186981464	0.34274213980462237
155000	-22402.089928625657	-22425.82072316669	23.730794541030868	-22425.82072316669	0.21385046062893606	3.84400532538944	27.076749764878016	8.197219895980709	0.03798189909916439	2.876053506700022	1.0	0.11822830486442344	0.9641020794998136	0.0129066144682207	0.11619905582763468	0.274283241769702	0.2716580301570764	0.11131658826859943	0.34274213980462237
160000	-22400.41183431217	-22424.86823052805	24.456396215878474	-22424.86823052805	0.2128407285753851	3.740728547737936	27.83296703960398	6.386644303032908	0.06245277866487628	2.876053506700022	1.0	0.1502228982912253	1.0139715015189184	0.025551795333122074	0.15662769454321213	0.269893379145232	0.2745869422930988	0.11131658826859943	0.34420309029306995
165000	-22412.185296646934	-22436.142947456396	23.95765080946027	-22436.142947456396	0.21076360751186685	3.8221725984919863	27.674604655873644	7.5395183079918695	0.011555372034652157	2.876053506700022	1.0	0.1926391943741066	1.006280082231319	0.03671909463005775	0.18625374452540097	0.269893379145232	0.2745869422930988	0.11131658826859943	0.34420309029306995
170000	-22406.614513214554	-22428.708075511295	22.093562296739055	-22428.708075511295	0.20714101433394896	3.9187391210599944	25.29409651406607	4.919162954390081	0.20333861697498617	2.876053506700022	1.0	0.131098373389127	0.9566895449235394	0.015109377283250989	0.1260181219692795	0.2728637863352481	0.27189506280682196	0.10926790239789012	0.34597324846003996
175000	-22414.286201788076	-22437.383461077723	23.097259289645585	-22437.383461077723	0.20634411562996796	3.773859871171719	26.25328510450536	4.968410411715773	0.08432927968107348	2.876053506700022	1.0	0.11573137023162508	0.9959461043378013	0.007366762067496499	0.0856331846965706	0.26500632896690274	0.2737989451523874	0.10926790239789012	0.3519268234828199
180000	-22402.805614222052	-22426.053614198343	23.247999976289876	-22426.053614198343	0.2131115817361112	3.885612074943995	26.70176787889676	6.7636720175103395	0.10011106989866822	2.876053506700022	1.0	0.1621356141038655	0.9672930295195714	0.024910252309274735	0.16014238866256103	0.26101625130448747	0.2737989451523874	0.11325798006030541	0.3519268234828199
185000	-22410.351630000405	-22431.968281451376	21.61665145097241	-22431.968281451376	0.221083603042226	4.116666752810412	25.166729388989708	8.082786769989147	0.007854883689994012	2.876053506700022	1.0	0.18168390610737653	0.9385775258103215	0.022073819193552873	0.15534881300694753	0.2580029862125872	0.2737989451523874	0.11627124515220569	0.3519268234828199
190000	-22400.23660301333	-22422.51390890401	22.277305890677503	-22422.51390890401	0.20935772397461067	3.874108569636527	25.270371474319166	4.894572855063267	0.2948478028873009	2.876053506700022	1.0	0.13222496368132408	0.9694414287512343	0.016175664569097883	0.12923285070924023	0.2594040553472425	0.2737989451523874	0.11487017601755041	0.3519268234828199
195000	-22411.119164163796	-22435.495900630107	24.37673646631195	-22435.495900630107	0.2069843969686348	3.8232595650140984	27.586540017586913	7.177760462976838	0.028294636716736855	2.876053506700022	1.0	0.1255309939158445	0.9730654766719374	0.015052271010935531	0.12459049229081727	0.2594040553472425	0.2737989451523874	0.11487017601755041	0.3519268234828199
200000	-22409.80414137883	-22432.570810971927	22.766669593096154	-22432.570810971927	0.21489764753408405	3.9844997785958305	25.93517356157141	6.043249990658364	0.10006064936820833	2.8351510125191006	1.0	0.14057609389723386	0.942747532998189	0.018659378995427373	0.1404321345750294	0.2594040553472425	0.2737989451523874	0.11487017601755041	0.3519268234828199
205000	-22412.517578318053	-22433.687732964638	21.170154646584226	-22433.687732964638	0.22160664512844566	4.003218021983869	24.273100649708393	4.430928664773685	0.21339085496916538	3.0454075085090864	1.0	0.15223151056262818	0.941735875411097	0.0215524699615798	0.15194606208346684	0.2717065323515952	0.2614964681480347	0.11487017601755041	0.3519268234828199
210000	-22413.83076871462	-22435.896042853983	22.065274139363993	-22435.896042853983	0.21692593683513597	3.9766693750503457	25.194879831555358	5.414628707381851	0.21826056481980027	2.8202873899381946	1.0	0.14933007873216383	0.948017360159174	0.0218784676321712	0.15261314160141937	0.27013887846675844	0.2637209744924865	0.11487017601755041	0.35126997102320484
215000	-22406.341290973265	-22428.880128558856	22.538837585589302	-22428.880128558856	0.22161739916401837	4.057370869846427	25.885270142442632	6.163511351518987	0.008371412827826183	2.800459812997885	1.0	0.1974027299119983	0.9283547999596338	0.03070362748421716	0.1847949151857921	0.27013887846675844	0.2810252531687712	0.11487017601755041	0.33396569234692014
220000	-22410.122507169966	-22433.96657336045	23.844066190483854	-22433.96657336045	0.21052756719948265	3.8611873003856747	27.26760381917902	6.803318298104866	0.03182280708209469	2.800459812997885	1.0	0.1516390352962843	0.9697484407075462	0.020506079643566866	0.1475745253872045	0.28951105774909835	0.26667619563043155	0.10984705427355013	0.33396569234692014
225000	-22406.52875434704	-22429.288968429984	22.760214082942202	-22429.288968429984	0.20949574061978413	3.9123941141279186	25.853744917102123	7.161754196677095	0.1653083331081552	2.800459812997885	1.0	0.1848931263792361	0.9809119478010994	0.031246902621352605	0.17399007203460523	0.2719192476138169	0.26292943347440423	0.12299305033732594	0.3421582685744531
230000	-22412.27094320488	-22435.87422434403	23.603281139148535	-22435.87422434403	0.20555752840630273	3.8363915370986863	26.276386028059832	5.245225903162433	0.0909078926218906	2.800459812997885	1.0	0.11127389994204218	0.9808714605447697	0.009520373269737018	0.09675862954121159	0.2763922027802944	0.26366152230382744	0.1177880063414252	0.3421582685744531
235000	-22405.915825196236	-22428.617857696383	22.70203250014617	-22428.617857696383	0.2171377911119654	3.9053771582955656	25.69531504428363	8.46738339006444	0.10353567535742673	2.800459812997885	1.0	0.14196269574241221	0.9697043492029522	0.017717968410068775	0.1356500757594512	0.2715997226217286	0.26366152230382744	0.122580486499991	0.3421582685744531
240000	-22406.07537742277	-22431.829499556603	25.754122133832762	-22431.829499556603	0.19616589541185156	3.657413000008161	28.44279534800219	6.296998484836129	0.02283247565843896	2.816152132598164	1.0	0.12852807886395537	0.9974364741299794	0.021568750685328385	0.1460849278666713	0.2795981621849198	0.26366152230382744	0.12203328001928782	0.33470703549196507
245000	-22404.313160177742	-22428.079078475093	23.765918297350247	-22428.079078475093	0.20500640129704356	3.758013265177914	26.92775336559528	9.844929047433299	0.009702069295339748	2.8314277856498102	1.0	0.12108423827204887	1.0011536160814825	0.016628692507425196	0.12761638428526234	0.2886322179184142	0.25891324675793026	0.11774749983169057	0.33470703549196507
250000	-22410.35738638704	-22432.88872944078	22.531343053737647	-22432.88872944078	0.21882444515264274	3.8221529782394774	25.58243997502946	5.048850158335527	0.3270785206617834	2.9755126466386628	1.0	0.1566161813041611	1.0156699740212838	0.0303922704473294	0.17437901601764136	0.2731476831710397	0.25891324675793026	0.11774749983169057	0.35019157023933956
255000	-22405.536353333187	-22430.130697151217	24.594343818029405	-22430.130697151217	0.20966623211011923	3.722682043306162	27.156845478778585	5.947494879268361	0.21012176532333837	2.9755126466386628	1.0	0.11030986000774373	1.0139367073241217	0.015965148665862235	0.12214854762402388	0.2731476831710397	0.25891324675793026	0.12424818697031215	0.343690883100718
260000	-22414.67141871777	-22438.347316720734	23.675898002962732	-22438.347316720734	0.21256377035946267	3.779715712441619	26.981736062245346	7.78647108934826	0.13077769653701551	2.881404908453593	1.0	0.12441124147791398	1.0064706045298277	0.016137566867142884	0.1252725543166517	0.2845628662052864	0.25891324675793026	0.11283300393606543	0.343690883100718
265000	-22399.307394158022	-22420.36271421959	21.05532006157006	-22420.36271421959	0.2043798017051866	3.7954907836316294	24.228232366922736	10.067594935081685	0.15925507218963794	2.881404908453593	1.0	0.08984921398370098	0.9764708599904125	0.011995451430927036	0.11033787447551432	0.28400895719111474	0.269624462199423	0.11283300393606543	0.33353357667339695
270000	-22416.079653844867	-22440.68620843967	24.606554594803114	-22440.68620843967	0.20480352666292143	3.7981239798467925	27.260915454510126	6.394270571433015	0.10363111424406969	2.881404908453593	1.0	0.06676372897919516	0.9912101900990277	0.004290433852838826	0.06560710054352584	0.28400895719111474	0.269624462199423	0.11283300393606543	0.33353357667339695
275000	-22417.184575152332	-22440.065002664396	22.880427512062504	-22440.065002664396	0.20360842844683177	3.89770927230064	26.365629739733023	7.400983764147874	0.109843333685467	3.0418444946084913	1.0	0.15876867789202076	0.9846745036477567	0.0241789911903644	0.15845376005185635	0.28400895719111474	0.2648438746680682	0.11283300393606543	0.33831416420475174
