#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6976.536505088203	-6992.707418768928	16.170913680724535	-6992.707418768928	0.19954387081992508	1.1785212059149737	0.9931516290217179	0.026996656832546144	0.16201323004710427	2.0473089022975826	0.22520601986324892	0.2231980545367426	0.3116974419966363	0.23989848360337226	0.1284551131756029	3.3854574130495205
128000	-6975.254432592646	-6989.37090882152	14.11647622887439	-6989.37090882152	0.201359915612293	1.2253107258988827	0.987513991706039	0.015444642929820203	0.1234545585362048	2.145952259148259	0.22520601986324892	0.22763313798846263	0.29103199226406945	0.2561288498842191	0.121808969353959	4.8326426690725
136000	-6974.444058562035	-6987.501576032898	13.057517470862688	-6987.501576032898	0.19615844547248593	1.2976181010820675	0.9775732963382722	0.05843366941431885	0.24927437910121072	2.4548286838825937	0.2222478539594094	0.2323765528532713	0.3126907525858925	0.23268484060142686	0.3024071839216481	4.808123239386587
144000	-6988.53444861087	-7001.427884990441	12.893436379571934	-7001.427884990441	0.23012865296257445	1.4308600656080777	0.9061211829163199	0.03512161605616905	0.19321159132283158	2.3431067912567705	0.24052738777445232	0.2323765528532713	0.29441121877084964	0.23268484060142686	0.22432775834393417	5.089856168603604
152000	-6981.738900349035	-6995.912356434595	14.173456085559714	-6995.912356434595	0.2516675133711363	1.4652166683819992	0.8616347198399497	0.05739427962610031	0.2558494463134976	2.2805404833388025	0.2317139782708882	0.22927840720469786	0.30353793625012815	0.23546967827428592	0.34132113766571726	3.4802668500176845
160000	-6982.29223508661	-6995.424969832983	13.132734746373266	-6995.424969832983	0.2056134209419078	1.252286883230206	0.983950152407029	0.008406978942601949	0.0914348612102499	2.0321790088687304	0.21998949951752186	0.21952678610693185	0.3111247157360033	0.24935899863954306	0.0865747519599361	4.3796847412902755
168000	-6985.422077127737	-7000.327370884341	14.905293756604198	-7000.327370884341	0.2233994422104615	1.2830057815394802	0.9495702660134496	0.01332319715045288	0.11767172220136847	2.0947674649696983	0.2397662395468491	0.21281336666382522	0.315560452406111	0.2318599413832147	0.12358898371284405	2.835127690814533
176000	-6980.407904831665	-6996.922015091964	16.51411026029868	-6996.922015091964	0.22080535467302775	1.3292267056275924	0.8977067082845086	0.042880868531334056	0.22692593346522819	1.9169488511724113	0.2397662395468491	0.21281336666382522	0.31316108186557257	0.23425931192375316	0.248286357631692	3.593655655739627
184000	-6974.19749894051	-6989.64535360215	15.447854661639767	-6989.64535360215	0.21974585360332582	1.3268586896748753	0.9570202111816323	0.028886712697839434	0.17118765485409523	2.2051429401664056	0.22808226119462577	0.2350627351857093	0.30259569169591183	0.23425931192375316	0.16148245039335757	2.8764118067346613
192000	-6973.240952715928	-6989.073547161613	15.832594445684334	-6989.073547161613	0.2183944731320952	1.290069344966412	0.9837601339428779	0.07666109043954474	0.2706014735881835	2.174028266753565	0.2379317621237095	0.21632808177516738	0.2998131772028156	0.24592697889830756	0.26178164855497404	3.802661721074327
200000	-6988.449419289682	-7001.135620949474	12.686201659792172	-7001.135620949474	0.21113139670506825	1.346958263782867	0.9589189630231348	0.006762346295495301	0.08564342349383669	2.2370359640099444	0.2379317621237095	0.22908031671923423	0.2998131772028156	0.2331747439542407	0.0885513886241744	4.2331733631979125
208000	-6972.739538822794	-6987.967986954756	15.228448131961851	-6987.967986954756	0.2373488661466768	1.4040133278360525	0.9167885413342249	0.09411830940802854	0.3172852568838273	2.20962449306986	0.24289302378717895	0.21180378340181727	0.30067166170472753	0.24463153110627628	0.2789522141519839	3.634828439393729
216000	-6976.813722896742	-6992.0398104685555	15.226087571813673	-6992.0398104685555	0.20076825020027506	1.2752056739537063	0.9456809200802375	0.018897650807618294	0.14032807425517763	2.489306888699788	0.23804108719990444	0.21776866477423779	0.3078790799390922	0.23631116808676558	0.15601851067795275	3.519886424384174
224000	-6976.349212651582	-6991.918577622502	15.569364970920528	-6991.918577622502	0.20902949692920147	1.2858042497351574	0.9495877156112582	0.020426034238179	0.15173939487572088	2.279085145121523	0.23999399196323523	0.21179578875297253	0.3015871975244511	0.24662302175934112	0.19480167369944512	4.093362100043236
232000	-6974.278154507691	-6989.4694815036155	15.191326995924182	-6989.4694815036155	0.22362754892744469	1.332232965767808	0.9206928428337032	0.08131618464878597	0.2719930903428786	2.253983143636839	0.23764292764456377	0.21179578875297253	0.30393826184312256	0.24662302175934112	0.2363136232092139	4.172484531644153
240000	-6979.894541036321	-6993.725979239449	13.831438203127224	-6993.725979239449	0.2361305392336805	1.3479328619413664	0.9225323657031425	0.05306104366236564	0.23136038652940305	2.3841493888815712	0.23015497483158684	0.22185775474525202	0.30006463991423465	0.24792263050892646	0.20653048710811026	4.807219370767932
248000	-6977.458560768949	-6993.085807075821	15.627246306873026	-6993.085807075821	0.19992470738560608	1.2488570070241134	0.930306212680757	0.11233847235433014	0.35831719633600784	2.032933944755788	0.225186913183911	0.20536156549849194	0.3306305576948477	0.2388209636227493	0.310022660577308	3.602688823873244
256000	-6983.286746462371	-6998.602061039822	15.315314577450819	-6998.602061039822	0.21367563546078783	1.3230801872513986	0.9571211102934138	0.02403714323106237	0.16256516081123285	2.332288713109577	0.2248645034124126	0.21211395188499468	0.29807145246174926	0.2649500922408435	0.1730987904648705	2.9891270253659097
264000	-6979.42167217225	-6994.315919062686	14.894246890435783	-6994.315919062686	0.22982627589467083	1.3946208695791105	0.917533888471681	0.04935143752922946	0.24027501964715867	2.1962127507088764	0.22287272142240247	0.21211395188499468	0.3158086126451473	0.24920471404745556	0.23012830269134493	4.241521652272162
272000	-6974.24349103319	-6990.130987482081	15.887496448890412	-6990.130987482081	0.20227489343730945	1.3203021153946857	0.9173581690913177	0.06221325968332023	0.2525255515869647	2.2140994537802205	0.22429635926840855	0.22125362233659943	0.31642983835422606	0.23802018004076603	0.21927596007951392	3.3776252219750664
280000	-6974.408389808845	-6990.832485517749	16.424095708903938	-6990.832485517749	0.17362153837428862	1.130115695568789	1.0541841241434162	0.02082040866316258	0.13690317783371764	2.2813656602306445	0.22978548224145673	0.2372003732112364	0.3039985848954612	0.22901555965184575	0.17121725346505842	3.323616508494755
288000	-6979.505131534682	-6995.099375083301	15.594243548619433	-6995.099375083301	0.23176404906555922	1.3795152760418201	0.9188798143558362	0.028043353565449552	0.17402527555260103	2.0988139241327155	0.22978548224145673	0.24615047671440218	0.283599344327091	0.2404646967170502	0.21186356048880126	2.7446203574551298
296000	-6972.194056575941	-6988.389965628613	16.19590905267166	-6988.389965628613	0.18366241417964863	1.1437162634993474	1.1010025476134926	0.06580695880187816	0.23442637606538402	2.1930356053794187	0.24634914157411691	0.21775237243615422	0.2942094672030737	0.24168901878665522	0.2681244212040651	3.9765614203776316
304000	-6975.826810300775	-6992.64600519153	16.819194890754904	-6992.64600519153	0.19677614433706972	1.1919530676314005	1.0137508479425352	0.050491070827697014	0.21450249820918343	2.0950065852076816	0.23651063297485733	0.22056607699685724	0.2965526696991334	0.24637062032915205	0.22302342413058737	3.423952824863818
312000	-6978.220487257434	-6994.185086370151	15.964599112716897	-6994.185086370151	0.21071473945044603	1.1518810941244229	1.0745588033860398	0.05911299613517653	0.22639906528572756	2.3221294881016803	0.23651063297485733	0.2363514830634942	0.29502786008078935	0.23211002388085916	0.25105425619535154	3.0831686702235035
320000	-6974.474686107076	-6990.386054776701	15.911368669624705	-6990.386054776701	0.202627410400512	1.3029898791682588	0.9172172737082179	0.03995470862440434	0.22127158824743595	2.234667150995649	0.2179619457953446	0.24492461283194283	0.2958134156564273	0.24130002571628528	0.24620233971934644	3.5280274584131655
328000	-6979.839165926717	-6995.023054999441	15.183889072723613	-6995.023054999441	0.2073239593477511	1.2580553242954486	0.9895650223159517	0.02039581545566987	0.14553983497166942	2.3545184952567704	0.2444863571082096	0.2237011826719435	0.2958134156564273	0.23599904456341964	0.14586645858175015	4.106636306748451
336000	-6988.9233639554	-7003.772086398194	14.848722442793884	-7003.772086398194	0.23294151540169633	1.406367418894584	0.8972239889392494	0.033309488986930105	0.2043735794012248	2.1896145396909517	0.25286035339399016	0.1986254712669252	0.3133966020457968	0.23511757329328786	0.2838434771352487	3.867945720414695
344000	-6976.349407174599	-6991.742142142234	15.392734967634896	-6991.742142142234	0.21798498946625436	1.3229046602547139	0.9322182811469524	0.030281716773786424	0.17642669541733902	2.3519626690735667	0.2306249602502568	0.2261004240176182	0.30181923462146465	0.24145538111066037	0.19665111279543943	3.990941545407884
352000	-6973.317652599745	-6989.277703447813	15.960050848068239	-6989.277703447813	0.21037167005704135	1.298459655246488	0.9628950853295257	0.023056796547678553	0.1554829282694879	2.269357192856959	0.2306249602502568	0.23390675234000188	0.28998428388539615	0.24548400352434524	0.17793628263935632	3.1765326767322213
360000	-6975.943413413478	-6991.477317355771	15.533903942293417	-6991.477317355771	0.2215678872846269	1.383345242640769	0.8770587947738158	0.05634365635096061	0.25013779791544694	2.256756402702737	0.2306249602502568	0.23390675234000188	0.28998428388539615	0.24548400352434524	0.25028464402243517	3.694912966419999
368000	-6979.203613918141	-6993.033120737597	13.82950681945557	-6993.033120737597	0.25071332891693804	1.4978228459834484	0.8323122998465723	0.08999655848286504	0.3312071320808495	2.1298001702753164	0.2306249602502568	0.2252383505050505	0.29865268572034753	0.24548400352434524	0.37415013809508607	2.9816374718327645
376000	-6976.654829580363	-6991.377649332953	14.722819752590324	-6991.377649332953	0.20883737866475077	1.322453520809122	0.9189000004391589	0.04527371767661653	0.22286680943219916	2.3335274465712397	0.22971437091113153	0.22557879766514494	0.29865268572034753	0.24605414570337605	0.22561872105821335	4.454847320677627
384000	-6985.215967688266	-6999.476637960064	14.260670271798245	-6999.476637960064	0.2247442202823874	1.4784945975774402	0.8840952802762646	0.09036299127787216	0.31083244034257285	2.187867265052347	0.2303027225554929	0.22646314285338812	0.29865268572034753	0.24458144887077152	0.3435276458607832	3.0871524534356483
392000	-6974.732070545203	-6990.431811986807	15.699741441603559	-6990.431811986807	0.1892703901598099	1.224117935377722	0.992718005556209	0.04467231575823847	0.21026194915622662	2.1947875794932985	0.21957706063454535	0.2277840833197701	0.3104832487609723	0.24215560728471233	0.2124804960334287	4.3062727289777865
400000	-6976.274941781781	-6992.011928028816	15.736986247035086	-6992.011928028816	0.2047466065746195	1.2458682074930667	0.9959611824815562	0.03727257998635396	0.18739566834775756	2.3384868847506404	0.21957706063454535	0.22170156837420987	0.31656576370653244	0.24215560728471233	0.1692568273894234	3.600797451216871
408000	-6973.001166691493	-6988.655020924738	15.65385423324479	-6988.655020924738	0.22855117733075614	1.2875998007563598	0.9683608011067468	0.09432826173280288	0.29432979146353216	2.106578920796926	0.21957706063454535	0.2319153643481404	0.30010351876285846	0.24840405625445583	0.2989744465732593	3.800254065088393
416000	-6980.646434303008	-6995.30270470341	14.656270400401759	-6995.30270470341	0.20504687090512833	1.282505536898759	0.9658433126061648	0.09881867088570898	0.2994487981549292	2.148129186268054	0.2397694967469985	0.22481349329673975	0.3021937260914708	0.23322328386479094	0.31317217953054355	4.410092870845993
424000	-6975.959681649032	-6991.713257023407	15.753575374375377	-6991.713257023407	0.1994170177559647	1.211014008536968	1.008414769533744	0.017833443486604084	0.1310913911391012	2.133930378803356	0.21723332006102722	0.2268275956745114	0.3188361026905159	0.2371029815739455	0.13169792965240923	3.237307396159688
432000	-6975.211925224868	-6991.134325813593	15.922400588725747	-6991.134325813593	0.19988438580592763	1.2698973352618768	0.9916146586453886	0.05582268253268537	0.2287122221469961	2.201692126911994	0.23052922403458706	0.22395847017160925	0.3113866659088201	0.23412563988498364	0.2559306716235258	3.370186524448214
440000	-6970.362774212108	-6986.314815112892	15.952040900784064	-6986.314815112892	0.2070269751784136	1.2544604889365303	0.9509560032312244	0.07307664544516874	0.2729009952556309	2.158080697601035	0.23420822715229753	0.22395847017160925	0.3077076627911096	0.23412563988498364	0.2760282367565997	3.5518714600796693
448000	-6976.199086344854	-6991.748325243613	15.549238898759807	-6991.748325243613	0.22331277672221544	1.3980273959196112	0.9437333458202258	0.041004776845274774	0.20544559810344334	2.2090799186445036	0.24469677779023155	0.22395847017160925	0.30318283681671543	0.22816191522144377	0.2493366630813192	3.24245708752829
456000	-6980.233186625075	-6996.506671803012	16.273485177937253	-6996.506671803012	0.2261524773043159	1.3155613207566534	0.9876652001130451	0.04510333792234782	0.21212357745471672	2.1183803447735143	0.2451735127226154	0.2234817352392254	0.30318283681671543	0.22816191522144377	0.2243318830828764	3.4063813024917478
464000	-6976.713697084318	-6993.308448722293	16.594751637975506	-6993.308448722293	0.19533427028104747	1.2403234529477132	0.9958018594435821	0.02797586749976769	0.17065540634325743	2.082779800315749	0.2451735127226154	0.2178028875457576	0.30843715639463043	0.22858644333699657	0.17786600894580046	3.530827422278318
472000	-6981.9306748203535	-6996.5772201612535	14.646545340900392	-6996.5772201612535	0.25956127432549764	1.4761873808787849	0.8664520881967482	0.043270836498144984	0.22456267054998177	2.2318915014371656	0.2222489309452068	0.21538903226898737	0.30843715639463043	0.2539248803911754	0.23541944726353162	2.7643661443307486
480000	-6973.648105825937	-6989.766404606232	16.118298780294758	-6989.766404606232	0.18415600541956098	1.2557342935449995	0.9888988497336525	0.04836852543995681	0.22014178651236996	2.218153491651383	0.2339937808156937	0.2389937317277978	0.28483245693582	0.2421800305206885	0.20473819216169797	4.017631500587439
488000	-6973.007266012277	-6988.087850434139	15.080584421862056	-6988.087850434139	0.22219582580910782	1.3478507258925563	0.9510969376158145	0.036547102506867435	0.19172678705336338	2.253950336485814	0.23033413707929434	0.2295499556239478	0.2913138732335543	0.24880203406320353	0.19757064648822842	4.379396265214718
496000	-6984.222592109567	-7000.062431101411	15.83983899184358	-7000.062431101411	0.18824789400367326	1.1837370311392441	0.9838818538639169	0.02410352467636302	0.1538845360553451	2.4348776448391836	0.22511390633931655	0.2250559091008274	0.31037586246162047	0.23945432209823564	0.20130992221983068	3.7304300259313665
504000	-6974.228645987254	-6989.176858238366	14.948212251111844	-6989.176858238366	0.19839959192370057	1.3228711341185808	0.9444852971886362	0.04485096100207336	0.22067241393738976	2.2523632052656044	0.2377357494627383	0.22143761716776708	0.28727969551086263	0.253546937858632	0.22139432556150682	4.494555033933679
512000	-6978.968261788516	-6995.560059094688	16.59179730617187	-6995.560059094688	0.17709469818595663	1.1538428044636868	0.9782212485737928	0.039991522447509795	0.2001950424567284	2.209902748811637	0.2247841734084841	0.23001917753826942	0.29164971119461447	0.253546937858632	0.22399942442573328	3.2699028705279964
520000	-6981.898547583803	-6997.0875220401085	15.188974456305619	-6997.0875220401085	0.19971823630177712	1.2160829804288378	0.9626387227765688	0.04563628030825049	0.21858440903799162	2.413176438141392	0.22094224125032302	0.22515071932919312	0.32006393582837084	0.23384310359211305	0.22877110037530254	4.16684062033221
