#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
384000	-6979.642247739333	-6995.6580112153915	16.015763476059067	-6995.6580112153915	0.18501919384991594	1.2227319481064798	0.9891073725333592	0.03220466353814841	0.1896618146954294	2.2171048981508688	0.21127611494819637	0.22159860695356787	0.32289927188907774	0.24422600620915783	0.2257441932226227	3.7367535736840694
392000	-6974.545713426477	-6988.757388949308	14.211675522831028	-6988.757388949308	0.2548748905172781	1.5048462535820106	0.8072506872349242	0.061852303115303695	0.27835821925424037	2.3655469127755056	0.231451552626462	0.22159860695356787	0.31543033518499636	0.23151950523497355	0.29976526967841466	3.4165201830075285
400000	-6972.466556964309	-6987.187195077323	14.720638113013143	-6987.187195077323	0.22868972311149888	1.4123744419889412	0.8817602079994178	0.057080426055865656	0.26292802710292923	2.2973105192462824	0.23363946224835946	0.212852933722389	0.32198809879427776	0.23151950523497355	0.29012947462395217	3.4387612085738057
408000	-6980.970800582439	-6996.282287744185	15.311487161745921	-6996.282287744185	0.2200739376201832	1.374361771521485	0.9492734492485051	0.023569204183560125	0.15824455579385238	2.1453472230145123	0.24475288888893595	0.22796748584139223	0.2864711332548532	0.24080849201481844	0.14927065396482797	2.8122737439065406
416000	-6974.536146905856	-6990.221469085482	15.685322179625139	-6990.221469085482	0.1926598517781148	1.2189451651411094	0.9814256572156962	0.04850406691132868	0.21920803240493994	2.2587765707739664	0.22187870688506098	0.22649377074787605	0.3235745667885356	0.2280529555785272	0.26738000754640767	3.315355582230799
424000	-6977.801158550409	-6994.230420518448	16.429261968039015	-6994.230420518448	0.21319495259350615	1.2889138741981472	0.9647335397407335	0.03663984496307158	0.2005199295898395	1.9934931521681987	0.2144909980249584	0.22649377074787605	0.32219793673031644	0.23681729449684885	0.21416641361725858	3.1508548928210782
432000	-6974.050018308724	-6988.834923527886	14.784905219161725	-6988.834923527886	0.19678849978838922	1.3044768738816321	0.9079556158263093	0.0613240802965392	0.25786118655382356	2.3760278379932673	0.24237636419407316	0.21282214905979044	0.3106043731172803	0.2341971136288559	0.27112920044420624	2.926304192084267
440000	-6977.485139747387	-6993.15702313634	15.67188338895335	-6993.15702313634	0.199464699811585	1.2649419703062956	0.9422794610437148	0.028618833890138588	0.17260803958391074	2.380184733446227	0.24201287566741847	0.22329632107629133	0.28182700871534105	0.25286379454094887	0.19434367026544788	3.017129101919442
448000	-6986.242613736872	-7000.954984446234	14.712370709362656	-7000.954984446234	0.23263894113545228	1.3622461065773979	0.9350115530472197	0.038219686959849467	0.19703222430201112	2.5618643617277144	0.24201287566741847	0.22329632107629133	0.31380082235143175	0.2208899809048582	0.1907128715618069	3.846123530993817
456000	-6977.15047423063	-6992.404098542732	15.253624312102415	-6992.404098542732	0.21513595947757846	1.2331508152421327	1.02057413998636	0.06936623378890501	0.2563514329576738	2.1675117874935648	0.24201287566741847	0.22659088866641103	0.3107765051219269	0.22061973054424336	0.3099777606014009	4.0513942781089405
464000	-6981.525019385683	-6997.446815211401	15.921795825718602	-6997.446815211401	0.21746032869421794	1.3622526380771673	0.9393264850723392	0.036895498849385706	0.1969954630200864	2.07802625561523	0.221583999326729	0.21541520261487312	0.30989270530350466	0.25310809275489293	0.23978109375773846	3.1508493855714144
472000	-6980.768370762878	-6995.853983155282	15.085612392404464	-6995.853983155282	0.20801658028500045	1.3266910274290327	0.9405550579330981	0.037289213066781124	0.19905703179259007	2.3013985049148844	0.21851302668782532	0.21248225640260776	0.30417063577718995	0.2648340811323766	0.24995664673421578	4.038978530719496
480000	-6979.667010885559	-6992.4213809732955	12.754370087736838	-6992.4213809732955	0.2382784774040911	1.4415560948132875	0.8646742566764669	0.11943975018777268	0.35336020636826154	2.2293631305802037	0.2523027671916287	0.21248225640260776	0.304038436672566	0.23117653973319713	0.3062018715091001	4.889270114200265
488000	-6976.485733750704	-6992.770036124705	16.284302374001637	-6992.770036124705	0.20072324662343344	1.3452195274413774	0.9310776510418105	0.04658290547157108	0.22047615833630077	2.030719848487998	0.2171203072439915	0.23507402737307836	0.30832331885559866	0.23948234652733108	0.23769417272299195	3.5256258956000575
496000	-6981.172972588695	-6995.97920556255	14.806232973855042	-6995.97920556255	0.22603534899386585	1.2589580748155653	0.96086263018951	0.02198636017173723	0.14556798103683213	2.509774909512188	0.23563965223882924	0.2412538186872846	0.28379206116532185	0.239314467908564	0.14782815245576778	4.19108605687409
504000	-6977.2826687943325	-6993.057370140566	15.774701346232956	-6993.057370140566	0.2252059845802241	1.3183982847532756	0.9649360542803334	0.03893421569117792	0.1961710663956975	2.3120558379765295	0.2300800825723629	0.21894319542300816	0.2987680862545881	0.2522086357500405	0.2163257754994026	3.5556314803042195
512000	-6977.267682615621	-6993.368181860263	16.100499244641775	-6993.368181860263	0.21859436707996174	1.247536977595082	0.9634905698869809	0.04854195095066685	0.21759223561845042	2.217941902901154	0.2305912159056541	0.23285013312760494	0.2993960154581594	0.23716263550858124	0.23983777925588157	3.1970152685223727
520000	-6986.334268331125	-7001.207314430447	14.87304609932174	-7001.207314430447	0.24263629901034467	1.3164452931363988	0.8813914313534399	0.05602308069517174	0.25558188097940154	2.1911262661585758	0.228949413043866	0.21544932892503807	0.3220162188380488	0.2335850391930468	0.3110693950744452	3.043073246204086
