#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
208000	-6980.595906769546	-6997.0525550071925	16.456648237646462	-6997.0525550071925	0.1776300418771276	1.1495123130829255	1.0887301394932354	0.02597255524370602	0.15180259765164128	2.1601388808218234	0.2419555679014522	0.23162029326096248	0.29019886900423836	0.23622526983334677	0.15157783653040105	3.940040115448129
216000	-6974.741326302437	-6990.62100802221	15.879681719772673	-6990.62100802221	0.21004450992588053	1.3243564861004986	0.9396723687842812	0.03305531481147341	0.1915469151207032	2.068408070652883	0.24181777783381386	0.22122231148258306	0.29693899324365614	0.2400209174399467	0.2450133462319541	2.90151158515166
224000	-6982.289118527097	-6995.986889875968	13.69777134887067	-6995.986889875968	0.2597230802055094	1.5519251013345112	0.8451251349492098	0.07287862340485021	0.2893482199950972	2.1566596362674826	0.23551670586304954	0.22122231148258306	0.310659802476235	0.23260118017813217	0.29836773463032357	2.599410160477279
232000	-6977.520373078343	-6993.296089596361	15.775716518016957	-6993.296089596361	0.20707311552555535	1.2930084088986948	0.9674782179999339	0.0814769346086874	0.2929324949912875	2.043059434236321	0.2304533998059347	0.2383671683774894	0.2942450532778622	0.23693437853871344	0.3078831190184997	3.8155754987314117
240000	-6976.887067491881	-6991.194931929932	14.307864438051153	-6991.194931929932	0.21947530168577875	1.3817507151047814	0.9189835413154253	0.08862794401694671	0.2999602905647421	2.468553729697234	0.22597071691741075	0.22668340490379585	0.3038147902995867	0.24353108787920644	0.27861378283588767	2.9082659666874893
248000	-6985.162504997981	-7000.494034342213	15.331529344231779	-7000.494034342213	0.2053650948382507	1.3265988606003467	0.9291337524218923	0.056696035764734906	0.24602790535484262	2.1437639901092203	0.2281692175728473	0.2483191836606738	0.2991136524735446	0.22439794629293397	0.2619721705991975	4.214675135745034
256000	-6976.077353948053	-6990.59832970451	14.520975756457563	-6990.59832970451	0.19096287337185244	1.2881101523478526	0.9673149278777908	0.06498651462285915	0.25868597417065986	2.201771648548889	0.22913945547233058	0.2262337406146254	0.30015999276477584	0.24446681114826788	0.2682920852919932	2.555601472614863
264000	-6984.418411681897	-7000.186875484432	15.768463802535262	-7000.186875484432	0.19439169687073743	1.2900209770334172	0.9666713209343524	0.03715160664373421	0.20281711711723485	2.2596791636050817	0.2219989256476067	0.22782910534722467	0.30987285975626055	0.24029910924890774	0.18195400459332975	3.084756021987009
272000	-6978.013027581956	-6992.860391044664	14.847363462707728	-6992.860391044664	0.1998518273580858	1.3292119945299727	0.943927782402993	0.04727353784242014	0.2341700667448889	2.4211442883163823	0.22462712633762405	0.22782910534722467	0.2938705600876637	0.25367320822748723	0.2985507378064291	3.4653808841438876
280000	-6973.483353785769	-6988.567306636303	15.083952850534173	-6988.567306636303	0.19928382138200035	1.2810577983612894	0.9579588463871106	0.07897446053832095	0.3027597865432015	2.215315679091925	0.22946143518395923	0.20698197374222974	0.3200217949755097	0.24353479609830103	0.31564624099602434	3.441897654233179
288000	-6983.75782203964	-7000.325328647364	16.5675066077237	-7000.325328647364	0.18488706651613046	1.1441234276362744	1.0188267981115176	0.04077700806959838	0.2004419688188834	2.0812015975877842	0.22391065547528774	0.20698197374222974	0.3200217949755097	0.24908557580697252	0.1905769054111844	3.0949759294497365
296000	-6975.0917230726845	-6989.486064203221	14.394341130536446	-6989.486064203221	0.17601049703435054	1.1715202993510112	1.0679817947698247	0.09554505252222538	0.2872874172317211	2.439583233412511	0.22119290329187946	0.22335672262802764	0.32015269707707517	0.2352976770030174	0.2955469358488713	2.7872522636766086
304000	-6969.6931985964975	-6984.926452995308	15.233254398810825	-6984.926452995308	0.2117947385536168	1.2915710320974203	0.8991620424259489	0.06604301814716779	0.27689259300301333	2.1786681002669503	0.23148905349048005	0.23470517808644156	0.2997317593828728	0.23407400904020528	0.2958561235185515	4.0848371215393575
312000	-6987.49842298131	-7002.972883009184	15.474460027874114	-7002.972883009184	0.2194387401630352	1.376218215580664	0.8927283308759245	0.03246637467738843	0.1869005635808975	2.067279956970574	0.22440789938791872	0.2119960712309673	0.3257247299170888	0.23787129946402483	0.17347292956126092	4.099258939105355
320000	-6974.357429538783	-6988.952892168153	14.595462629369479	-6988.952892168153	0.20125857227032873	1.290136163378614	0.9953145988349317	0.03682070948282461	0.19958735445649628	2.1684348720707076	0.2402951487621068	0.23494482053439975	0.297845169462162	0.226914861241331	0.249635963691869	2.5003077806638268
328000	-6984.802766289797	-7000.602061252345	15.79929496254819	-7000.602061252345	0.2025487033550271	1.365325212749545	0.9615335164466692	0.02912351901142011	0.17258509906244196	2.0688043604199238	0.2402951487621068	0.24422733545858857	0.2885626545379732	0.226914861241331	0.18228589686758234	4.1953306634736105
336000	-6984.882323223718	-7000.595748491894	15.713425268175722	-7000.595748491894	0.19176937943099845	1.2530248763714964	0.9809160453218801	0.034457335853276067	0.18976604544225134	2.303094050253227	0.22820391118983618	0.2153943236446501	0.3179895857192092	0.23841217944630405	0.18170808361378032	3.863701402805554
344000	-6974.890686599504	-6990.135530103082	15.244843503577334	-6990.135530103082	0.18181181753651682	1.2292214039314238	1.0047727213764237	0.06778296024864514	0.2598156803919905	2.4424731342426784	0.23045647586083076	0.22586957173772967	0.30228826315183793	0.24138568924960124	0.2457302099327329	2.9794776904297002
352000	-6979.214658547554	-6995.216074802058	16.001416254503866	-6995.216074802058	0.20053966585239474	1.2536141790794944	0.9963824807783294	0.02317423803478181	0.15329447916262037	2.144027024748099	0.24807188251875462	0.21407836486900095	0.31407947002056663	0.22377028259167742	0.1492394413947074	3.328318320300772
360000	-6978.770269969984	-6991.882516305592	13.11224633560744	-6991.882516305592	0.18610804249815968	1.1909186364939635	1.0197204687862262	0.10891766959228809	0.3376558339053933	2.0570668693235703	0.22525834646774132	0.23727522760041997	0.2987218334368487	0.23874459249498964	0.3425308436523352	2.277929737630359
368000	-6986.783587346529	-7001.203749168767	14.420161822237903	-7001.203749168767	0.2041082602761874	1.3905403598806176	0.9228993139890306	0.11722948051941283	0.36789406376110834	2.296080616368364	0.22525834646774132	0.2202513061674262	0.31574575486984247	0.23874459249498964	0.3070925646087903	3.90834570051122
376000	-6971.824292563015	-6987.729243459407	15.904950896392616	-6987.729243459407	0.19404399215397114	1.2145757134040875	1.008864912460682	0.06081579561621971	0.24114032357555798	2.279253869905839	0.22891704768660276	0.2226626656459204	0.30865812642627444	0.23976216024120198	0.2189746810873764	3.9926325475052957
384000	-6983.95072414285	-6999.5988258280295	15.648101685179208	-6999.5988258280295	0.21424550141300658	1.3051459518204107	0.946918749088423	0.05828937959305221	0.24552087826846877	2.054113675698154	0.23755407718718655	0.2226626656459204	0.31427037358103577	0.22551288358585686	0.24540517125081285	2.8124895421835414
392000	-6977.540098288549	-6993.644703208045	16.104604919495618	-6993.644703208045	0.21759835492448676	1.33802419783763	0.9090179592065074	0.033166257274123846	0.19661716700853452	2.1603899756650975	0.23039593601168684	0.22590764883691303	0.30977332341309355	0.23392309173830614	0.19974822812540416	3.43547188199205
400000	-6991.110852992758	-7006.79788664005	15.687033647292372	-7006.79788664005	0.21712432836388829	1.4547904464592734	0.8097250031386688	0.048504282685036954	0.24714981351240958	2.0890835606017415	0.22047954598726816	0.2306723940849745	0.2980177089897677	0.25083035093798917	0.2572908131257981	3.4276819675274695
408000	-6970.918718035462	-6986.164333200131	15.245615164669362	-6986.164333200131	0.23013896064551861	1.415352626260827	0.8890622947871829	0.05371619023047818	0.25418078909644914	2.297326457922203	0.22682205984802473	0.22550616698857986	0.2980177089897677	0.24965406417362723	0.24178440512767968	3.7550905071326484
416000	-6977.7833838517545	-6993.274619813356	15.491235961601808	-6993.274619813356	0.20753167881793017	1.3168266316161477	0.9618826338976474	0.07670176013044568	0.2802967912979063	2.190325274308183	0.24000754815336092	0.2259848013320446	0.30003525357234956	0.23397239694224448	0.2600169483958869	4.047866185066985
424000	-6974.185844250379	-6989.6791516369385	15.493307386559524	-6989.6791516369385	0.20977590399557303	1.258785520722194	0.9984867274964585	0.020414774279455476	0.14070624818487157	2.1166787352649914	0.2444893048451381	0.234823878883868	0.2901207952942228	0.23056602097677065	0.13613903643982073	4.250718067088714
432000	-6980.832629416159	-6995.321216036614	14.488586620455141	-6995.321216036614	0.18969476612453443	1.2011869230881245	1.0030563447935845	0.06980190815003523	0.25658885521197866	2.392439859397941	0.21792859824437663	0.21898371202295017	0.3083472742482254	0.2547404154844473	0.25609773082586623	4.616322506017299
440000	-6974.178678346537	-6989.643922846371	15.46524449983486	-6989.643922846371	0.2122812773076635	1.2592496113983798	0.9759592036951152	0.09289752651551911	0.3142773291027998	2.278205374771117	0.23430547694317105	0.20707013894721088	0.3083472742482254	0.2502771098613922	0.2828034115702828	3.4425262246307797
448000	-6977.602164949535	-6992.950354078223	15.34818912868803	-6992.950354078223	0.21887108402639782	1.3236479017589622	0.9483050904520204	0.03925079379740839	0.19924987788150078	2.1681347494035497	0.21764847426841816	0.22354029792885194	0.29828430115987237	0.26052692664285704	0.18182590751118638	2.7359661857953066
456000	-6976.44531866266	-6992.430343038405	15.985024375745947	-6992.430343038405	0.204203427438613	1.2941717414939118	0.9842642001224129	0.037617868437649686	0.1939133830433403	2.305538052562272	0.2259983425996298	0.2284593340698576	0.28695552700185656	0.2585867963286555	0.19853441179954043	3.328067773500341
464000	-6973.9366643634985	-6989.93384344257	15.997179079071019	-6989.93384344257	0.21859146482776154	1.3448181155871974	0.9537566114227405	0.020583869929996522	0.15260203902843622	2.2048024616594595	0.23598836551213193	0.23478133153960198	0.2910105767692018	0.23821972617906387	0.17076334987816266	3.2600130887186323
472000	-6994.694957652139	-7010.075781247588	15.38082359544847	-7010.075781247588	0.20177058486248703	1.2497646435371104	0.9865832082185337	0.013411179462086559	0.11735704395045238	2.060516913856538	0.21532575557992845	0.21911987039255812	0.3358835720412713	0.2296708019862417	0.13555299261648568	4.106541999596303
480000	-6982.512694395352	-6998.46263852776	15.94994413240781	-6998.46263852776	0.2573436105418127	1.4172029065293639	0.8644356874910091	0.08326862744021578	0.2922881376301582	2.0360262111458742	0.23748099543078643	0.2266526873971715	0.31682637139105335	0.2190399457809883	0.23655713916856017	3.497405930203641
488000	-6976.780917757114	-6991.291828379572	14.51091062245724	-6991.291828379572	0.19907004751629573	1.218488529311248	1.004318677775703	0.039127788110388445	0.20052396794003968	2.174360996539673	0.2228842899625384	0.22594538315807128	0.3116697642169817	0.23950056266240816	0.18999395267844624	5.003562621400223
496000	-6970.45492970727	-6986.795347055489	16.340417348219482	-6986.795347055489	0.2028167899196223	1.1929752483991567	1.0155663454347366	0.05500620691237421	0.2261217533195283	2.283925526557518	0.2336166774411785	0.22594538315807128	0.3009373767383416	0.23950056266240816	0.2062083444961364	3.435361824694036
504000	-6980.698061449524	-6996.141495890152	15.443434440628481	-6996.141495890152	0.2112885321470662	1.3135687211823268	0.952600273947238	0.029851328093325517	0.1736886919028692	2.1982333301233896	0.235182149151528	0.22794484140512566	0.31127377898755554	0.22559923045579042	0.16936267400050317	2.852738926364571
512000	-6974.66971993832	-6990.858993055475	16.18927311715587	-6990.858993055475	0.21328542732171374	1.2653598000779955	0.9618242936559527	0.020780882427167104	0.14516373985672945	2.1588988182271174	0.23603259578918379	0.22436233741377407	0.2880208943279187	0.25158417246912307	0.1507536705908094	3.6308874561380113
520000	-6981.486067230147	-6997.385844508277	15.899777278129982	-6997.385844508277	0.19668065691079997	1.222256109947228	1.0467578331794636	0.04180662140088415	0.20203433535582255	2.3503189479515627	0.232329843046232	0.22136044291186954	0.29472554157277503	0.25158417246912307	0.20849940582639767	3.902325508679881
528000	-6975.488386830705	-6990.95368890754	15.465302076835048	-6990.95368890754	0.2356351981013609	1.4289504494787846	0.9390320398440736	0.04951284759327238	0.23018958073178977	2.335950654661216	0.2336565728380125	0.2303628237891625	0.29315114954837196	0.2428294538244527	0.19774087712719424	3.406751719313188
