#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6976.571311586496	-6991.7255366969675	15.154225110471515	-6991.7255366969675	0.2173423705709153	1.3107321209090768	0.9557081455170092	0.0467211646617828	0.22068763668309613	2.465055579472432	0.22170488205756025	0.23464224233151404	0.31227553646311246	0.2313773391478132	0.24444541055495203	3.5911153268516256
128000	-6977.0371234935465	-6992.9611225942435	15.923999100697051	-6992.9611225942435	0.22492690327380319	1.3258757663952898	0.9102149461071695	0.05732920787524305	0.24572023565035242	2.034733052966372	0.22555937975958745	0.23970741133496848	0.3033558697576308	0.2313773391478132	0.29219206141200027	3.4709466062216787
136000	-6979.479850986409	-6995.207675446444	15.727824460036098	-6995.207675446444	0.21633259863449794	1.2458655412868966	0.9788899628814979	0.051501182319858216	0.22195906823317468	2.3552277728498145	0.23336146392215662	0.222724977870656	0.29294289554175085	0.25097066266543644	0.20809121056154606	3.9934250635811237
144000	-6983.647966107899	-6999.189638103493	15.541671995593536	-6999.189638103493	0.23095785461159352	1.308053385098263	0.9753353496157591	0.03599759809959495	0.19151307202828446	2.355036946891387	0.22548940900185105	0.23497358161110468	0.3026904822679877	0.2368465271190564	0.1901992976330412	3.0688145603816026
152000	-6973.716527492495	-6989.610969850317	15.894442357822266	-6989.610969850317	0.2216766178952218	1.31661638008428	0.9369642794622637	0.0380276367463689	0.19464390536471973	2.200300953086526	0.22124042157015295	0.22571737543927273	0.30823450639803185	0.2448076965925424	0.2141297103303341	3.1282365735552915
160000	-6985.244708239262	-6997.818523642079	12.573815402816802	-6997.818523642079	0.19985753937879988	1.293886340101451	0.9576773456420075	0.08880935224612344	0.2929429522673014	2.3369254233974766	0.22124042157015295	0.2171409569455833	0.31681092489172125	0.2448076965925424	0.2877220646562523	5.206563491723677
168000	-6978.053395848771	-6994.307096876344	16.253701027572813	-6994.307096876344	0.19646274304725073	1.2471273245327543	0.9151370953801216	0.025019429629362818	0.1706794567776916	2.088980533205846	0.22124042157015295	0.24183211753803435	0.29558144373387235	0.2413460171579402	0.2731487489664307	3.3008962056376236
176000	-6971.059220051301	-6986.369317318894	15.310097267593298	-6986.369317318894	0.23104268037028797	1.3682364976260293	0.9342320606981206	0.04000558595575906	0.2054119921948231	2.257348417789062	0.2241194738369469	0.23403367776192927	0.3020090190762509	0.23983782932487285	0.2436639497297787	3.9634424813908153
184000	-6977.2764295226325	-6993.303087273423	16.02665775079091	-6993.303087273423	0.2279475817393693	1.3537562806200392	0.9128067184678864	0.038809509630950485	0.20701770553616708	2.1309813406473523	0.2373142110920503	0.22339225449533537	0.30352635729394356	0.23576717711867062	0.2198054673974363	3.744612793836412
192000	-6977.911819382913	-6993.477263075459	15.565443692546244	-6993.477263075459	0.2136443188670513	1.3149807774538387	0.9679331444086379	0.04032335264864143	0.2059466602043857	2.277097737212339	0.2235972359214204	0.22246658566212665	0.3194300435836941	0.23450613483275873	0.21007513042356837	3.0896658596686972
200000	-6977.887502030008	-6993.274881737811	15.387379707801847	-6993.274881737811	0.19300909139201916	1.1867787262871758	1.039210705768534	0.026529714941155202	0.1615745168091732	2.595932451625921	0.22866465913157763	0.22544383313882504	0.31728065628150426	0.22861085144809298	0.215595353615682	3.50296050142928
208000	-6974.122809121745	-6987.942245355918	13.819436234173207	-6987.942245355918	0.20462212841099037	1.3970221245999048	0.9429063353481634	0.059299226679265106	0.24851554286226601	2.197817768381525	0.2370965050101855	0.21675686685364665	0.30233975650806527	0.24380687162810252	0.2485720256520921	2.405690345648371
216000	-6973.159186705425	-6989.052471234656	15.893284529231547	-6989.052471234656	0.2297873861891357	1.3843831852570803	0.8723387548779165	0.047124983807584134	0.23522595894389356	2.104284643963503	0.2308026830728605	0.23183955540457651	0.2918378267394743	0.24551993478308862	0.26461813900310444	3.485657768018844
224000	-6979.158591067776	-6994.402464413605	15.243873345829366	-6994.402464413605	0.19022326990599342	1.2691368949480946	0.982565826036634	0.029157879115109153	0.17307560393389934	2.2462029408418696	0.22900464161951392	0.2338455535515715	0.296610081019412	0.2405397238095025	0.2641798623268816	2.8143593921404495
232000	-6978.1652580578875	-6992.796999218743	14.63174116085532	-6992.796999218743	0.17775936850095708	1.2458767654829535	0.9738104511667728	0.09970987889521717	0.3330174210715996	2.448856757209743	0.21520559429471017	0.23012220071176015	0.320689723743787	0.23398248124974252	0.31305693751281316	3.6320966234849474
240000	-6982.864204438781	-6998.7312098901975	15.867005451416897	-6998.7312098901975	0.21921298809721454	1.2838627146198913	0.9808962212666456	0.06261431955327122	0.2598718497306116	2.2762491767402846	0.2103370956188433	0.2509977662131252	0.30718359140483625	0.23148154676319505	0.225057821751376	3.450708126221801
248000	-6979.8479957963655	-6994.924585570151	15.076589773786	-6994.924585570151	0.22380759889026658	1.3519387099948064	0.9379413658140086	0.03648716311191342	0.19197182890257267	2.3677209044777454	0.24288787034200998	0.2192369697290197	0.31463712897732815	0.223238030951642	0.19791278088877678	2.943411484886639
256000	-6982.230613653653	-6996.800403264642	14.569789610989249	-6996.800403264642	0.20200593827289812	1.2463604846782221	0.9623155097647573	0.03848139467301299	0.19740332464804178	2.4832121106889544	0.23109709949308954	0.2192369697290197	0.30427468703116106	0.24539124374672952	0.18477156723287474	4.514607591901517
264000	-6979.054316373645	-6994.081366369676	15.02704999603179	-6994.081366369676	0.19826959845710684	1.2519813172656709	0.9583326177286823	0.023976435577228093	0.15803081659620488	2.2669318140791113	0.2282663476944852	0.2249669160826506	0.31721283700078273	0.2295538992220813	0.15650867778475144	2.752645186837204
272000	-6976.6557757913215	-6991.330191304604	14.674415513283197	-6991.330191304604	0.20119786746656723	1.3251613938737632	0.9421289749022348	0.04144419976986805	0.21304034478145567	2.2528818620283624	0.21368131927289513	0.23714673718890925	0.30132189868872583	0.24785004484946963	0.22351042881546776	2.5892274686733296
280000	-6974.844865798177	-6991.180607094474	16.33574129629705	-6991.180607094474	0.19265629491658134	1.2358680204169104	0.9946259787151697	0.051355363694310194	0.2256527454644102	2.1791195917859953	0.22537167004801328	0.22375314168064064	0.305564508146426	0.2453106801249199	0.22812923901119683	3.4099991844227797
288000	-6973.029182218636	-6988.815836264503	15.786654045866047	-6988.815836264503	0.2077940852410438	1.3275346992178831	0.8910069773867417	0.042328948195625805	0.22116692543209074	2.113531743672438	0.22587496020993245	0.21565396659790265	0.32093406528406204	0.23753700790810275	0.2408427424612129	3.082248920905733
296000	-6974.906709179688	-6990.667853616413	15.761144436725308	-6990.667853616413	0.20326491623421045	1.2574959689173184	0.9815998029325246	0.02083906870494657	0.14970500217759883	2.1861886206700847	0.22041947034696713	0.2303974378526214	0.3071601850324625	0.24202290676794883	0.166264873595522	4.127677596515206
304000	-6977.747664542252	-6993.046792731219	15.299128188966797	-6993.046792731219	0.23007571646176048	1.3947292736348436	0.9000129975882671	0.034914013683144784	0.19570071805921121	2.328034235702379	0.22526393707082035	0.22260244742689264	0.3133764442487499	0.238757171253537	0.18253533642477213	3.163371480941081
312000	-6983.04014532618	-6998.509650170174	15.469504843993276	-6998.509650170174	0.21813437878486888	1.295838296020713	0.9689372620451281	0.02142159116510786	0.14928245525775866	2.3633764729631914	0.22796469623163032	0.2312388290255996	0.3092675134728953	0.2315289612698747	0.1732274343012083	3.85644228370138
320000	-6978.504917649445	-6992.568727358238	14.063809708792974	-6992.568727358238	0.32445213295938646	1.6490258125061357	0.7624248038519614	0.0678562325502888	0.2984452055174623	2.1165783090521826	0.22803324019924215	0.21673066140607217	0.3098550657682321	0.24538103262645353	0.3085073985906066	3.7878914349430555
328000	-6976.379837079875	-6990.877742655658	14.497905575782951	-6990.877742655658	0.26980527640010316	1.439206278417063	0.825228864229587	0.05420983813598295	0.255709013933996	2.3485347899096074	0.24303330063272846	0.21969182582540797	0.3025711929661735	0.23470368057568994	0.29675998149579497	3.7286104132056908
336000	-6972.668764011418	-6988.025071488122	15.356307476703943	-6988.025071488122	0.22348867652261556	1.3727047676876774	0.8912001268964188	0.020840504778844308	0.15736919794687643	2.170198906387734	0.24022287092405945	0.2302784624149413	0.2973040802259112	0.23219458643508795	0.17002927091079814	4.2021861322704614
344000	-6979.307522606662	-6993.511993659141	14.204471052478713	-6993.511993659141	0.21360269702885396	1.2751252714153158	0.9659110126952606	0.021684865287353854	0.14914506064686764	2.20793798639104	0.22958619512064507	0.2236925794115998	0.3145266390326671	0.23219458643508795	0.13044075331162028	4.6229354773424
352000	-6979.872137541244	-6995.555665415222	15.683527873978166	-6995.555665415222	0.20223170206476157	1.277388370493347	0.9384260477001642	0.040013731629027806	0.20967917893093402	2.308419968284831	0.20768736363935364	0.2385379405678233	0.30808242752147624	0.24569226827134674	0.19944244417262527	3.870579206096985
360000	-6978.365281055978	-6992.1654526916	13.800171635622515	-6992.1654526916	0.19289588726240728	1.2476373572011286	0.9813507218323406	0.03557483302154363	0.18974235696356714	2.250929551351489	0.23805472240300812	0.23118356127452616	0.29916451143868966	0.23159720488377597	0.17427829589437122	5.192355641593226
368000	-6983.846275054999	-6998.091449485859	14.245174430860043	-6998.091449485859	0.22240874656556686	1.3576581288451428	0.9509149939968029	0.017551251573005574	0.13514936587026402	2.3301974787177944	0.21611825560862505	0.22285372471464981	0.330013067931282	0.23101495174544306	0.1696380332087654	4.44418938819396
376000	-6980.353523362799	-6994.804235682375	14.450712319576068	-6994.804235682375	0.28194647236404485	1.4959622382581714	0.8020834456511373	0.08522837508840048	0.29621019134584736	2.279588875520822	0.22016510222799232	0.2256310048865121	0.2988933251669386	0.2553105677185568	0.28927388582068	2.97405274955284
384000	-6980.523418276804	-6995.706498111174	15.183079834371204	-6995.706498111174	0.22124655853732764	1.3790679314882817	0.9116440834571833	0.06437746011606543	0.2651092974490771	2.3304943992291065	0.21328529571361315	0.22565472517331026	0.30134694662636974	0.2597130324867067	0.2502942718572012	3.690458948721788
392000	-6981.597564010535	-6997.803907010625	16.206343000089582	-6997.803907010625	0.18582002587261473	1.1569705047188001	1.0359941783627338	0.012688939821482243	0.11093318902248335	2.177228605808013	0.24083742330755387	0.22154129449936366	0.3014462872351978	0.2361749949578845	0.1471425276992403	3.9456476803969007
400000	-6978.51382702936	-6993.446364628066	14.93253759870541	-6993.446364628066	0.21759102092130306	1.289113883661966	0.9350141671498975	0.02113432012495005	0.14799970911947577	2.5087225504292765	0.2430740592865784	0.22154129449936366	0.3014462872351978	0.23393835897885995	0.16043851388570818	2.9905059657282553
408000	-6970.397250693521	-6984.96607448339	14.568823789869187	-6984.96607448339	0.24047598210795806	1.4267914102615726	0.8506504364594726	0.04862453319095795	0.23674864172353569	2.4478692917008407	0.2381302402578812	0.222843415616074	0.29800908214497795	0.24101726198106665	0.23855957804150976	2.8781967374778126
416000	-6980.6438746606655	-6997.406651756617	16.762777095951318	-6997.406651756617	0.1912637502029054	1.167945975509332	0.9945436764442178	0.03096871530657939	0.17439772840713347	2.0491579969328	0.2381302402578812	0.22043566334350004	0.3004168344175519	0.24101726198106665	0.17009292950666158	3.102702159621973
424000	-6973.863271255315	-6989.407794835718	15.544523580402725	-6989.407794835718	0.1955527342509744	1.2460107120758959	0.9688851247909458	0.0770788020408916	0.2830763778486041	2.14289760944673	0.2308431152125049	0.2321643081598233	0.295975314646605	0.24101726198106665	0.30815227978487414	3.059950683826275
432000	-6972.17973036215	-6988.419570115058	16.23983975290893	-6988.419570115058	0.20837810760787454	1.244526753807127	1.0061516724734016	0.03832079458968096	0.1893537689613634	2.217971115663947	0.23579731117951938	0.22560576897955284	0.2950584930491513	0.24353842679177634	0.16816077032989193	3.2846812668420866
440000	-6974.035923406597	-6989.9433897670615	15.907466360464268	-6989.9433897670615	0.19427157451939886	1.2651693440013851	0.9847136894596727	0.05193839172314448	0.2151378651135319	2.1019992670981393	0.2418356439436986	0.21239326622185625	0.31367314725387196	0.2320979425805731	0.22600514840367453	4.138266451553564
448000	-6976.5674488980185	-6991.686122819787	15.118673921768728	-6991.686122819787	0.2214306974520444	1.379158021132606	0.9150898509919981	0.08375999219385148	0.3013489310564101	2.221249043774672	0.22342290689786176	0.23473396516553532	0.3043209109074476	0.23752221702915516	0.27454155783935325	2.982885631167853
456000	-6978.039177393013	-6993.813104694867	15.773927301853828	-6993.813104694867	0.24167159021075793	1.362747965409382	0.8972859994040896	0.049791533907555155	0.24382359375488877	2.0067361428613877	0.22342290689786176	0.23473396516553532	0.3043209109074476	0.23752221702915516	0.2362482219909337	4.183766150231318
464000	-6971.192936433157	-6986.836791916329	15.643855483172228	-6986.836791916329	0.20482643205723047	1.2470692685680849	0.9731836699212723	0.021222303596679752	0.14835426033989066	2.07545861037181	0.22342290689786176	0.23473396516553532	0.3043209109074476	0.23752221702915516	0.14499415527213738	4.300801252876369
472000	-6977.847693792509	-6993.205647097611	15.357953305102317	-6993.205647097611	0.20644323500474612	1.3542675364408516	0.9533340877289557	0.06814038094267799	0.2723421877783082	2.149263815262193	0.23594158052021366	0.2212110933532718	0.29837833351764925	0.24446899260886518	0.2768971123073839	3.993062678817253
480000	-6979.377260500538	-6993.990080153889	14.612819653350517	-6993.990080153889	0.2158663535648304	1.4122941388609105	0.8954621199696337	0.07021614659228528	0.28957620314253246	2.1933976435493974	0.25069491861275545	0.21330617602903082	0.2915299127493484	0.24446899260886518	0.27900066278209207	2.7214791347459553
488000	-6980.115878011591	-6995.053764048274	14.937886036683391	-6995.053764048274	0.240402340891602	1.4102052826386162	0.87063413970191	0.03577623994766917	0.19775533357997813	2.2582973636843997	0.21208573260109745	0.23081318189609834	0.3103261629031841	0.24677492259962	0.2037580439552062	4.163664667126011
496000	-6973.2926217989625	-6988.630525126541	15.337903327578983	-6988.630525126541	0.22638991509627565	1.3029237886212357	0.9341868589861917	0.04280432953799444	0.20939373351706816	2.218759826380369	0.22967650367690962	0.21322241082028617	0.3103261629031841	0.24677492259962	0.24837485262565862	4.12200208653244
504000	-6974.761126665339	-6990.260165091941	15.499038426602011	-6990.260165091941	0.23279974042463175	1.3863540258814462	0.9170098664465529	0.045744880606706735	0.2245250499085035	2.1527437955213675	0.23503458834403462	0.21322241082028617	0.29926527118286567	0.2524777296528134	0.27895590900446715	3.3393192657246527
512000	-6973.566093125011	-6989.259830405075	15.69373728006382	-6989.259830405075	0.24091104944388267	1.3234805595869308	0.9205176835478414	0.03867998169934379	0.203877924175994	2.2316331550118935	0.2303410199253433	0.2050438692744244	0.32362295371986993	0.24099215708036223	0.21930583742435467	3.3573593032213482
520000	-6982.0582269754095	-6997.962731024355	15.904504048945114	-6997.962731024355	0.25117809598482643	1.3905648698319326	0.9309017704716321	0.041254644772586696	0.20585045789669915	2.0248260647066245	0.2375846771105198	0.23779719592263907	0.30427649347712193	0.2203416334897191	0.23447123554862123	3.95464954806777
