#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6979.158475541358	-6993.749139137335	14.590663595977627	-6993.749139137335	0.2320188088872982	1.455383710589043	0.8776654502345239	0.050025695187472005	0.23021908297100913	2.403645974532929	0.21426249015390467	0.223298410724174	0.30179915846843225	0.26063994065348906	0.23806648095556632	2.9428269121988384
128000	-6974.825454800495	-6989.5198547200025	14.694399919507712	-6989.5198547200025	0.1890253771595178	1.2612595411567464	0.9402470206943737	0.03844511429318331	0.21337399288534448	2.1427627939396006	0.22562021243292418	0.2293875720449849	0.3208631955361427	0.22412901998594825	0.21062707680375	4.810317498786193
136000	-6980.195131351056	-6993.4494568225355	13.254325471478976	-6993.4494568225355	0.20607997135102574	1.2504259247250684	0.9473364478066232	0.03545674688427331	0.204999543161003	2.4805407383714084	0.22357140933128736	0.23186643393255446	0.30791859882486294	0.2366435579112953	0.24127737452396725	2.361143243789482
144000	-6978.425547404001	-6993.367271048162	14.941723644161119	-6993.367271048162	0.22424702659859921	1.456273122140442	0.8807820196428062	0.03958802488352229	0.21677173593049665	2.479889084177573	0.23713317154071598	0.22337829077333377	0.28019996645163103	0.2592885712343193	0.21661647052812244	3.6221135115539185
152000	-6983.481446784841	-6999.587120350214	16.10567356537272	-6999.587120350214	0.20549975469887993	1.332165972068292	0.9786465187746821	0.07696338786932763	0.2723601691264586	1.9737479927541828	0.24292547415556842	0.20963753796201628	0.30763476311942656	0.23980222476298874	0.22565247351366735	4.084464179567609
160000	-6985.681824415799	-7000.9831122419	15.301287826100198	-7000.9831122419	0.22192327459117148	1.2989519132976557	1.0494272382683685	0.04475624884865488	0.19917804885150853	2.5338416976860247	0.24292547415556842	0.22257276970309747	0.2954424236839218	0.23905933245741234	0.18657617818784727	3.681869878081211
168000	-6970.010152670337	-6984.01010202922	13.999949358883178	-6984.01010202922	0.22152003173854345	1.4041507474602963	0.8443810345576516	0.10109164820510103	0.35277436843044174	2.5172678739789043	0.22786299255860615	0.22358407277094694	0.3034228752684906	0.2451300594019563	0.3067487026339171	3.0487491450220445
176000	-6974.528587722002	-6989.650581956132	15.121994234129591	-6989.650581956132	0.20516292417709228	1.3136538405638092	0.9687900615957994	0.05188337868552376	0.2395321992868385	2.333458300531271	0.22950656913246464	0.22738332160620478	0.3107178518928691	0.23239225736846145	0.23711824911820575	2.8915804055305454
184000	-6975.0548172745575	-6991.766941994699	16.712124720141198	-6991.766941994699	0.22057457624977572	1.3061286130157252	0.9156342620028038	0.03694923430859001	0.19564542519842698	1.9726598355382943	0.22925607956016683	0.2276338111785026	0.3107178518928691	0.23239225736846145	0.2062397029166228	3.5614645820050823
192000	-6978.557586840971	-6992.761172673004	14.20358583203222	-6992.761172673004	0.19858177743429536	1.2099526960559248	1.0250232486865491	0.016719999990356612	0.1277335657185407	2.371943468225615	0.23150541417613618	0.21384304580808403	0.306506969941184	0.24814457007459578	0.1291871283510558	4.548857660061434
200000	-6988.145336237721	-7003.1539725772545	15.008636339534196	-7003.1539725772545	0.2112387548890189	1.2624165640750333	0.9270192593736432	0.0633104745909925	0.2601407896173072	2.3865523488315974	0.22573538170645913	0.22638219889869335	0.309577984565795	0.23830443482905256	0.27144251596131996	4.037430691527437
208000	-6975.704778759612	-6990.986790938512	15.282012178900073	-6990.986790938512	0.2088412610777565	1.2894706585293547	0.9833172816092379	0.025391269105815368	0.16840918640541416	2.3229034039137817	0.22048636192271812	0.21346470776101387	0.31881113523241317	0.24723779508385488	0.16321456804452286	3.0304115766935853
216000	-6983.127220930352	-6998.489164938222	15.361944007869162	-6998.489164938222	0.2220603816157481	1.39901360107488	0.9173973134611295	0.048697633653769556	0.23443422869953182	2.260387760549618	0.23053607905755252	0.23571737834297452	0.3004984497553357	0.2332480928441373	0.2217503113705705	2.9656084840890053
224000	-6977.442698910759	-6992.8293147958975	15.386615885139111	-6992.8293147958975	0.21311032786975795	1.3618825397861583	0.9495138786884811	0.060587481822884634	0.2525123015142686	2.428636626612244	0.22485234614712496	0.2419215066443195	0.29328495574302166	0.23994119146553394	0.21759978222624204	3.5592821388653526
232000	-6982.395439830652	-6997.053447049344	14.658007218692067	-6997.053447049344	0.199697906467117	1.3014267160177506	0.9743524951608366	0.021369034007190146	0.14579451270814758	2.2327219789384514	0.25461306215601975	0.21033678682111565	0.29402446931173637	0.24102568171112831	0.15613800684591	2.590421078063272
240000	-6974.953437162668	-6991.192047570649	16.2386104079818	-6991.192047570649	0.19213648586723392	1.2552711574890378	0.9586375107029699	0.024371959464300163	0.1621132484128055	2.139951605152529	0.22817170412914808	0.23270643026183777	0.3061595140360925	0.2329623515729217	0.1656007060629263	3.802519896196334
248000	-6976.770718537943	-6992.865501967263	16.09478342932046	-6992.865501967263	0.19932180532569657	1.2709834593193334	1.000181826886532	0.038641929122316836	0.19668657508709084	2.125908696636511	0.24523696483198135	0.2220553775109893	0.3061595140360925	0.2265481436209369	0.1874331835553792	4.034672029792118
256000	-6974.116124258893	-6988.911907697611	14.795783438717958	-6988.911907697611	0.1667228318333364	1.2266640918337157	1.014563955986534	0.08490372327754706	0.3000585487363156	2.4072063173951244	0.2256948195318871	0.233954266433761	0.3061595140360925	0.23419139999825944	0.26373797758600537	4.353701937885822
264000	-6979.321991357067	-6995.353658625241	16.031667268174164	-6995.353658625241	0.18723196323763103	1.260401186438887	0.9932510938709282	0.04025289527259284	0.20179034494415346	2.2397803447112627	0.22962545788759076	0.22262259782951943	0.31263054790265254	0.23512139638023732	0.2187906428065127	3.2756430208418887
272000	-6972.019431706014	-6987.0336107725125	15.014179066498382	-6987.0336107725125	0.20973465905385735	1.339573266580393	0.9421221761938697	0.04712175174613265	0.21807365076238824	2.2820611774409474	0.23304807719989537	0.215880051952706	0.30920792859034796	0.24186394225705077	0.21330186203873566	4.278176097709974
280000	-6975.79829346877	-6990.84648953322	15.0481960644498	-6990.84648953322	0.2644914210271484	1.4299549062365426	0.8437329643776365	0.05628914021863365	0.2424335423121955	2.2934653344134763	0.23941392766763114	0.23133268111982153	0.29985315651500594	0.22940023469754142	0.26696048155744234	3.698025132029248
288000	-6976.016360426161	-6991.499186456955	15.482826030793836	-6991.499186456955	0.21707418621951538	1.3461540228769862	0.9088999139961493	0.03764851098421602	0.19317366721172677	2.235210421879413	0.24396420070027777	0.2208895193476322	0.3102131837516406	0.22493309620044938	0.19029368432054106	2.940705304757638
296000	-6980.211304317707	-6996.375761654997	16.164457337290155	-6996.375761654997	0.21337100952532945	1.2602704097841237	0.9522281408247897	0.044138102226331855	0.21595339675009648	2.2512249034787524	0.21878559975004086	0.22967906739253516	0.30021438286233626	0.2513209499950876	0.20262651173748	3.55408240753511
304000	-6981.5292371104015	-6997.155023519983	15.625786409581377	-6997.155023519983	0.22535131440287062	1.2860967657169122	0.9917706754280307	0.0479591379865561	0.2129890621755193	2.441229660329476	0.2303810338619118	0.22967906739253516	0.30021438286233626	0.23972551588321667	0.19356220321944542	3.463425602995682
312000	-6980.160868950662	-6996.495972703498	16.3351037528366	-6996.495972703498	0.18853479746855994	1.1941957029902017	1.02819066238265	0.018508806619173646	0.13091465985641343	2.1832026578743795	0.23041590508190601	0.22647865715496354	0.3029162641419707	0.24018917362115957	0.15437846923822982	3.3721966246026596
320000	-6968.937932812504	-6984.11257158937	15.174638776865931	-6984.11257158937	0.24524134846093987	1.3512308795140584	0.92745239265466	0.04889167057263151	0.21821152441128683	2.277768328704315	0.23724908590621602	0.21763479352329557	0.3126997251066185	0.23241639546386977	0.19448026675634505	2.8455960037745847
328000	-6973.638338721652	-6988.987656477008	15.349317755356852	-6988.987656477008	0.22382004833559646	1.4028177361717522	0.895023404289539	0.04994548443665452	0.23396067874972543	2.1870562313674347	0.23992413600674248	0.2149597434227691	0.29935336616928654	0.24576275440120168	0.20615712205153802	4.103949574105554
336000	-6979.047743008628	-6991.439384017096	12.39164100846828	-6991.439384017096	0.22147854382640053	1.3889679233069263	0.9157532071395884	0.07128813147597603	0.2734463503950387	2.442596165180943	0.21908944885585127	0.2357944305736603	0.3160972116579339	0.2290189089125543	0.2580575266019663	5.097675443917542
344000	-6970.820575293569	-6986.659725455591	15.839150162021593	-6986.659725455591	0.21683992932671145	1.2795981180436027	0.9691535651983587	0.07866637735769595	0.27203250911223215	2.1224277191502927	0.23263507211550194	0.2357944305736603	0.29892960527990703	0.23264089203093055	0.2473050299858326	2.897016818940499
352000	-6986.820506320759	-7002.827195677169	16.0066893564101	-7002.827195677169	0.18428437763669417	1.18358396023923	0.9828668916888734	0.061160975534268136	0.2529879314692346	2.156417944002383	0.23076327984029918	0.22705931279520977	0.329353545593486	0.2128238617710049	0.2379560225497204	3.0618305347082986
360000	-6973.0957683786455	-6987.583997139505	14.48822876085933	-6987.583997139505	0.19855277051060818	1.3285305058078773	0.9348465881631729	0.06116391393122408	0.254024319915496	2.2863792170132204	0.2420511474164405	0.2173942216815972	0.31109312562994335	0.22946150527201886	0.22088197217572894	2.5792336810212078
368000	-6981.476612750072	-6997.235226021879	15.7586132718072	-6997.235226021879	0.22653984738273197	1.3238716155017507	0.9636207863701307	0.039920283403908526	0.19946366237378108	2.0955834597357534	0.22797190815008125	0.2173942216815972	0.3281789851595634	0.226454885008758	0.20261261739653932	2.9483057620913224
376000	-6975.203951251075	-6990.606164871465	15.402213620389878	-6990.606164871465	0.2190931405330363	1.3234195298829787	0.9857224110549246	0.04990790254946107	0.21864423190438664	2.199646516728511	0.24469687451073022	0.21925815261333317	0.30638434392546576	0.2296606289504707	0.2192655427477245	2.8105419794603823
384000	-6972.9930010828675	-6989.061385004707	16.068383921838794	-6989.061385004707	0.21225831655517644	1.257452091789318	1.0027006417449118	0.027725697857772038	0.17301720120711542	2.2259756342164874	0.2413368875855636	0.21925815261333317	0.3110018003874305	0.22840315941367262	0.17625123467036177	3.268959441343056
392000	-6977.962682413946	-6992.107979790054	14.145297376107761	-6992.107979790054	0.2441828227939435	1.3965434691097598	0.8812748666696906	0.039469211022495156	0.2081682776072587	2.373181132393216	0.22748872666836636	0.23638234618551296	0.3077257677324479	0.22840315941367262	0.18141371143869942	4.519886414172067
400000	-6977.178792373592	-6992.551241771288	15.372449397696146	-6992.551241771288	0.1989343138371816	1.3480333762735077	0.9434899555253674	0.062287704537921165	0.26144109914618185	2.236672261624803	0.2394555412562951	0.21646588811235923	0.29721001204949954	0.24686855858184606	0.2864454626320333	3.4146705039485514
408000	-6979.076464294993	-6994.090557116199	15.01409282120719	-6994.090557116199	0.2053978109817614	1.2883888554165202	0.9617394300629939	0.022977023767387597	0.15047867897751094	2.2506941856070077	0.2209696076357887	0.2303086333155317	0.31569594567000586	0.2330258133786736	0.17479270827446325	4.41920653939122
416000	-6981.047239217974	-6996.34440071069	15.297161492716446	-6996.34440071069	0.2303861591713863	1.3222410217568914	0.930211842947895	0.03272089628952011	0.18636192898783022	2.319009899030588	0.2209696076357887	0.22573348868528437	0.30288143511394505	0.25041546856498176	0.1654685118751239	4.006922568303342
424000	-6974.887487133284	-6990.510358069518	15.622870936233712	-6990.510358069518	0.2080754786240087	1.284154861800705	0.9773353018300237	0.05342022577233293	0.2266788576012587	2.185790010054148	0.2361114406314923	0.21894805736502113	0.3107896936822739	0.23415080832121257	0.21799860893579168	4.186876105977127
432000	-6982.855222934347	-6998.710367569472	15.855144635124473	-6998.710367569472	0.2169467233626128	1.3478708568159843	0.9116748637359987	0.04377965330033561	0.21139629026080667	2.2114353280459107	0.2361114406314923	0.23253852485297669	0.2971992261943183	0.23415080832121257	0.21634379771965118	3.812252000587832
440000	-6976.228657430071	-6992.154857592925	15.926200162854162	-6992.154857592925	0.19757420823181293	1.2954702503410338	0.9952583610283581	0.0572155400647999	0.24166745378241664	2.2380877470265483	0.23990168819472896	0.23911611728977525	0.28683138619428317	0.23415080832121257	0.2430448163989987	3.7979330391868547
448000	-6972.860031752158	-6987.745226678609	14.885194926450476	-6987.745226678609	0.18389267630667722	1.2028946218106338	1.003837306168327	0.06326320023236112	0.2518720592730778	2.149411563905496	0.23514089808579966	0.22196964195334723	0.301805122991567	0.24108433696928608	0.23722771949588828	4.87597004605314
456000	-6982.924715171073	-6998.011455902446	15.08674073137231	-6998.011455902446	0.22122868639118	1.2417209879251363	0.9883326301000712	0.050833215367345364	0.2152735814268932	2.6262589562602643	0.2332958105299032	0.22158934598567465	0.304030506515136	0.24108433696928608	0.2106215681863834	3.126204922889208
464000	-6973.932458359364	-6990.002819285466	16.070360926101806	-6990.002819285466	0.19827527821848834	1.248416419422706	0.9746889135995985	0.03498914553969976	0.19806016819881656	2.2158740111699826	0.21955248565878405	0.23135510526643208	0.30800807210549774	0.24108433696928608	0.23200657212608042	3.7569810180308973
472000	-6981.617839694658	-6998.168681768122	16.550842073464295	-6998.168681768122	0.22000254115358459	1.2978262048570317	0.9410618528624655	0.013063828089830783	0.1198328619120153	1.941640569631378	0.22649783913527388	0.23135510526643208	0.30800807210549774	0.23413898349279624	0.1504594025583967	3.604519323438213
480000	-6978.405543481505	-6993.7620672126	15.356523731094912	-6993.7620672126	0.2061185583213669	1.3389839928289817	0.9165410732272283	0.07432389986865873	0.2726283587271629	2.2595684786438848	0.2311807152018507	0.23322858107297723	0.2953494240127581	0.2402412797124139	0.2795924478946358	3.7510605568741955
488000	-6976.464702587953	-6992.352071500724	15.887368912771754	-6992.352071500724	0.19436583610125313	1.21002675824261	1.0217922116766702	0.04579212298104937	0.211119566971314	2.0919131285020027	0.2263622840769422	0.2346519422163886	0.3051196432197002	0.23386613048696897	0.20576909981725366	4.463372257609123
496000	-6984.60484177974	-7000.646511499554	16.04166971981391	-7000.646511499554	0.201237829945796	1.3148538353774455	0.97175064444959	0.031925908770195445	0.1800942360052937	2.166630024740446	0.2315222159324669	0.22274818005916078	0.3118634735214033	0.23386613048696897	0.18120319178938957	3.2176696603330823
504000	-6983.533023765919	-6999.935478378335	16.402454612415198	-6999.935478378335	0.22641970396956843	1.3695156832943145	0.9088777310873996	0.026339410986779093	0.16821729290664456	2.042168919691071	0.23616364569969708	0.22274818005916078	0.2960972583847996	0.2449909158563425	0.1970255639635542	3.5824447020047594
512000	-6980.129157831507	-6995.597992003769	15.46883417226238	-6995.597992003769	0.20142375413452357	1.3571294690881799	0.9385929042433526	0.05096657772200848	0.22868611846514098	2.1138980193063297	0.2397919784919113	0.22984676956825592	0.29432605962480596	0.2360351923150268	0.24631235711846264	2.7889226690858187
520000	-6979.806527746841	-6992.529465824362	12.722938077520697	-6992.529465824362	0.23637982816393371	1.3513888166765837	0.9069017213414376	0.06226457489570474	0.26129084681619663	2.520472074719349	0.22982383911261683	0.22984676956825592	0.30331922637945524	0.237010164939672	0.2613333212858009	5.000183518249273
