#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6975.722958090262	-6991.562327165114	15.839369074851696	-6991.562327165114	0.1994755360558076	1.2824550138860298	0.9664455364327496	0.05385326849740315	0.228248851900485	2.1659011696728108	0.22809321750126205	0.2230195423333391	0.3129152901626526	0.23597195000274607	0.21550246338640835	4.059744550316708
128000	-6976.7981142427725	-6991.416733158714	14.618618915941676	-6991.416733158714	0.2168629267117531	1.3227928106027294	0.985028388132416	0.02300595646622775	0.15076919912862494	2.1872587857875634	0.23135046375652982	0.218084281138805	0.30919179794811846	0.24137345715654657	0.14352619417372575	4.483912757934979
136000	-6974.673253403511	-6990.9154541738035	16.24220077029218	-6990.9154541738035	0.2017932609594132	1.2304444008721145	0.9847517508478888	0.04170364701217901	0.1997152715932236	2.1906225877208563	0.22277841239900117	0.22447270509262285	0.3002931623907957	0.25245572011758016	0.22746049280382255	3.8109761725921527
144000	-6976.771217866918	-6991.488880148098	14.71766228118074	-6991.488880148098	0.23385085394555788	1.399720066767046	0.8852429998592256	0.07094015613592893	0.2840501783596923	2.171082932216202	0.23654842244604357	0.22840236513956308	0.3115212680422812	0.22352794437211204	0.3253378779779458	3.7161073339628024
152000	-6981.2719481593895	-6996.505382652738	15.233434493348494	-6996.505382652738	0.19422527211409638	1.231928059407899	1.0038552507795862	0.018449022555126742	0.1328014940131224	2.34817206581716	0.2286141470977889	0.2297479295845634	0.3082103976625503	0.23342752565509728	0.13108441139083246	3.252317368227013
160000	-6976.624449614423	-6992.087097591996	15.462647977573734	-6992.087097591996	0.22498537191823823	1.3360947602382773	0.9040331989414175	0.0579704289618461	0.2505265424658952	2.1915365469530568	0.22011164941188338	0.2261994365760757	0.3082103976625503	0.24547851634949053	0.2695724168415153	3.814366092809664
168000	-6977.039985189658	-6992.40734441347	15.36735922381232	-6992.40734441347	0.21420111781364512	1.2806745738779568	0.9794776126257	0.01951730078567679	0.14046755156807111	2.255445242878203	0.21498576370137337	0.2313253222865857	0.3082103976625503	0.24547851634949053	0.16233331224452857	2.8783222515485325
176000	-6983.191559167662	-6997.289220733365	14.097661565703673	-6997.289220733365	0.27221188244745126	1.398539628777639	0.9299632764750316	0.08337231103731794	0.3093707415358726	2.4774966067729856	0.21161583631925565	0.23393254751660422	0.31609230486740303	0.23835931129673707	0.3105031580112146	3.2774857145038117
184000	-6985.638140381217	-7000.498116458093	14.859976076875379	-7000.498116458093	0.1881135926850877	1.2371601618273087	0.9430766981109858	0.0702498420566358	0.2593256470999816	2.298407764285311	0.24420785953993382	0.20111333900874942	0.31932086459345116	0.23535793685786557	0.2611777242904792	4.333367376319582
192000	-6971.9328674051085	-6987.3104447970245	15.377577391916416	-6987.3104447970245	0.19058239546807437	1.3789629845049418	0.9274872161815366	0.05797876556963557	0.2542210667350457	2.2040234899210414	0.22882969376391588	0.2270062237891279	0.31148673567101753	0.23267734677593865	0.234793356800675	3.972244803833838
200000	-6977.971142525796	-6994.10275960473	16.13161707893443	-6994.10275960473	0.20538841122127982	1.2307989908388681	0.9742473809575073	0.04980157435553936	0.2225973953968576	2.274774034459556	0.25231489033694304	0.21338077809219996	0.2983433905546145	0.23596094101624246	0.22405615426738437	3.5967175317205333
208000	-6977.806017567112	-6992.927897580012	15.121880012900165	-6992.927897580012	0.20872238397874576	1.3245066724321592	0.969339825897747	0.0348349049740806	0.1975165474844004	2.2078872552824182	0.22207584757952525	0.21936129723502248	0.31369794697373965	0.2448649082117126	0.23984623893350274	2.780447326834634
216000	-6976.778804216929	-6992.544208427206	15.765404210278023	-6992.544208427206	0.20178946229974398	1.3222745840662762	0.9347267084497932	0.04162223181086959	0.2094058253731636	2.1287529429248884	0.2291020328395609	0.21233511197498683	0.31369794697373965	0.2448649082117126	0.26388576310299433	3.661123978305815
224000	-6972.062421245596	-6987.641139102132	15.578717856536285	-6987.641139102132	0.23117975306245714	1.4453218866468962	0.8992649590667459	0.04981322074614164	0.2363894296180648	2.082059916697722	0.22981705339024974	0.21934844759797267	0.3008097226707471	0.25002477634103043	0.2518488276314844	3.793071858188756
232000	-6979.699581756247	-6994.732191144373	15.032609388126223	-6994.732191144373	0.2617894027132546	1.3989718972333018	0.8982111611725175	0.06222021711625874	0.24942319546825353	2.3648810573169468	0.2362328101378447	0.22694880429411515	0.3074702192166887	0.22934816635135138	0.23791004600419038	3.8317002215146445
240000	-6981.781217647765	-6997.537009523106	15.755791875340734	-6997.537009523106	0.18064634383792064	1.267357181661212	1.0147845742918542	0.041709492422137215	0.1984153472904457	2.3142328782103783	0.2362328101378447	0.22694880429411515	0.3084313716358887	0.2283870139321514	0.17592481696944182	3.8215753046525314
248000	-6978.866252989438	-6992.618501836316	13.752248846877459	-6992.618501836316	0.1884607590496304	1.19742465586617	0.9871451458395225	0.016561462697214174	0.1269551543770855	2.1811734188411265	0.24964264532087446	0.2243708755427211	0.29440758728712474	0.23157889184927966	0.12936377867433663	2.3721053475040454
256000	-6977.4783086892985	-6993.406156471813	15.927847782514297	-6993.406156471813	0.20831507057427023	1.2531150323754539	0.9905792625969322	0.06747224685648824	0.26814393206667075	2.096761167990723	0.2440755696181873	0.2246141551329197	0.3011384928037925	0.23017178244510048	0.25361402453111803	2.9107366121640634
264000	-6976.471429652351	-6992.260592862986	15.789163210635435	-6992.260592862986	0.2144264438264063	1.3426326530083372	0.930907753134512	0.05957348170682762	0.24809937119571868	2.2180586717310837	0.23653338489649556	0.22938317996760718	0.3053434707503318	0.22873996438556546	0.233838023770582	3.212075216774705
272000	-6984.0050172746	-6999.614483528572	15.609466253972572	-6999.614483528572	0.20222877029745617	1.2641613919143937	0.9810673153386744	0.029720334902113385	0.17385334395867436	2.071580192724696	0.23316730838048957	0.2248756131389764	0.29916923719699734	0.2427878412835367	0.17779564685187207	4.5206849486491425
280000	-6979.8841756029615	-6994.82481960992	14.940644006959054	-6994.82481960992	0.1827808355267259	1.1696924433508198	1.0252735456878606	0.04959118484977949	0.21902860511230074	2.22862464914356	0.22273324078163187	0.22219425466671203	0.32076671444745003	0.23430579010420607	0.2086306287804896	4.789449430941847
288000	-6979.943993280578	-6995.69342699121	15.749433710631989	-6995.69342699121	0.2031915460774524	1.2572584122853903	0.991017517580122	0.01959431641748758	0.1451187003059283	2.3464070259346013	0.22843215274472575	0.22537167761401053	0.2952300549021688	0.25096611473909497	0.16048376279593438	3.7097397241198933
296000	-6987.8304044632505	-7002.480065727445	14.649661264195263	-7002.480065727445	0.22102174423679122	1.4192657101726707	0.9068260744784279	0.04796038667984734	0.2305391008698153	2.4891886750524543	0.24878791198891403	0.22130304149817098	0.29297969408488816	0.2369293524280269	0.2725604536335993	3.4750267996270385
304000	-6980.27493961699	-6996.424430528021	16.14949091103074	-6996.424430528021	0.18620818159788974	1.1740055225655517	1.0515648379866287	0.0431006969104955	0.20671336635934032	2.096049743664724	0.22365390381157324	0.2406990193610038	0.3116341584716265	0.22401291835579654	0.186040350452652	4.334063386650346
312000	-6978.173101005782	-6994.201001610441	16.02790060465919	-6994.201001610441	0.19055196281176742	1.2478341544936309	1.0262333151760727	0.045997712479039145	0.22024011171219784	2.3227107345489473	0.2320434269599113	0.2226789934561571	0.29426066617337016	0.2510169134105615	0.22119888216119826	3.556876651394549
320000	-6985.884951674264	-7000.661972772083	14.777021097819087	-7000.661972772083	0.19171959004025702	1.2190941504242803	1.0119248965389531	0.019929758304753954	0.13845791358864068	2.3417747468023413	0.24254475966314937	0.21037370523197704	0.29772906288276435	0.2493524722221093	0.19334824956707183	4.686731512086051
328000	-6980.766025277983	-6996.807127462653	16.041102184669782	-6996.807127462653	0.22257046899176577	1.369542187549019	0.922531614521618	0.04405364804944321	0.22258416344399123	2.0822290649120516	0.24940421857317518	0.22505320483023647	0.2916088307558485	0.23393374584073992	0.23084127776993635	3.044830598300483
336000	-6980.54754657498	-6995.424750613976	14.877204038996458	-6995.424750613976	0.22089256509656247	1.3366825599712842	0.8882170833205748	0.11328092605629511	0.32435098482495883	2.228977968697799	0.21831804926401727	0.2156007616192212	0.3143714960741454	0.2517096930426162	0.2985899836827324	3.033346167041069
344000	-6977.833487366442	-6991.819720587757	13.986233221315274	-6991.819720587757	0.2409108445808983	1.3776716605229407	0.9247680213066454	0.05551521629440768	0.24751017272916473	2.524071444674827	0.21118864600729365	0.23173147682333936	0.3116853937271558	0.24539448344221126	0.2642496905648725	2.792733552775089
352000	-6979.5778041732265	-6994.793089638838	15.215285465611105	-6994.793089638838	0.2160388693257559	1.364906479443186	0.9504557474530072	0.0572816885093623	0.2526145516623002	2.2037976965699397	0.20880630878352413	0.23131718136608245	0.3116853937271558	0.2481911161232377	0.26810762115181647	3.8650347033585635
360000	-6973.111578366621	-6988.89456866842	15.782990301799027	-6988.89456866842	0.22501894008540035	1.3305084540334495	0.9181408131913086	0.04276025668566963	0.20163609225005566	2.2665932188004585	0.22510802984447764	0.23185458169270462	0.29699033093606814	0.24604705752674969	0.22901489846324258	3.691323099636529
368000	-6982.9273281105725	-6997.989812562315	15.062484451742721	-6997.989812562315	0.20763054012338625	1.3386318784233884	0.9720268746279662	0.04019483271295014	0.20029150027796763	2.5617366070271816	0.2327818972111028	0.22908010291306374	0.299764809715709	0.23837319016012454	0.18341118217976646	3.224669631189031
376000	-6982.289643229547	-6996.774322397148	14.484679167601122	-6996.774322397148	0.2010884235777376	1.2716447837113292	0.9960020596587543	0.016597410788316006	0.12660412416905004	2.1436911752487426	0.23744944648209562	0.22421270737245302	0.2999646559853269	0.23837319016012454	0.1283228840299568	4.616752181874884
384000	-6973.240697946564	-6987.806005604251	14.565307657687107	-6987.806005604251	0.231497714573947	1.392654497457474	0.9036310424476239	0.06681976543196111	0.2710596493561634	2.2053739364412133	0.23744944648209562	0.22558008890043638	0.2999646559853269	0.23700580863214118	0.23975443166602867	2.580670261457282
392000	-6975.586401692338	-6990.85864320483	15.272241512491656	-6990.85864320483	0.21824507478229577	1.3741531806195415	0.9415284314732022	0.07895612395626761	0.2901577819588609	2.109545709442723	0.22092647673826687	0.22826172487025898	0.313805989759333	0.23700580863214118	0.3027308228401052	3.6366256265541006
400000	-6983.312109256516	-6998.552331136706	15.240221880190322	-6998.552331136706	0.20757541902360607	1.3186027958483058	0.9771927168006043	0.02398410357760186	0.15410008419061644	2.1298362828178647	0.22813460039029235	0.24081363891854965	0.30498806934474787	0.22606369134641013	0.17667290729844523	2.6530317012609346
408000	-6986.418487015276	-7001.105242071739	14.686755056462829	-7001.105242071739	0.21915923676931384	1.300399535173143	0.9850174087820313	0.022441320529217493	0.15345992014448073	2.5061438609383813	0.23932775719798347	0.23675098656881757	0.28795102216310253	0.23597023407009649	0.1312589549132286	3.8151840269577626
416000	-6980.978152240539	-6996.143103255073	15.16495101453351	-6996.143103255073	0.20931411656054535	1.2737098439245549	0.995982626336594	0.014418000890408131	0.12094311672528543	2.291085330528373	0.23030973622702483	0.2223276985185515	0.29586169294180864	0.25150087231261514	0.1341635449039468	3.990472816286077
424000	-6978.82434524426	-6995.021373708506	16.197028464245637	-6995.021373708506	0.19879912699384442	1.1821305140062042	1.0292232977706133	0.06058181489244965	0.2417541615495422	2.249284027266415	0.23030973622702483	0.24277299317602963	0.30611283791129595	0.22080443268564973	0.23333776228591693	3.8268773502584232
432000	-6978.241051773178	-6993.498721054423	15.257669281245217	-6993.498721054423	0.21663083053792467	1.2760185898453698	0.987312262528086	0.030661341803959175	0.17540443748572734	2.3601345927989286	0.2273624964927173	0.22579217388793987	0.3006167568289609	0.24622857279038213	0.14013977072580414	3.171232214539434
440000	-6978.43457934395	-6992.124319661855	13.689740317905413	-6992.124319661855	0.2498865157227516	1.5159138199434385	0.8234435729901582	0.07841129812744002	0.3250246960173355	2.2135166724411692	0.2369333533307707	0.22579217388793987	0.3006167568289609	0.2366577159523287	0.3797191380717328	3.3706242197134766
448000	-6980.836003761582	-6996.845894707385	16.009890945803075	-6996.845894707385	0.18174409126954144	1.1886014492425794	1.0147206901496382	0.029410962923351196	0.16521986183773912	2.298036267277189	0.2334997399359896	0.22445821386276488	0.305384330248917	0.2366577159523287	0.18183073711190523	3.9953491004760733
456000	-6982.409810374857	-6998.716444879076	16.30663450421899	-6998.716444879076	0.20957228026613225	1.2694637636004482	0.9381690498090172	0.06384598880416391	0.26550953944956684	2.108179638753038	0.2417656873904066	0.22445821386276488	0.2971183827945	0.2366577159523287	0.2511697208901149	3.671282604432776
464000	-6976.10618876295	-6991.431146077455	15.324957314505038	-6991.431146077455	0.1732614919628694	1.1403012736842548	1.0093563603069668	0.0561132113067586	0.23794807625687225	2.4710073706756748	0.237112906184931	0.2235580073094355	0.2967657616276895	0.2425633248779442	0.26920026129139235	4.12230614448483
472000	-6973.5894425112665	-6989.203996005161	15.614553493893851	-6989.203996005161	0.23318447087649824	1.40586512075578	0.8792744185184267	0.03258185186561946	0.18920962186235454	2.079193321499508	0.22665410515653528	0.22089899245732098	0.32089363620448685	0.23155326618165709	0.21349518849479868	3.96366705390402
480000	-6977.518765221951	-6990.917567418612	13.398802196661105	-6990.917567418612	0.2107003743911134	1.3484162551609136	0.8805522548810538	0.056597302761227854	0.25137071934876004	2.093202185861713	0.22158345913329558	0.220287354202559	0.30799607856516675	0.25013310809897893	0.2868526525366372	2.3172991020479174
488000	-6981.061428682412	-6994.86700273827	13.805574055857893	-6994.86700273827	0.19560320195987416	1.329771849263394	0.9383490070963195	0.1010865993708314	0.3223732176472969	2.5783410746340367	0.24224420952688885	0.22448606549032313	0.3020575967746958	0.23121212820809248	0.28924521925220587	4.279459184825325
496000	-6979.226890034512	-6995.025342623965	15.798452589453879	-6995.025342623965	0.20437421606598763	1.2515224584303812	0.9674041894166469	0.028218887045730254	0.1712803700234886	2.231211918342868	0.21998814703804645	0.22448606549032313	0.30818321642996355	0.24734257104166718	0.1830084751428213	2.962152518093544
504000	-6984.847293722295	-7000.3583470144085	15.511053292113585	-7000.3583470144085	0.2053238565344396	1.3293452074625975	0.974894617123186	0.039587998397343185	0.19490028701789736	2.3304269372748854	0.23535083446479432	0.21948700082340636	0.3087484156988183	0.23641374901298134	0.18896583094776395	3.81802382264055
512000	-6978.29301637415	-6993.198963432051	14.90594705790084	-6993.198963432051	0.20286819002083564	1.2762985296599414	0.9776398053371508	0.03524736167991219	0.1882637722331695	2.3970665594018588	0.23535083446479432	0.21948700082340636	0.3087484156988183	0.23641374901298134	0.22770798137139103	2.7851990091301695
520000	-6991.428450680362	-7008.01251923718	16.58406855681737	-7008.01251923718	0.18740367904123048	1.1421591956757262	1.0094911113860638	0.026587696410293286	0.16230283657910885	2.1586895119521294	0.25443735117429594	0.22038237896961552	0.2887665208431075	0.23641374901298134	0.16017188884138273	3.1670753229488606
