#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7976000	-6982.006211868224	-6997.286891583045	15.280679714820803	-6997.286891583045	0.19924950303632094	1.2537162940366045	0.9964715667380465	0.024940566114825966	0.15495567448710873	2.3891799028259117	0.23861326838842142	0.20905761974745857	0.3136534209475761	0.2386756909165453	0.14381718570791832	3.3964304126523945
7984000	-6979.636351628209	-6995.6710357071925	16.034684078983464	-6995.6710357071925	0.1926491759469241	1.3287475350732376	0.9771824983552888	0.0551667518970473	0.23070269543186966	2.1106581459028733	0.24008536012345874	0.22435991591865687	0.3104286258638343	0.22512609809405149	0.24831901259464267	3.367953180626701
7992000	-6971.948163364577	-6987.855281200692	15.907117836114562	-6987.855281200692	0.2026342683653441	1.2815590129233143	0.9953429833954694	0.06260359895307244	0.24617338551962326	2.034993034035956	0.23830827035464514	0.22311716217268143	0.2962456931495002	0.24232887432317463	0.219431081163263	2.738418121537689
8000000	-6969.439551141832	-6985.634071005249	16.194519863416303	-6985.634071005249	0.20554958224478118	1.225637785257013	1.0027279768261246	0.06930256776205122	0.24739737121168584	2.197324773365128	0.23006705058167656	0.22554674971026864	0.29856871271115426	0.24581748699690195	0.22748254794560913	3.0970165638406635
8008000	-6975.791966645785	-6990.88345827268	15.09149162689585	-6990.88345827268	0.23020119061382593	1.3171261482168548	0.9160605289593288	0.07361771172013504	0.2863843954247365	2.1706263535075574	0.229025743447671	0.2324654749257687	0.29261383181383405	0.24589494981272772	0.29157115561090013	4.199042681964608
8016000	-6977.915531900814	-6991.935950060279	14.020418159464283	-6991.935950060279	0.24636496056807614	1.4078044489060995	0.8839238541400567	0.06486575335442056	0.2742886615984533	2.146028790368969	0.2410778749533954	0.2324654749257687	0.29261383181383405	0.23384281830700332	0.3399901609492378	4.314312150325957
8024000	-6978.799519632289	-6994.119383004958	15.319863372668689	-6994.119383004958	0.1982593114139577	1.2636836015405553	0.9708044414975967	0.032265482144981344	0.18336651089880784	2.041808733223598	0.22327394026471228	0.23732536530145787	0.3143372127575192	0.22506348167631215	0.20150480459482525	2.5682207814541704
8032000	-6980.257484748907	-6996.6611340885065	16.403649339599546	-6996.6611340885065	0.2124299433065874	1.3144780444755684	0.9307653974443602	0.02588418753639787	0.1643483630413626	2.0280278199546258	0.2299250299979352	0.23732536530145787	0.29096712305062605	0.2417824816499823	0.17116183670445004	3.0468770952025848
8040000	-6979.016088514022	-6991.212139815865	12.19605130184257	-6991.212139815865	0.2217453512981488	1.3379501171373627	0.8977473832873525	0.061366497474631	0.26696737168036827	2.2589405878528783	0.2299250299979352	0.23732536530145787	0.29096712305062605	0.2417824816499823	0.26010572631189965	5.555564404421472
8048000	-6977.625054551017	-6993.746405236982	16.121350685965705	-6993.746405236982	0.19666093137243698	1.2778881387402377	0.9899934125511806	0.044181545402339255	0.2137752943938777	2.194886019336007	0.23091027370252384	0.23732536530145787	0.28733435356824566	0.2444300074277741	0.24167498920411612	3.174335090255906
8056000	-6981.06839172144	-6997.000070658611	15.93167893717019	-6997.000070658611	0.187279773001005	1.2992044403645548	0.9643469194937674	0.0669765256581702	0.27086836324994856	2.0621629268642225	0.23091027370252384	0.23614606656923257	0.3044010240871835	0.22854263564106153	0.2547221730200778	4.04463225136417
8064000	-6976.933358673544	-6993.639189543247	16.705830869702886	-6993.639189543247	0.1955105321201689	1.2338430569915295	0.9703554692775754	0.052667373315501295	0.22805787567110986	2.046164720134941	0.22422877681858058	0.23636493009906756	0.293610142197959	0.24579615088439433	0.21804267227358182	3.8706408497537703
8072000	-6973.754749908054	-6989.823153431998	16.068403523944642	-6989.823153431998	0.21782568452946482	1.3431029179307516	0.9302304668876501	0.03083374857884744	0.18131377382083064	2.204180025619144	0.22422877681858058	0.23636493009906756	0.293610142197959	0.24579615088439433	0.20618231748271562	3.3190927502532257
8080000	-6981.1297644915185	-6997.001675364303	15.871910872784209	-6997.001675364303	0.21488292247398316	1.3517308994738442	0.9767480807739174	0.05735958298261552	0.24419199174756784	2.1329190230875903	0.23410614933965548	0.2281015193824276	0.30710867384896723	0.23068365742895117	0.21402281500127102	3.922933126613326
8088000	-6973.74155487608	-6990.450791094156	16.709236218075535	-6990.450791094156	0.19372247938755077	1.2515445573070423	0.9775089418076349	0.043887197736928986	0.20838102549941384	2.050935465098295	0.23133219940440364	0.23531572320484723	0.30266841996179944	0.23068365742895117	0.21747232660044713	3.637227925061922
8096000	-6989.519620893822	-7004.499445379607	14.97982448578514	-7004.499445379607	0.2241472937207778	1.381613423469428	0.9498189528418365	0.014938405742917986	0.12711066893249975	2.2644669426316284	0.2286006288603261	0.24400921394825123	0.28555715308740715	0.24183300410401698	0.13202406603191336	3.8692861841533004
8104000	-6980.627186852986	-6995.905767034519	15.27858018153361	-6995.905767034519	0.2096916797297657	1.2639828708033352	0.9401016704853521	0.036193671732503055	0.19588130579847218	2.402299229148483	0.22874604328755055	0.2141250197536992	0.3173470445428395	0.23978189241591213	0.17896984361000212	3.995475185737021
8112000	-6978.583912906665	-6994.34266705306	15.758754146394848	-6994.34266705306	0.22517720887171708	1.3642530103558947	0.9373155175068912	0.038834733295703895	0.2035220133703356	2.221169113484519	0.22770291692372213	0.2141250197536992	0.31250369589330534	0.24566836742927473	0.19418201289411843	3.301165440507024
8120000	-6978.443825158712	-6994.8250574037465	16.381232245035143	-6994.8250574037465	0.19115509275326	1.2568001076147162	0.9579908260064325	0.0470314510967655	0.21791556266966014	2.0586636972593997	0.220463609186763	0.2252685100208872	0.31127908517658787	0.2429887956157633	0.21515558454520683	3.0723497822427985
8128000	-6984.685468268262	-7001.035721579365	16.350253311102534	-7001.035721579365	0.18549141844247655	1.221864522013891	1.008350004988465	0.0497345616327274	0.22250738000202633	2.052401337694333	0.22356691107779234	0.23459219203516007	0.3051057964503401	0.2367351004367089	0.21314105874565778	4.172220917579503
8136000	-6976.121913466129	-6991.940506025738	15.818592559608849	-6991.940506025738	0.2031469955109112	1.3031520678055173	0.9585732365180532	0.04579085689218942	0.21524037197981957	2.234236363412267	0.22356691107779234	0.22049708777780969	0.2973633109743396	0.2585726901700598	0.22502594941757292	3.091880509931216
8144000	-6982.114625468782	-6998.432080650461	16.317455181679463	-6998.432080650461	0.23147658748660951	1.4000836677500137	0.9005183969550122	0.039160956614000646	0.2100198197742562	1.9300958731879727	0.24100760801657625	0.23567605671952685	0.28741447304268986	0.23590186222120837	0.2291435855880027	3.954988882745542
8152000	-6977.356710383868	-6990.40613666813	13.049426284261703	-6990.40613666813	0.23709664043191264	1.3729933350944123	0.8912898418226972	0.09538888593767093	0.32119095953824506	2.2445392036892935	0.24100760801657625	0.23567605671952685	0.29925785738722993	0.22405847787666833	0.3241654905198872	4.833827212400788
8160000	-6976.952565135767	-6993.056503261358	16.103938125590957	-6993.056503261358	0.22212541922066076	1.30343624667297	0.970034867555094	0.04272215419297986	0.2094058347963199	2.176952637023161	0.2407663054188871	0.22152017719255376	0.2879535184439544	0.2497599989446061	0.24900389366077372	3.5317397065070115
8168000	-6974.009291842888	-6990.533909996276	16.524618153387408	-6990.533909996276	0.20731154832755316	1.1786424693702169	1.019253423485753	0.03562977364037281	0.18429368578797012	2.2212876196856364	0.23218874025704436	0.222841921109088	0.2954673287104929	0.2495020099233761	0.173941763886009	3.443381784683421
8176000	-6980.49453060344	-6995.195654496261	14.70112389282155	-6995.195654496261	0.2085000783797443	1.3333892438418258	0.9124501472846182	0.06853973998648777	0.2690293233792769	2.188903859152225	0.23450563002188946	0.23541372760702295	0.29368482119104816	0.23639582118004082	0.3195537172929118	2.841728667218015
8184000	-6983.420944842115	-6998.193999655632	14.773054813517	-6998.193999655632	0.1976922830180745	1.2939398475952784	0.968037388182231	0.027923829671890443	0.16754542538975378	2.2738122538270766	0.24112203420745454	0.2161594340087989	0.29368482119104816	0.2490337105926998	0.13427439517460432	4.274247220444702
8192000	-6979.906518791969	-6993.632658980184	13.72614018821527	-6993.632658980184	0.21177856113283056	1.3402665232818678	0.910605337179254	0.08496657620668521	0.30097567745020126	2.4215416316473664	0.24819218186118133	0.22002917850003398	0.2866146735373214	0.2451639661014647	0.3095346093474255	4.457474213934762
8200000	-6974.602511838649	-6989.200718558674	14.598206720025843	-6989.200718558674	0.19982332294306906	1.2606172514635163	0.9656641373749428	0.043331199612019346	0.22047397983945757	2.6013056817733125	0.2356881499984223	0.22002917850003398	0.3063013747634789	0.23798129673806623	0.22313186487262943	4.2365445388940595
8208000	-6977.00378147755	-6992.693215397783	15.689433920233743	-6992.693215397783	0.17134209006798895	1.1362969219678076	1.061084491796416	0.06294502905005915	0.24152278491453918	2.3704259780736336	0.23164948133357124	0.23510977730610413	0.3063013747634789	0.22693936659684716	0.24914435518288974	3.0026050603210854
8216000	-6982.910469837256	-6997.697552845784	14.787083008528922	-6997.697552845784	0.19515777598836764	1.2636162778422069	0.9807851398615111	0.03428213269138293	0.18494821382194568	2.1700766122277466	0.2338626933111832	0.2186269020859587	0.32326278232959077	0.22424762227326878	0.17350635837746534	4.675506807764068
8224000	-6972.167332077018	-6987.744732406792	15.577400329773887	-6987.744732406792	0.17961201977354294	1.1787844253257056	1.0524150549794675	0.056082729956723885	0.23284195766454396	2.3089506586689184	0.22736139637798758	0.23418520414999672	0.3007889137874567	0.23766448568456044	0.22843387346563163	2.8237370329769984
8232000	-6983.788833649744	-6998.620193979984	14.831360330239436	-6998.620193979984	0.1926725941790767	1.2198031544968955	1.0037923095030037	0.01834527392737186	0.13416685634153228	2.0916473975260175	0.24175566834840426	0.22850532195409656	0.3007889137874567	0.22895009591004392	0.1491004449078048	4.858093158042162
8240000	-6985.936645981475	-7000.94692038396	15.010274402484963	-7000.94692038396	0.17513801347977948	1.2213724987872812	0.971182412752122	0.054130797696070716	0.2391216426130761	2.4567968498442716	0.24175566834840426	0.22850532195409656	0.3007889137874567	0.22895009591004392	0.2592911796577697	4.18558740770036
8248000	-6977.504650436032	-6992.119214326505	14.614563890473352	-6992.119214326505	0.2286912127436141	1.394086526344219	0.8932656779240276	0.0815601253017944	0.30563429354249894	2.2456899963221444	0.226212109984928	0.2277478749955373	0.31280212493132664	0.2332378900882095	0.32266884188765366	3.224528730717877
8256000	-6975.380203450832	-6991.837353885498	16.45715043466557	-6991.837353885498	0.20638056181192932	1.2598941093251796	0.9291632232104154	0.02242419846141999	0.1594468440841591	2.0432656666462803	0.226212109984928	0.2268084337148392	0.3228072373732426	0.22417221892699168	0.16858209594877177	3.495344177870822
8264000	-6970.644447657921	-6986.055862266132	15.4114146082108	-6986.055862266132	0.19299714026412326	1.2590967630935144	0.9600639168793031	0.06806710580902074	0.2690395514797525	2.430416858117962	0.23692202113562189	0.2268084337148392	0.29578323361195114	0.24048631153758923	0.2536558861512686	3.792642698193216
8272000	-6970.437258910183	-6985.462017106874	15.024758196690808	-6985.462017106874	0.2028421930446066	1.2666962285819126	0.9774375422245821	0.01724329213380698	0.13381869501949006	2.2791272505640277	0.2350862177020165	0.22124483400840034	0.30318263675199536	0.24048631153758923	0.1280784761261099	3.99294627798817
8280000	-6975.855327722239	-6991.67687019042	15.821542468180931	-6991.67687019042	0.22263632904276673	1.3192939051949673	0.9678947262922714	0.03295691085857617	0.18719772588552905	2.0392876170615524	0.22496861839311652	0.21864946675957705	0.3103836184971728	0.2459982963501351	0.1777770740601356	2.815308540187874
8288000	-6980.433892923443	-6995.753833482288	15.319940558845515	-6995.753833482288	0.21720125863623488	1.3898143426649554	0.9199200952897255	0.03562037341229688	0.18911693905182367	2.344049273679017	0.23332523760776988	0.21864946675957705	0.31406091706564815	0.23396437856700636	0.1788990458035711	3.55175800633443
8296000	-6971.334716439585	-6986.530379716058	15.19566327647281	-6986.530379716058	0.2144420354122874	1.3218868656332896	0.9229933706318474	0.06980806561013249	0.27508259535906965	2.3493267595648266	0.23332523760776988	0.21864946675957705	0.291313412464014	0.2567118831686405	0.2856777686251988	3.383935036776027
8304000	-6985.124016327839	-7000.685397548249	15.561381220409844	-7000.685397548249	0.20553382097975448	1.34650211663226	0.9877258773441062	0.02672513515314952	0.16578994128360175	2.2903507333634336	0.23332523760776988	0.21864946675957705	0.291313412464014	0.2567118831686405	0.17099292363976915	3.074727391961949
8312000	-6973.299540973831	-6989.831814589673	16.532273615841827	-6989.831814589673	0.19554442265821276	1.2042861635515898	1.011364778471795	0.034039481786544964	0.184679436732927	2.1875868469711817	0.23458217251069985	0.23505343897836178	0.29005647756108405	0.2403079109498558	0.19462573815743178	3.842954808386388
8320000	-6980.5416138392675	-6996.210529126799	15.668915287531483	-6996.210529126799	0.2054394317358557	1.2320464609734878	0.937579492403866	0.05327124991182244	0.24292158502320454	2.257076959456747	0.24148106903963382	0.23505343897836178	0.27580543481378395	0.24766005716822193	0.28463023878856375	3.9620612103126978
8328000	-6979.825943536478	-6991.075765640255	11.249822103777092	-6991.075765640255	0.2545159562109933	1.5423412583728793	0.8297453931003373	0.10230905402571489	0.337197476499976	2.192465204054591	0.22658051244580615	0.20879403155582316	0.3020648422363226	0.26256061376204964	0.287980107047635	5.382604890219566
8336000	-6981.755495338248	-6997.3871595830615	15.631664244813827	-6997.3871595830615	0.21221916420153872	1.2771708185886714	0.9312757941401789	0.0750555427916913	0.2625659068473145	2.2017963135739227	0.25615686565778223	0.23009494780147163	0.2875807215758966	0.226167464964851	0.2581518548399758	2.9227617308323532
8344000	-6970.695424102463	-6986.591300479532	15.895876377069241	-6986.591300479532	0.20515226854437613	1.2684508991025352	0.9527679208592499	0.04183075332276631	0.20684032566761096	2.186296201632582	0.23107636960394712	0.22036773570527066	0.30954457023100873	0.23901132445977497	0.18965792560690622	4.056751155193529
8352000	-6976.343189980184	-6991.854458520572	15.511268540387375	-6991.854458520572	0.21814533591675728	1.390224002841909	0.8886133144195751	0.03639242746792777	0.20957898174185843	2.196762513896873	0.22785756920198616	0.22756001583555896	0.30708353498183455	0.23749887998062177	0.2305857843976041	3.0104014337619343
8360000	-6977.748921246269	-6993.242404064073	15.49348281780355	-6993.242404064073	0.2482399254663916	1.396344568940005	0.9064115449349652	0.059472650750926316	0.247261641032441	2.191200240406479	0.22703487083496465	0.22792934241974738	0.30708353498183455	0.23795225176345486	0.2224716238179997	2.9695594941971817
8368000	-6981.815872067438	-6997.693111919492	15.877239852053862	-6997.693111919492	0.1910708347888187	1.2184191445295627	1.0192265724782301	0.03774200469737667	0.1887162000384602	1.9307639431123573	0.22506669514240088	0.22792934241974738	0.30708353498183455	0.23992042745601863	0.1754779493087511	4.666057870749569
8376000	-6977.473058604075	-6991.933007729617	14.459949125542304	-6991.933007729617	0.22163203794706643	1.32692147745584	0.9596714571073157	0.06863167682766702	0.2599009714322243	2.4618212219620164	0.2319148592457051	0.21901018870203728	0.30989331437141954	0.2391816376808395	0.27639141979950327	4.065488007948248
8384000	-6978.545968544477	-6993.640099499264	15.09413095478687	-6993.640099499264	0.24004252523099986	1.3474216272611679	0.918787996947937	0.04742153287374783	0.21744371195171072	2.2577868226079194	0.21167547389379898	0.21882069800064913	0.30918835619973734	0.260315471905816	0.26465791061797905	3.0097592430038413
8392000	-6981.7802480514865	-6996.06347178409	14.283223732604071	-6996.06347178409	0.2050815623298168	1.3806972601860121	0.9224504931415822	0.04127769538921378	0.2093241131847853	2.452095299046654	0.2434191552381478	0.2147239962982364	0.2972267134849901	0.2446301349786271	0.21200085211816277	4.40230823059959
8400000	-6971.686712337238	-6987.401385406389	15.714673069151408	-6987.401385406389	0.22870694503706787	1.4129830670483117	0.8917856911524977	0.03383585081037157	0.19449467068974546	2.131100051678631	0.22773628995363346	0.22181736252107045	0.3116639799754391	0.23878236754985835	0.22471978465851364	3.122293081297532
8408000	-6977.746948131211	-6991.598592208609	13.851644077398653	-6991.598592208609	0.21629339093686512	1.4532675800596817	0.8829717006527027	0.04480009279952111	0.22679389816987186	2.1748388272520174	0.2307923855335545	0.22181736252107045	0.3116639799754391	0.2357262719699373	0.26976343184237045	4.5968972295781985
8416000	-6973.437369656054	-6989.4028358282285	15.965466172174144	-6989.4028358282285	0.2186722772552649	1.3519110586859346	0.9239879027150139	0.04467648100952257	0.23344913400527756	2.2067116821150288	0.23792312210064187	0.22717416696032347	0.2989185836244415	0.2359841273145945	0.2236047239914424	3.439469269773475
8424000	-6979.58770906891	-6995.055407607891	15.467698538980965	-6995.055407607891	0.22914848642682134	1.3843546406785159	0.9225804112027107	0.019539981030477115	0.14562255786720768	2.2360712068330946	0.2281405756509451	0.22717416696032347	0.3087011300741383	0.2359841273145945	0.15426348392018316	3.2617817690688926
8432000	-6975.015669850455	-6989.309977352317	14.294307501861605	-6989.309977352317	0.22469589556042122	1.2952543890871098	0.9567373372528917	0.10692299495063763	0.3336708442889712	2.379526073394271	0.24127203059903793	0.22385279652503803	0.31462915085654664	0.22024602201937876	0.34692159159735	3.384848821550003
8440000	-6979.25112527726	-6994.22646143544	14.975336158179836	-6994.22646143544	0.19876873852325086	1.3215091814076576	0.9537795041258287	0.053254255714203794	0.24209726046121327	2.3723873052218574	0.24427698062661174	0.22385279652503803	0.3116242008289728	0.22024602201937876	0.2597999669629492	3.0117218107311823
8448000	-6976.658361217326	-6992.84006474818	16.18170353085427	-6992.84006474818	0.18365703594849533	1.192260062836963	1.013961671497054	0.0352170425057834	0.1876229617573855	2.2190084607495235	0.22114988927986703	0.22669800032132092	0.31226010102287727	0.23989200937593608	0.19851661965379888	3.969368172989935
8456000	-6975.988919483043	-6990.369197069071	14.380277586027557	-6990.369197069071	0.20505551628943083	1.2640871005678433	1.0003659217119818	0.014507380760506658	0.1176479022314895	2.249613299675005	0.23294882190984048	0.21489906769134748	0.31226010102287727	0.23989200937593608	0.12466391979322135	2.7353024020726218
8464000	-6975.094400167136	-6990.365519487418	15.271119320282644	-6990.365519487418	0.20576766302743033	1.216827043461408	0.9964475076149797	0.036243410008014794	0.1924309470083571	2.15435975840994	0.22208641002599122	0.22483319593135334	0.3129439909925087	0.2401364030501481	0.1821997344816663	2.6167589067344768
8472000	-6973.547970401018	-6987.747298130189	14.199327729171614	-6987.747298130189	0.23468956590933562	1.5075772301474224	0.8615788646553105	0.06532318443820825	0.2624612077182251	2.315817332772524	0.22208641002599122	0.22534559095852089	0.3146311675459254	0.23793683146956385	0.25906192969612624	4.081238954886294
8480000	-6982.584382844456	-6997.638095448529	15.05371260407325	-6997.638095448529	0.22128917557135358	1.2927616540031561	0.9489083600948381	0.0614088217753689	0.24137627369946107	2.4177412016218756	0.22208641002599122	0.20725153410971747	0.3161072804203311	0.2545547754439616	0.2308131688416753	3.9499448579234997
8488000	-6979.159212934387	-6993.139214151988	13.98000121760133	-6993.139214151988	0.22261618361199825	1.4337974434042757	0.8846170267428984	0.059662853587468	0.26657146646715846	2.1860672103283325	0.23125738093991915	0.22892568891114937	0.29443312561889917	0.24538380453003367	0.30992078355127844	4.413040652505168
8496000	-6976.06551901138	-6991.289179062118	15.22366005073726	-6991.289179062118	0.23583083154867582	1.4186400696287624	0.8584519936923702	0.07805692616736044	0.3077248067344285	2.2404355529542834	0.2274671801288083	0.24311502758532108	0.2888918938327739	0.2405258984530981	0.28450856500084515	3.3181052210447155
8504000	-6974.361379954872	-6990.538032115931	16.176652161058605	-6990.538032115931	0.2107640006766108	1.3479436236711042	0.9164073737550135	0.04795557709256613	0.22280876257281543	2.032107870457843	0.22119139653569778	0.2229427028672115	0.3127633565828658	0.24310254401422632	0.24605874006245948	3.419529881498727
8512000	-6979.396414231925	-6995.421791556016	16.025377324091195	-6995.421791556016	0.20494561063794112	1.3034784663315546	0.9589495793435967	0.025278343392168407	0.1669970996283555	2.1247255193542007	0.22533787086327645	0.2287023346823041	0.32674999444266634	0.21920980001175452	0.17059133965095372	3.3414355005731857
8520000	-6977.42921030416	-6993.598043086497	16.16883278233682	-6993.598043086497	0.21636767511660676	1.3091366756537948	0.9072897370866487	0.040812049088842464	0.2129676648703216	2.1105423988625143	0.24550916208214293	0.21538451583709906	0.298797980334493	0.24030834174626647	0.20377505284832148	3.909707988631884
8528000	-6988.457171008845	-7004.368625512064	15.911454503219105	-7004.368625512064	0.22637138918558583	1.3430966899005325	0.94640679183355	0.02180221485612287	0.1515238156085285	2.1060949934408577	0.24211509935561126	0.23592457112472362	0.29878339562539763	0.22317693389426896	0.1486216574687995	3.710640326201379
8536000	-6973.865640509356	-6989.599582926193	15.733942416836324	-6989.599582926193	0.21673914999271138	1.298459891170809	0.9813836203761087	0.04249995693731481	0.20477363133475607	2.3552084468178416	0.22987651112320462	0.23597900458145982	0.2953738772667125	0.23877060702862457	0.23197127248250704	3.541782676846051
8544000	-6977.814905905532	-6994.176384116463	16.361478210930727	-6994.176384116463	0.20092025241934172	1.2718776280279354	0.9870562411870767	0.03685038873941021	0.19232616826274035	2.1208190864399543	0.22960399470986836	0.21420795564268935	0.31221080265922296	0.24397724698822085	0.18642905146915953	3.5470571274862586
8552000	-6978.945412410145	-6994.68642821096	15.74101580081471	-6994.68642821096	0.21979817164143356	1.3227952893361878	0.9824380949222051	0.031531322490395225	0.17703808764706808	2.217382097397879	0.23045495095097893	0.22199862942388063	0.30987217081400575	0.23767424881113622	0.17012923653578038	3.1031550708179974
8560000	-6972.439052089129	-6988.062307389159	15.623255300030202	-6988.062307389159	0.21744738658786888	1.2702254275450933	0.9883502191142202	0.06063379461574005	0.24437401732462183	2.383920337138097	0.23045495095097893	0.2400835646016989	0.29780950569440345	0.23165197875292026	0.24839485316759313	3.369281094806731
8568000	-6971.562267931524	-6985.952676217594	14.39040828606985	-6985.952676217594	0.20407373141431667	1.2242066370371747	1.0176271892513558	0.04503436774764238	0.20793901024854117	2.4929895972781266	0.22753794169194086	0.23218865469632072	0.29632111831658087	0.24395228529515905	0.21178568243254942	2.5757717888059646
8576000	-6986.568932098965	-7001.786400498108	15.217468399143517	-7001.786400498108	0.1991653452746101	1.2654720986271333	0.959954516063835	0.014869460751164059	0.12232077189032138	2.1752095010534855	0.235455953143619	0.21713653481226858	0.29220615883702705	0.25520135320708687	0.12781244477313033	2.9264260312289716
8584000	-6973.345401977881	-6988.544672794324	15.199270816442182	-6988.544672794324	0.22010662539957657	1.3354849219917058	0.93925761978168	0.025370532811287164	0.15995951706421394	2.4010653770468275	0.22535955529583176	0.21841626638968378	0.3173214890624345	0.23890268925205144	0.16034256829205798	3.476904981318294
8592000	-6977.78624505473	-6993.729737963775	15.94349290904481	-6993.729737963775	0.20908044712751273	1.3025060557900812	0.9322596679765393	0.030915380317619933	0.1847869389414805	2.159794016284032	0.21970373932424106	0.2240720823612745	0.3173214890624345	0.23890268925205144	0.21015599829225323	3.097990005290788
8600000	-6971.956016767071	-6988.348156103716	16.392139336645773	-6988.348156103716	0.22340815719366527	1.2696771989337057	0.9903088123812719	0.07785178258586734	0.27824996517596307	2.030504536056842	0.22625463031153326	0.2337565262467798	0.3050800518039006	0.23490879163778786	0.2619481006768899	3.3187101546628206
8608000	-6973.923324392752	-6989.526404126551	15.603079733798578	-6989.526404126551	0.1869169001935523	1.2174324127664014	1.0203995415164664	0.04221728065009329	0.20232581414160447	2.340668638700998	0.22625463031153326	0.21996087127499805	0.3226382751513655	0.2311462232621047	0.21104278618782196	3.042532603949704
8616000	-6977.824242033601	-6993.702562003056	15.878319969455111	-6993.702562003056	0.20478275847938596	1.2635379661643396	0.9638830807732466	0.043469540792089534	0.2010828488634703	2.2894469816820866	0.21137051210938354	0.2249779441142871	0.31261845690825657	0.2510330868680743	0.21533576353746267	3.564387143397497
