#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
6536000	-6976.929327716698	-6991.983448556797	15.054120840098946	-6991.983448556797	0.19849942224501682	1.2684122168217602	1.0200403173112251	0.05149825914067891	0.21925123573911945	2.428637716152805	0.22890890703475983	0.22597143791443366	0.30351946572197813	0.24160018932882982	0.2908205155396432	3.3479999461060173
6544000	-6974.535478456758	-6990.915346901625	16.37986844486629	-6990.915346901625	0.21105854253917117	1.2692534685887762	0.965314900702279	0.05258747725861601	0.23334366321543898	2.050952656144775	0.23023959017381257	0.22597143791443366	0.3069315928372525	0.23685737907450272	0.2351291447543517	3.8588901077212445
6552000	-6974.451584147808	-6990.640657809231	16.189073661423333	-6990.640657809231	0.20269807620647806	1.2745612441177578	0.9875446294091973	0.02641605461769726	0.16483413492528007	2.2011693470344618	0.2199245144837487	0.22642497852710597	0.3069315928372525	0.2467189141518943	0.18615723756609504	3.3845795031697987
6560000	-6981.43322154663	-6996.693827882056	15.260606335426385	-6996.693827882056	0.2779762634984529	1.3784388930641218	0.9152768167004626	0.05278294415924697	0.2341761056549603	2.2468943870376816	0.24430044310031065	0.2305732818215987	0.29010080490775886	0.2350254701703333	0.267516768593825	3.0013157120376297
6568000	-6979.904296177314	-6995.022836153962	15.118539976648286	-6995.022836153962	0.1944612174494753	1.1524384357587385	1.0559033639670368	0.057655524694461766	0.22588106005979655	2.369962128583155	0.24020540990083974	0.21878737021184497	0.3059817497169835	0.2350254701703333	0.20581611812812686	4.614346013266639
6576000	-6978.784057491581	-6991.898289752539	13.114232260958177	-6991.898289752539	0.23584435428232048	1.444828219202503	0.8849268377627311	0.025767248846075497	0.17542141318401647	2.2073787712574067	0.230411572222414	0.2158932476512742	0.29916789179611286	0.2545272883302005	0.2017144964603866	5.105015429022948
6584000	-6977.751285591382	-6993.807469775853	16.056184184470766	-6993.807469775853	0.22836067191120127	1.3112966629524712	0.9649103992017067	0.04525317233996335	0.21775015715355506	2.236315100715317	0.23640202233026497	0.22417657277888658	0.3015902068132957	0.2378311980775543	0.19692829204192808	3.3851645780220747
6592000	-6976.949960490302	-6991.452377890139	14.50241739983763	-6991.452377890139	0.21117997781843562	1.3026779712349896	0.9222025315789745	0.0722042374600099	0.28058851365187665	2.5039503672325174	0.23640202233026497	0.22417657277888658	0.3015902068132957	0.2378311980775543	0.30167512181328776	3.830616722556103
6600000	-6981.878226026986	-6996.652681340871	14.774455313884722	-6996.652681340871	0.22869616607304633	1.3983978696888766	0.9197312241039072	0.05271875870383889	0.24018206114921242	2.3845312856187473	0.22117173983592603	0.22809059245230334	0.3118480509704604	0.23888961674131176	0.24257423588179028	3.9551817639463507
6608000	-6983.633495685415	-6999.344516483563	15.711020798147707	-6999.344516483563	0.21025916945791542	1.396962637269474	0.9213132156889509	0.07148505655405307	0.2728045956811359	2.149643166757902	0.2309582451340636	0.23115780793119	0.30878083549157376	0.2291031114431742	0.2338724356119789	3.7334608070454944
6616000	-6983.147780996669	-6998.431501410526	15.283720413857	-6998.431501410526	0.17793566827142648	1.1412709113580912	1.0585984225184681	0.04403343762915514	0.2077996224059961	2.517549961629489	0.2407680655693948	0.22231408803900557	0.307814734948427	0.2291031114431742	0.20683717910609764	4.2886598401535885
6624000	-6979.505933459762	-6994.263226296939	14.75729283717729	-6994.263226296939	0.2119649629194804	1.2745915901440559	0.9705391596111647	0.05267921296752378	0.2348917522017032	2.352422475385745	0.2173101295904793	0.21606297834163732	0.3257570751015475	0.2408698169663374	0.3000167674761339	3.8033003684435953
6632000	-6983.225433093329	-6998.46278464916	15.237351555830868	-6998.46278464916	0.21598625519822884	1.3192566927588243	0.907361696177549	0.05166798015036341	0.2405679921685667	2.3067473352480192	0.2296317639159025	0.21606297834163732	0.3257570751015475	0.2285481826409142	0.26159282363147934	3.6015350752174107
6640000	-6973.996286259332	-6989.161700842449	15.165414583117544	-6989.161700842449	0.21339635280955732	1.311533969908814	0.9151988384205443	0.05185015171974935	0.24248709518985512	2.2359871101867688	0.24150787086160638	0.22884815072059178	0.29174416522783386	0.23789981318996958	0.26546082023585776	4.232318327000111
6648000	-6977.022888014009	-6991.0662587503875	14.04337073637806	-6991.0662587503875	0.20611087352325907	1.3404571013743503	0.9412729148639664	0.023967628050359832	0.15797935056025958	2.3526288482202857	0.21985644765217027	0.22300072774354043	0.31339558843727	0.24374723616702093	0.15472075994175719	4.580952338795564
6656000	-6982.69391318416	-6999.15306266426	16.459149480099814	-6999.15306266426	0.20147541840248484	1.2521286607448263	1.0222837702379497	0.03522941203388547	0.18277519637965867	2.150051198946875	0.23984944795367685	0.21368477731871433	0.30042056165673287	0.24604521307087754	0.1872885858938409	3.49124152148412
6664000	-6984.67249033342	-7000.561337887804	15.888847554384792	-7000.561337887804	0.22160949804180832	1.3151524402467767	0.8881190830269783	0.045377057447815436	0.21429472034878425	2.238166387991737	0.2191262938817837	0.23440793139060748	0.29386508529711886	0.2526006894304916	0.1955352210674916	3.8539317708347074
6672000	-6976.914633519535	-6992.4860954464	15.571461926865803	-6992.4860954464	0.18325782193098492	1.1968155804116236	1.023572169805244	0.025749677867200105	0.15524297031496267	2.3508680291870205	0.2317278042182353	0.2314109455392454	0.2988248008574354	0.2380364493850855	0.15896760269575483	2.9487525526643585
6680000	-6973.909894009888	-6990.561243879342	16.65134986945432	-6990.561243879342	0.20469796789118228	1.2460671351264954	0.9931376764960697	0.03331469403583169	0.18497701694130722	2.0790359735776445	0.2214762603338194	0.2313967785457386	0.30448813991844126	0.24263882120200234	0.18183037999752452	3.5407763267673715
6688000	-6975.03428948123	-6990.770030056114	15.73574057488329	-6990.770030056114	0.20574136220187736	1.3621541261001258	0.917397212157545	0.04124456439288285	0.21609468826989256	1.9917165174613884	0.24302291026824777	0.2246448624242045	0.29962332740655595	0.23270889990099336	0.2033555733353894	2.701926409333857
6696000	-6983.915930273848	-6999.759222485631	15.84329221178304	-6999.759222485631	0.20329674915924356	1.2547041522598539	0.9756817090307828	0.04929733842984728	0.22368782883625798	2.3283155032727354	0.23997163248937595	0.21620528796620037	0.31111417964343185	0.23270889990099336	0.21015140655060743	3.676496101909226
6704000	-6974.5706951643015	-6991.160955211315	16.590260047013324	-6991.160955211315	0.22355388982004723	1.2887477240526013	0.9178975419798373	0.050290713567352006	0.22962740452487254	2.0176143100633626	0.23051555994056325	0.2371486865928594	0.2989590911967316	0.23337666226984727	0.229655218364357	3.1996413430007227
6712000	-6976.311083695543	-6992.145309401161	15.834225705618572	-6992.145309401161	0.2172152292373753	1.3250544471449244	0.9400714594600135	0.061001983714302675	0.25320130225065796	2.1330919698671655	0.24243800435759436	0.2371486865928594	0.2870366467797005	0.23337666226984727	0.24356750572352784	4.058764029360361
6720000	-6980.610021632269	-6996.028827317613	15.418805685343381	-6996.028827317613	0.22304935195559944	1.336241267493753	0.9364694540428785	0.08535046780229831	0.29359322733064674	2.1757840172438168	0.23915316465549183	0.2213480202199297	0.2997838252702606	0.2397149898543194	0.30075104571641814	3.50091144685326
6728000	-6989.33011414432	-7004.572432514751	15.242318370431246	-7004.572432514751	0.21412785384253227	1.3235846050576368	0.9855613187796115	0.02698932682658905	0.1685056218275226	2.4857407240008165	0.21878150112082162	0.23223928517362175	0.30310648388472483	0.24587272982083339	0.1750981402965631	3.6118236886343964
6736000	-6979.0418511440375	-6992.131705336409	13.089854192371641	-6992.131705336409	0.2512860937225763	1.5264132994352524	0.8061090763054054	0.1297172930069249	0.3903854788086891	2.2114649852242407	0.21878150112082162	0.23223928517362175	0.30310648388472483	0.24587272982083339	0.3698061277512983	4.1484125564251295
6744000	-6977.393075534438	-6992.5457277321475	15.152652197709521	-6992.5457277321475	0.22532939680369915	1.3588343135682346	0.8962587413308073	0.052992934323960676	0.2477594007323161	2.3374829001790007	0.2298329452737661	0.22334011299023096	0.31349617325945073	0.23333076847655376	0.25421019132019407	3.1553940787966934
6752000	-6980.2955840187415	-6989.489821541591	9.19423752284897	-6989.489821541591	0.2187760014829378	1.4112524730908573	0.8622021909210902	0.061020966090763726	0.2744884015285728	2.4136308320333204	0.23718334526619184	0.22301863222380547	0.3123833193132473	0.22741470319675697	0.36435230129290924	5.830701544072917
6760000	-6973.178492172357	-6988.434012693812	15.25552052145449	-6988.434012693812	0.19499348594116842	1.262640080452828	0.9810607521806362	0.016922888347683223	0.13249513451402925	2.2670157909288946	0.22168603471930307	0.21997026364134076	0.315431687895712	0.24291201374364574	0.13331763923759865	3.7830587639860664
6768000	-6976.967290683983	-6992.405741237936	15.438450553953285	-6992.405741237936	0.2190517750824943	1.3363264292948205	0.9460974761821404	0.04143529009752302	0.2146740790191158	2.108680553953465	0.23017440890473867	0.21997026364134076	0.3100494341063147	0.23980589334760746	0.2133252587684058	2.7348208894288444
6776000	-6978.3302412952	-6993.422115868996	15.091874573796005	-6993.422115868996	0.20959986450654944	1.3008258159377788	0.9175714377181049	0.032842363650747844	0.1850976338924333	2.061629614446093	0.24369733773777563	0.2182134686211898	0.3014297143881582	0.23665947925287797	0.18641759239255307	2.5187903713879005
6784000	-6981.377770870802	-6995.993291966733	14.615521095930378	-6995.993291966733	0.22529026162795732	1.3118138403296657	0.9684200301887047	0.11709227137861355	0.343483674857362	2.3107415935883173	0.23298791026161805	0.2182134686211898	0.3160945074383517	0.232704113678842	0.31550566446445016	3.069918371794557
6792000	-6975.349228679118	-6990.423170666488	15.073941987369677	-6990.423170666488	0.23657624720774198	1.4153051530861023	0.8996313530510757	0.04690637950251127	0.22536457752881953	2.401588722614226	0.21687095084947294	0.23427705196837437	0.3130011149621675	0.2358508822199868	0.2251569582899384	3.3545209036583445
6800000	-6981.73461190719	-6997.012349046827	15.277737139636644	-6997.012349046827	0.23367709989635024	1.3555197871004718	0.9184833945583202	0.016754621335198647	0.1339534094045141	2.17806409053107	0.21269005767145252	0.2208253139623481	0.3243836888542208	0.24210093951198014	0.13932181423861456	3.57195066080609
6808000	-6978.947437377115	-6993.862918217262	14.915480840146513	-6993.862918217262	0.2067230244707214	1.3062431208177336	0.9687860414831624	0.04278469303386673	0.21843874538196836	2.435492853821276	0.22754807379234543	0.2208253139623481	0.31293850831677783	0.2386881039285302	0.23399144382870107	2.9226658820508655
6816000	-6982.723290933757	-6995.935264016663	13.211973082905164	-6995.935264016663	0.20373239902734327	1.301017180943519	0.9514414927113706	0.022191558786116464	0.1576918068062267	2.1651213541435004	0.22754807379234543	0.20179822174475046	0.321196224714167	0.2494574797487387	0.17469533414086122	2.2390554202472184
6824000	-6983.303979784665	-6998.909402189895	15.6054224052305	-6998.909402189895	0.22794424314408485	1.3035673883430863	1.0108228333303517	0.08073845939833657	0.2783873514944724	2.1415728465011394	0.19904973840829257	0.23035428430604513	0.3305561068640406	0.24003987042162322	0.24919150708344653	3.150904561335207
6832000	-6976.947929819415	-6993.015879398421	16.067949579006203	-6993.015879398421	0.21924303216467494	1.3278086793541832	0.9418478635414153	0.023515526522152864	0.15303353939888115	2.14565509482238	0.22039828616358623	0.23515645046160685	0.3044053929531852	0.24003987042162322	0.16398191740507959	3.532595702412163
6840000	-6988.99386529027	-7004.112427558369	15.118562268098328	-7004.112427558369	0.20713227106211574	1.3279413448104516	1.009492235876383	0.04229628821251272	0.20245025103970465	2.1431606519144917	0.2371203077148784	0.23267536110934384	0.3078786740993433	0.222325657076436	0.21705805730067954	2.63690769805493
6848000	-6972.763701463189	-6988.783731814185	16.020030350995558	-6988.783731814185	0.2031906117170564	1.3007520514573225	0.9545851992447704	0.041826184524361466	0.20356538834484575	2.1942182256693314	0.2371203077148784	0.22225553080528065	0.3011463746205667	0.23947778685927573	0.20510118129698954	3.0893007691189283
6856000	-6972.898864842772	-6987.970671546226	15.071806703454088	-6987.970671546226	0.2280023534643797	1.2730949792711885	0.9279256876072408	0.05465523906979022	0.2285792020093239	2.3126740274619415	0.22983448915151442	0.2345628784057224	0.3026279982562174	0.23297463418654735	0.18919289640082992	4.439904987578111
6864000	-6981.375449239248	-6994.123251276009	12.74780203676059	-6994.123251276009	0.3027168526408571	1.7532599189543963	0.7360985321900976	0.07265127616182752	0.30705162525333657	2.300289428719146	0.24711908884515432	0.22527905769128032	0.28318998553015895	0.2444118679334079	0.29511443164919204	4.292031364759724
6872000	-6990.532243774534	-7004.869341618653	14.337097844119365	-7004.869341618653	0.2381300091231169	1.4129309764119398	0.9091065514994964	0.07880264330206085	0.2771675093059177	2.3280858079236832	0.24172988161021775	0.21469260622502306	0.3068713559473752	0.2367061562173855	0.2881068846160543	4.073546303891092
6880000	-6980.58810821731	-6995.5860135617095	14.99790534439976	-6995.5860135617095	0.2772724026675842	1.4712760662544548	0.8828390526928529	0.08217491987386265	0.2801523542579399	2.0131127192894276	0.22139709630514381	0.22974462321426173	0.30923771823398677	0.23962056224660921	0.29512499370131984	2.8780078975709014
6888000	-6973.3354675475475	-6988.6790962767955	15.343628729247676	-6988.6790962767955	0.21429389079010933	1.362210736884431	0.8917715530294834	0.07738841745490503	0.28940226529297297	2.2220682074580043	0.22920633287154663	0.22691474723564	0.3120675942126085	0.2318113256802064	0.2674063157910508	3.1441423008467475
6896000	-6988.767541995663	-7001.53437269769	12.766830702026859	-7001.53437269769	0.24222910250093485	1.3466502328686363	0.8975149860479203	0.08252107885668204	0.2989259034015586	2.3896330329237943	0.23583131599116366	0.22938307985856377	0.305770274912017	0.22901532923825704	0.27278895288750016	5.080164212800747
6904000	-6984.244505785956	-7000.3194394847205	16.07493369876439	-7000.3194394847205	0.18232500298719118	1.1630487882073437	1.0220136334452814	0.051134550712553774	0.22671733581172218	2.2445099253337015	0.22861113666042931	0.23836442542606157	0.2947460711981357	0.23827836671537497	0.2732633444425244	3.2193927616166356
6912000	-6980.450218077896	-6995.77279555011	15.322577472212796	-6995.77279555011	0.21110609597256128	1.3319049748461906	0.9789283609406592	0.09527008816499236	0.3207457468820568	2.3246079022063735	0.2298258525423575	0.23836442542606157	0.3004210443436927	0.2313886776878897	0.2749524822494446	3.477697900773077
6920000	-6978.177712623005	-6993.813134091082	15.635421468076606	-6993.813134091082	0.22538064087787138	1.3438988341445488	0.9403947896240347	0.04183238824148365	0.2041939806862457	2.3128830505398934	0.22950545453270918	0.22054648400647642	0.30423226478215637	0.24571579667865945	0.17600069156789955	3.549763814371442
6928000	-6977.337284182491	-6992.859922943303	15.522638760812228	-6992.859922943303	0.20978936421347166	1.2650594783954583	0.9771860607257213	0.01156289692255055	0.10800927331342591	2.2292553443424374	0.2250711278567969	0.22054648400647642	0.31940195899922086	0.2349804291375072	0.1402041322859453	3.256784286506894
6936000	-6978.454359889336	-6992.621556035347	14.167196146010351	-6992.621556035347	0.27011542953495393	1.4995366402939136	0.8709994242903499	0.06957748850905691	0.27482779950474284	2.3207106539044715	0.22227955765582794	0.21775570768383742	0.3000180343456064	0.25994670031472955	0.30218164029493644	2.9884142576757355
6944000	-6972.654898552217	-6988.063475597262	15.408577045045353	-6988.063475597262	0.2408691536371132	1.4021232440972606	0.9225618950650636	0.0648778342045134	0.25319635650256	2.245011593136482	0.23742707226199916	0.226840616451956	0.29998197282049865	0.23575033846554755	0.25567539189582356	3.6449613891293953
6952000	-6986.512318997087	-7001.831181969883	15.3188629727953	-7001.831181969883	0.2646095767442005	1.4497569940325312	0.8827213777327684	0.03764342926874023	0.20867702295928095	2.1413714987421955	0.25954287871217374	0.20661717882060443	0.2872755079933798	0.24656443447384332	0.23365170779003147	4.001326948585899
6960000	-6976.779975709777	-6992.24845253158	15.468476821803415	-6992.24845253158	0.24032013061610347	1.3636139932135862	0.9185111144813021	0.07092241243613535	0.2624770164691923	2.1559387986339518	0.2511030026990777	0.21877916214551196	0.2751135246684723	0.25500431048693933	0.2768505399362375	2.9827887032543563
6968000	-6974.863058252352	-6990.8880672159485	16.025008963596623	-6990.8880672159485	0.21251029269337085	1.321246591630256	0.9212593202045258	0.021571142499547315	0.14748147002775613	2.1839562444370184	0.23516566265234987	0.22632370446192002	0.28954614063469064	0.24896449225104073	0.17210125879208749	3.8135963517806215
6976000	-6978.679200346309	-6994.029711629299	15.350511282989608	-6994.029711629299	0.25194205729889246	1.4568314324340865	0.8499148409612594	0.04478015515246073	0.22217741459776322	1.9578412239532335	0.2309536699871933	0.23377821788946812	0.3039803722748726	0.23128773984846718	0.2564457410298866	2.732699733488061
6984000	-6973.838802335852	-6989.232643835037	15.393841499185774	-6989.232643835037	0.20850264199199559	1.3417279456200308	0.9683142497210436	0.04453253998247897	0.21261672100731915	2.3563244053863044	0.22696008715403623	0.23597771525961408	0.3039803722748726	0.23308182531147828	0.22538557829322664	3.1016435101367175
6992000	-6974.534869907073	-6989.00387689572	14.469006988646994	-6989.00387689572	0.2521682680867361	1.485930615870039	0.8576764508860811	0.038732146245596275	0.2172369093428604	2.2814554866723897	0.2318053442567361	0.23132495286957772	0.30206143472115726	0.23480826815253014	0.3020115199310616	3.728090235111781
7000000	-6974.482629963042	-6989.376511823573	14.893881860530804	-6989.376511823573	0.2187931495508022	1.3194923712191482	0.9425336687138889	0.043647947675288054	0.22310806400330646	2.463339118024467	0.21772907408936434	0.22364652958347747	0.32320646309841083	0.23541793322874865	0.2523850361608502	3.6906966559886887
7008000	-6979.006407192186	-6994.923198196638	15.916791004451218	-6994.923198196638	0.18917260958323975	1.2014782450002193	0.9796289757586748	0.03150193711250604	0.17904162624577813	2.200644519138205	0.23440075476552427	0.22364652958347747	0.3065347824222509	0.23541793322874865	0.18160402011974885	4.243135686918477
7016000	-6974.788968835316	-6990.47351558897	15.684546753653866	-6990.47351558897	0.24483529048820987	1.4434410114369822	0.8656980138436214	0.038107916238034514	0.2055680148960839	2.1811254841683776	0.21859571886154028	0.2253891801221013	0.304778765656522	0.25123633535983775	0.20245011782580988	3.450764289827687
7024000	-6970.853095877653	-6986.453363061216	15.60026718356271	-6986.453363061216	0.23272740351223514	1.331116726869491	0.9140499232547785	0.051076725413645344	0.22983015643188945	2.3485859199468444	0.2216109385321053	0.2253891801221013	0.2964142602422996	0.25658562110349514	0.2279004111338159	3.3783180789670855
7032000	-6978.543933953182	-6993.344324821607	14.800390868425131	-6993.344324821607	0.2321125701482377	1.3771893206350279	0.9134925685928238	0.05275992315635824	0.22816186318067544	2.226287739989928	0.2142319665354565	0.23917356110560672	0.30975332991855703	0.23684114244038112	0.24086855141422897	2.7127233660319665
7040000	-6978.0392902686945	-6992.725684198037	14.686393929342293	-6992.725684198037	0.20875259102794816	1.3232414336612386	0.8858585657054489	0.09627472647382326	0.3296741044354709	2.188525781497034	0.24567312509148118	0.22731556474668488	0.30364186829219825	0.22336944186963711	0.32926294775745657	4.029314923496468
7048000	-6984.372472515461	-7000.858291352478	16.485818837017117	-7000.858291352478	0.21042893040198513	1.24122375435124	1.0003749021075838	0.04216238184954422	0.19492850334556416	2.1363118578840274	0.23519560355362226	0.23690766241794511	0.3045272921587969	0.22336944186963711	0.2238254460126291	3.49880451820956
7056000	-6983.346349132339	-6998.311544476892	14.965195344552859	-6998.311544476892	0.18969769228320144	1.2425107099281212	1.0011750457674922	0.013572660884084112	0.1168814633736392	2.041591183561988	0.23519560355362226	0.23690766241794511	0.3111150621429281	0.21678167188550593	0.12053504112109466	4.373582595204078
7064000	-6973.715265109773	-6989.073313052113	15.358047942340258	-6989.073313052113	0.25021482523982935	1.5055453676402923	0.8380634155092199	0.058770892596460275	0.2570415699378847	2.21153356831626	0.23534163982291004	0.23676162614865734	0.29937508765502263	0.2285216463734114	0.23218426562467082	3.2397722076761646
7072000	-6969.1698229984895	-6982.362489365207	13.192666366717205	-6982.362489365207	0.23079746583163446	1.411794806776766	0.8862179439659235	0.037151063886343774	0.2088840918714863	2.324883226260103	0.23399898941454333	0.23089612727943942	0.29937508765502263	0.23572979565099603	0.23534734964058682	4.984590793777654
7080000	-6979.24855913679	-6993.88470320724	14.63614407044911	-6993.88470320724	0.23469486301721115	1.2938442278721642	0.9470270561950793	0.10613659403333346	0.322616526526298	2.4029479153905835	0.21584123704263766	0.22850721378103728	0.30982045740551656	0.24583109177080992	0.3053449803187784	3.1124090188309146
7088000	-6978.0019888104325	-6993.311582564937	15.309593754505375	-6993.311582564937	0.21153526937036607	1.258300488430507	0.9796481918336036	0.0333781077233812	0.18535740394020975	2.4439844623705915	0.21584123704263766	0.22051999984376197	0.3128012827525543	0.25083748036104747	0.2133359559711866	3.9099827676666243
7096000	-6986.027628244047	-7001.899307049971	15.871678805923704	-7001.899307049971	0.2243905660444817	1.3778375086569141	0.9461049080453714	0.04641450729778753	0.22395938833091714	2.097342137566236	0.22446379120721696	0.2182194082380969	0.3064793201936401	0.25083748036104747	0.25273782724564214	3.349818756972021
7104000	-6979.338607803563	-6993.680163612926	14.341555809362541	-6993.680163612926	0.2075606855670205	1.263611213335837	0.9843395722828223	0.008822698396438948	0.09373597013353797	2.3010134498637163	0.22446379120721696	0.2349269202468068	0.2971393316918216	0.24346995685415607	0.11054112044143681	4.067897128403838
7112000	-6976.1166967429035	-6991.774924852598	15.658228109694274	-6991.774924852598	0.2104073900023821	1.2974244034908045	0.9461227530958658	0.04165375919597871	0.20418046963441255	2.3263207504077394	0.22446379120721696	0.21294806210253647	0.30932304371131353	0.2532651029789345	0.20407653417934715	3.708203240884875
7120000	-6976.986890756712	-6991.5262460463855	14.539355289674251	-6991.5262460463855	0.2725636895266415	1.435373105847722	0.8592183947176478	0.07223972051158027	0.2773723805502781	2.3977648235976097	0.23244941318493914	0.21294806210253647	0.30133742173359135	0.2532651029789345	0.283259424477477	3.1577570105789206
7128000	-6978.339268644781	-6993.775560537143	15.436291892362046	-6993.775560537143	0.2124554132010847	1.2664885913528003	0.9649213504252717	0.030746850378617883	0.17423944686458748	2.4753024290043046	0.23628925342270404	0.22062052181605682	0.3147510215411679	0.2283392032200727	0.18288955400373438	3.434221582165888
7136000	-6972.484822720226	-6987.110357540151	14.62553481992594	-6987.110357540151	0.20072650133634543	1.2275388924299104	0.9720210881964906	0.03290653546378266	0.18522564921755366	2.4983659225182073	0.2263966565557309	0.22668406974553146	0.30254967024165524	0.24436960345708392	0.16514862594403912	4.458469222091201
7144000	-6977.242136980019	-6991.978046139599	14.735909159581075	-6991.978046139599	0.19835068996936028	1.2153439019043712	0.9837009721438813	0.04852998734572306	0.22978890308540528	2.3373569410717483	0.2377453351994995	0.21960116866306495	0.29828389268035316	0.24436960345708392	0.2598630601685103	2.6517597807765654
7152000	-6977.538887343128	-6993.289281959018	15.750394615889839	-6993.289281959018	0.1953507573440887	1.2475932561687253	0.9683975069203177	0.046388668372069335	0.21044089347469272	2.356839688109591	0.23089537705176963	0.21960116866306495	0.31066098898702543	0.2388424652981415	0.18393121264001921	3.775788791317319
7160000	-6979.86065081956	-6995.7067332111055	15.846082391545531	-6995.7067332111055	0.24480480049422473	1.3700647014794824	0.8905243806549262	0.027352256736309487	0.1709482707579339	2.1459504261988207	0.2276076012162168	0.21167149497193075	0.3218784385137125	0.2388424652981415	0.20961280928602236	3.3367337673228947
7168000	-6973.7696571403685	-6989.973778163581	16.20412102321276	-6989.973778163581	0.21581708612260447	1.338265912091675	0.901409937844468	0.04400995270498086	0.21450944402513744	2.123285387075451	0.23514264387126524	0.23040176261136763	0.2940863246310989	0.2403692688862698	0.19914847770386726	3.7913900662315454
