#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
272000	-6983.463941662791	-6997.285691968079	13.821750305288656	-6997.285691968079	0.21825957131598397	1.3832631673553641	0.9176885878319354	0.12775314144460873	0.366119456052177	2.220684030106612	0.23576832715042367	0.21863716027777252	0.29364019814303344	0.2519543144287704	0.34654287296260783	4.292919493773508
280000	-6975.610608815539	-6991.032736373932	15.422127558392173	-6991.032736373932	0.1806103905595785	1.1912044378099342	1.049750688575637	0.0587577137171049	0.2387084080332503	2.3736130474312804	0.23466296357109556	0.21605882409924837	0.29790202071700017	0.25137619161265595	0.29196687884463346	3.729172354157865
288000	-6973.1172118669765	-6988.204638723674	15.087426856697466	-6988.204638723674	0.20140677161784085	1.2773019232025595	1.0066492221151	0.12585190174652117	0.3517775595638991	2.159751173329045	0.23466296357109556	0.21537420842814153	0.30500891492726095	0.24495391307350198	0.339603158938656	3.2926940171782553
296000	-6984.7979812468475	-7000.859929744271	16.061948497423298	-7000.859929744271	0.20334315895272503	1.29394625980118	0.968154279365025	0.02477981031829294	0.1581302573212832	2.1679179155961377	0.23466296357109556	0.21537420842814153	0.30500891492726095	0.24495391307350198	0.16550441625895806	3.2473561304880163
304000	-6977.445527596459	-6993.463010242067	16.017482645607473	-6993.463010242067	0.1936480121797862	1.1871058764231983	1.0148991458856276	0.04498676017294753	0.20729843343161317	2.0745290419220455	0.23466296357109556	0.21537420842814153	0.30500891492726095	0.24495391307350198	0.21622651629104225	4.438407444183981
312000	-6969.935284637121	-6986.302776661519	16.367492024397112	-6986.302776661519	0.17387018278095628	1.174225069459119	1.054423627049331	0.07784112043908088	0.27424225440182576	2.1032649596756334	0.23622124652545898	0.22543924728947026	0.2963935308583605	0.24194597532671025	0.25577857486046646	4.050683204882741
320000	-6976.180067098328	-6993.172332336561	16.992265238232697	-6993.172332336561	0.22021697049778943	1.3409575523113455	0.9487741223427244	0.051904819042989936	0.2396385290826033	1.8392386969654342	0.23622124652545898	0.22543924728947026	0.2963935308583605	0.24194597532671025	0.2327390745492038	3.3135947249244526
328000	-6983.490649265123	-6997.879745038705	14.389095773581962	-6997.879745038705	0.23720339377884742	1.3821875409010835	0.9538748748265944	0.008726951306344937	0.09453404030757936	2.191896937856482	0.21503421657806052	0.23445991729717985	0.3123909089908009	0.23811495713395872	0.10946037675333575	3.5050546983449182
336000	-6973.662440339291	-6988.396615360153	14.734175020862114	-6988.396615360153	0.2447989209361734	1.4137519178236433	0.9094537714054498	0.04041203495828778	0.20564556115704455	2.172232285394877	0.2453529489720037	0.21244163762476445	0.28609548232933346	0.2561099310738984	0.22539470773784173	2.5884737662676662
344000	-6981.687273248665	-6996.786691734793	15.099418486127226	-6996.786691734793	0.201572761121463	1.263546282383994	0.9760180983722323	0.028041888195544814	0.16696036441870485	2.487497364379015	0.21281106738686045	0.21535091297005496	0.3186373639144767	0.2532006557286079	0.15924608752711578	3.3073707609474763
352000	-6976.682845120855	-6992.907760268922	16.22491514806712	-6992.907760268922	0.20190095043726944	1.2530956090288292	0.9722874030786168	0.06507901517141236	0.2626244842238535	2.1100063078909472	0.2209881324160764	0.207173847940839	0.32164129714996964	0.250196722493115	0.22986664796071413	3.3973754463391144
360000	-6981.191005257829	-6996.916846743872	15.725841486043885	-6996.916846743872	0.19394216249037433	1.3058435204528678	0.9945879375565616	0.047997234220267575	0.2181942501898543	2.2470721969135283	0.22426665226616002	0.2244903019655649	0.3010866718481555	0.2501563739201195	0.25145877701361696	3.690475280241912
368000	-6968.460900343279	-6984.092657257818	15.631756914539345	-6984.092657257818	0.20986607281369496	1.2581063224233624	0.9491197697989517	0.04292332570099584	0.21645524426894427	2.3935865062979333	0.23658083363986096	0.22074215775916586	0.29685509223746187	0.24582191636351128	0.23242909584883045	3.181136408839025
376000	-6973.342066692948	-6988.8552370542675	15.51317036131927	-6988.8552370542675	0.20088074318840754	1.2639296349570273	0.9697291391212214	0.0637057155104694	0.2603668056309942	2.2354382084452546	0.23954789980974794	0.2253734631164374	0.2935298986902909	0.2415487383835237	0.29096083253958727	3.122939162479574
384000	-6973.721712395055	-6988.8447839917735	15.1230715967185	-6988.8447839917735	0.21181993214922945	1.2774950432003427	0.9851118958528684	0.048113827551947076	0.21756824665105873	2.156275262921733	0.23336262591306767	0.22510651774638052	0.29971517258697117	0.2418156837535806	0.17789925791816955	4.624295948336286
392000	-6983.591646995696	-6999.4769858657455	15.885338870050392	-6999.4769858657455	0.24522846687734	1.4306515597744847	0.9179759828005614	0.08568198761618237	0.30265519819511194	1.9929195475743335	0.24454511282726815	0.21392403083218003	0.29971517258697117	0.2418156837535806	0.27038500189132264	3.5132559536609165
400000	-6989.9697432367475	-7004.135471850367	14.165728613619246	-7004.135471850367	0.2422830332502466	1.4256443294744763	0.8481323972250538	0.08092786482029783	0.31533017497782556	2.457753564124395	0.2190793908631684	0.21761597527691764	0.3020499598252166	0.2612546740346973	0.30989980098715086	3.4274540212381077
408000	-6978.860929840929	-6994.40656440295	15.545634562020657	-6994.40656440295	0.20759129048129932	1.3676216490802733	0.9378762613600456	0.054109150311602704	0.2640427799339677	2.1889517762190804	0.22915102946659532	0.23415888005641788	0.2866838465609061	0.2500062439160806	0.28512586545680046	3.4829435866255567
416000	-6991.613517829362	-7007.0195523005905	15.40603447122919	-7007.0195523005905	0.2243341740465576	1.4436584809951125	0.9345808774771982	0.022660140066590687	0.15894706919052995	2.311102014459331	0.2396723193955414	0.24038684213522135	0.2734958901781598	0.2464449482910774	0.18614413298555915	3.7939183470320055
424000	-6979.061204586141	-6994.9150747471285	15.853870160988105	-6994.9150747471285	0.20536861442586626	1.3212245604749158	1.0079977847688228	0.043792630588712356	0.20926488716464944	2.163568606719257	0.23633004836774177	0.22119206767341232	0.3051396408511504	0.2373382431076955	0.24151776943638478	3.8351094810086477
432000	-6966.752214103522	-6981.75341186589	15.001197762367491	-6981.75341186589	0.2027381658820373	1.2933269154068863	0.9486943326575142	0.05251657111127304	0.22473151757854914	2.1104704395164378	0.23775845196832796	0.2219057037854849	0.3051396408511504	0.23519620339503672	0.1944381155773423	4.711380506595583
440000	-6979.960925326793	-6996.156906812271	16.195981485478022	-6996.156906812271	0.19381094564823334	1.2345292547481743	0.9993174762295342	0.03198732908138886	0.17851853697591216	2.169464459201256	0.23209055827176048	0.2219057037854849	0.31571547149779816	0.23028826644495645	0.18164080630249257	3.8527490522667107
448000	-6975.25989727719	-6990.908037849882	15.648140572691583	-6990.908037849882	0.20777022397986275	1.2863750680855541	0.9990454004242826	0.04137155019634202	0.1983056728114514	2.3589655953427915	0.2317016402411059	0.2222946218161395	0.29939566672248014	0.24660807122027448	0.185819134285261	3.114784467908067
456000	-6982.479585400906	-6997.8852797972395	15.405694396333503	-6997.8852797972395	0.20967171442660126	1.262706205962892	0.963820848650025	0.05232210944773984	0.22374163063805824	2.346505247621985	0.25182415379342116	0.21010852270675054	0.2835807906703724	0.25448653282945594	0.25236488215771535	2.98951300218954
464000	-6972.939537308236	-6988.576238162673	15.636700854436965	-6988.576238162673	0.19160256176803353	1.2474695194770162	0.9997424647655969	0.031078827423202306	0.1751181769667007	2.1510190108515497	0.23601139826358247	0.23862498979724128	0.2932106728198752	0.23215293911930104	0.17203333602389767	4.434494262935917
472000	-6981.324510475951	-6996.717746286865	15.39323581091371	-6996.717746286865	0.20730261250872126	1.2347472533952153	0.9989414611656531	0.017319837866402378	0.1314441458537864	2.2824024303186112	0.2417101695129463	0.2167856172720636	0.309351274095689	0.23215293911930104	0.1352399745617578	3.835030585753179
480000	-6984.216743089222	-7000.339691966265	16.12294887704253	-7000.339691966265	0.23994535214208493	1.394048277952708	0.9161789271401005	0.037483361226979754	0.19876238231586935	2.078402693750041	0.23581874456629234	0.2103847483052708	0.29858967509042045	0.2552068320380164	0.19629709834465253	3.5967150345522954
488000	-6974.941152639959	-6991.1299545066395	16.188801866680674	-6991.1299545066395	0.1929506320902238	1.2766385965250837	0.9539543138420455	0.029455388179383535	0.1819082285440404	2.144904758462372	0.23105493947477476	0.22364584647620475	0.3038505490592469	0.24144866498977355	0.23719855818623387	3.730122620468356
496000	-6985.526253361782	-6999.84695144376	14.320698081977497	-6999.84695144376	0.20403667009739812	1.2778381780298365	1.0070185986962548	0.023841606006945494	0.15050759037560799	2.471950391564189	0.23665871176368933	0.2192262174494845	0.2842584896981645	0.25985658108866166	0.14738713442827908	4.469463440659434
504000	-6975.9341941065195	-6991.65884093654	15.724646830020665	-6991.65884093654	0.23228112757442376	1.3597780586021033	0.9214483328417719	0.025979386832632193	0.16863018824468176	2.213533509301923	0.23665871176368933	0.21340055407071729	0.2916714185499275	0.25826931561566585	0.16885899720212225	3.1144744870102903
512000	-6972.967233924927	-6988.847068609102	15.879834684174794	-6988.847068609102	0.2141678974634481	1.292069225237733	0.9764021871183213	0.06811426323251778	0.24837430627885776	2.145103429195181	0.22711097571726868	0.22016672660539185	0.3159396963610064	0.236782601316333	0.2440523015702697	3.108414191759149
520000	-6981.387049289012	-6997.715166918329	16.328117629316264	-6997.715166918329	0.21262410692806993	1.2807597329147755	0.93904949750264	0.030910784970437484	0.18223734322620225	2.0323290207588065	0.22105102754268396	0.21999973403732725	0.3171815076726178	0.2417677307473708	0.22788408861317117	3.135702071491652
