#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6983.472205178268	-6997.81506559622	14.342860417951695	-6997.81506559622	0.23533015510469102	1.4081649718713616	0.8898590007316632	0.028567701815480285	0.1821883873368371	2.374120191516688	0.22522689453867195	0.23732480634663208	0.3139040817280926	0.22354421738660352	0.23650182940430656	4.277406052271063
128000	-6978.598167969094	-6994.068596786629	15.470428817535328	-6994.068596786629	0.231907676498114	1.3394816990279106	0.9248134687128057	0.04038952804495677	0.19923131516487397	2.2275087911752736	0.23492817331545726	0.216051433673689	0.3237571321286527	0.2252632608822011	0.2388877966692991	3.778620176794719
136000	-6986.44064344021	-7001.276669794484	14.836026354274543	-7001.276669794484	0.2481568172116244	1.4834054049070964	0.8109366572806458	0.07054439372653043	0.2838816922855916	2.0224536051261905	0.22559203833934724	0.22804402693917758	0.3062422496486124	0.24012168507286283	0.3382909312035514	3.402867302080475
144000	-6985.754329191598	-7001.033054606488	15.278725414889642	-7001.033054606488	0.21269274316355566	1.2968053855940167	1.0048023974547775	0.06521947922986349	0.24674346072604986	2.1101332773539108	0.24339586576344682	0.21780597446557695	0.3034586066664402	0.2353395531045361	0.25102030748984505	4.423298146978854
152000	-6981.551672769909	-6997.398360204137	15.846687434228194	-6997.398360204137	0.20691236515746061	1.3222297039561226	0.9354879245841203	0.06196372848598428	0.26612328116824596	1.9483534641358438	0.24188958841296077	0.22703377579192396	0.2934928910269845	0.2375837447681309	0.2972198210922148	2.9458644871552906
160000	-6976.7449088913745	-6993.122524245998	16.37761535462327	-6993.122524245998	0.20914612901462085	1.3190633288164415	0.9191370667973637	0.029712046337120046	0.17414516556100623	2.0803776193449663	0.24347284208598066	0.22703377579192396	0.2956476533402939	0.23384572878180154	0.23449725932564694	3.5477104228345366
168000	-6979.758736718848	-6994.475161134266	14.71642441541795	-6994.475161134266	0.18964878264828117	1.1903159088668118	1.0310139385428483	0.0212366077886715	0.14079883069887839	2.0755548434348747	0.22401557052164717	0.21767776196610178	0.3244609387304496	0.23384572878180154	0.15304970732961973	2.4826717437952315
176000	-6977.549461129078	-6992.837278639934	15.287817510856158	-6992.837278639934	0.20453119283272927	1.2856245057816036	0.9703250501188168	0.024056378787145522	0.16378419072443384	2.209350280843282	0.23073798035907783	0.23234690928328613	0.29877735103623576	0.23813775932140038	0.15846231686838058	4.3456980184632545
184000	-6977.055729951287	-6993.042722941568	15.986992990281399	-6993.042722941568	0.1979117976404455	1.2959159300698095	0.9900878607437754	0.07084215705894942	0.2648562761722481	2.057670618730604	0.2222918178902956	0.2152022823031045	0.32436814048519963	0.23813775932140038	0.25512671764026856	3.189875785028733
192000	-6982.257690181549	-6998.714710902823	16.45702072127388	-6998.714710902823	0.21039249522265308	1.2894607096534811	0.965576409429132	0.06261357317413804	0.25628041436330656	1.731747599071685	0.2222918178902956	0.2180595270781148	0.3215108957101894	0.23813775932140038	0.29464106843506355	3.947456279421045
200000	-6977.041528787265	-6991.109604155456	14.068075368190641	-6991.109604155456	0.2059078381462259	1.3025775101163652	0.9320266522860794	0.06615130227065628	0.26866975049069797	2.276111268293563	0.2194985333358476	0.22101653589944162	0.30533641350517626	0.2541485172595347	0.23850589012426196	4.829646604156131
208000	-6974.319460108129	-6988.533575236878	14.214115128749523	-6988.533575236878	0.21648663921237524	1.3839640506268382	0.9115999388012904	0.08093926401431578	0.3091815365791703	2.320852493329543	0.22777732649161855	0.2136581334973202	0.298989708726074	0.2595748312849874	0.3258926963008736	3.9334788010840978
216000	-6978.935547519999	-6994.467370790971	15.531823270971302	-6994.467370790971	0.23719043344509527	1.408203773325534	0.9098919596559512	0.04863635547191098	0.23415637443326084	2.2087792840026066	0.22777732649161855	0.2288243862646264	0.30735586741390214	0.23604241982985302	0.23852405205274968	3.1744775071004687
224000	-6984.01469104843	-6999.784888679282	15.770197630851769	-6999.784888679282	0.20208022604875936	1.2530261539051826	0.9975977312689969	0.039236758787724674	0.19953620941590625	2.2795904917634235	0.21866738441388414	0.23003920965480293	0.31646580949163655	0.2348275964396765	0.18506043594828636	3.082679521767713
232000	-6985.813381581465	-6999.403679548419	13.59029796695393	-6999.403679548419	0.20243472652524255	1.2458418274868273	0.984797417694386	0.011643830277846965	0.1064867916186817	2.3841898653692266	0.2042987614398941	0.22543796003586594	0.3273036693001251	0.24295960922411503	0.10333676317616836	3.975261107019981
240000	-6972.872150811407	-6987.508305378064	14.636154566656682	-6987.508305378064	0.25703092369671676	1.4409980726374392	0.900323326520143	0.04981195650139393	0.227485564013776	2.426443874437037	0.233479155123752	0.2223740233688362	0.31920493629557634	0.22494188521183567	0.2278209107202796	3.840175843843293
248000	-6986.264643446532	-7002.479601837489	16.214958390956763	-7002.479601837489	0.21703335727790787	1.3253305975519192	0.9358496367554663	0.022953921486350302	0.16006574102509738	1.9795320680407156	0.233479155123752	0.24053174723356896	0.29649653964507233	0.22949255799760693	0.1974069127902832	2.8348533083926286
256000	-6974.509165288673	-6989.614461343374	15.105296054701725	-6989.614461343374	0.21041666807264833	1.3658308166691993	0.9152577655441224	0.07119805920323655	0.28208370779278163	2.3177120496979025	0.24612947803748367	0.2278814243198373	0.29887944651314424	0.22710965112953505	0.25974466467567564	3.9124298813350045
264000	-6982.960294368728	-6996.769140148142	13.808845779413836	-6996.769140148142	0.21063385647208763	1.3207623234204968	0.9508194677446185	0.17964751394576092	0.4342967123664792	2.0616725012339576	0.242965987955947	0.2040753631143217	0.29887944651314424	0.25407920241658727	0.4138395723822488	2.9365185267860308
272000	-6975.924413946254	-6991.84943667518	15.925022728926244	-6991.84943667518	0.19371061758616753	1.1945784913066715	1.0202926270414732	0.08306713024082932	0.28079055112751095	2.183430901561414	0.21039591571744914	0.22868799096224218	0.309710424376288	0.2512056689440209	0.2801447213933167	3.305768825534405
280000	-6979.825601761416	-6994.959272154157	15.133670392740955	-6994.959272154157	0.2107668971393002	1.3670744360947724	0.9060591365134504	0.038242622758443694	0.2036574256868124	2.4757786841596787	0.22648805289336366	0.234914193287872	0.3050972000305029	0.23350055378826165	0.17356132796630244	3.316458032522821
288000	-6983.837862656593	-6999.695979690677	15.858117034083778	-6999.695979690677	0.18762505489332942	1.196713720363387	0.9187993433681643	0.021989118442686542	0.15329732203542143	2.340356887611745	0.22648805289336366	0.234914193287872	0.3073784072321528	0.23121934658661172	0.19662163748025385	4.015461484537856
296000	-6978.863846712232	-6994.955093754924	16.091247042692043	-6994.955093754924	0.19809542195946234	1.2852985605279976	0.9662588613842481	0.03607565858567531	0.1911395644584618	2.0966810625238876	0.2271865778082905	0.23361117571025417	0.3086814248097706	0.2305208216716849	0.18431086603505464	4.049859099833842
304000	-6976.661733266476	-6992.1027043974145	15.44097113093845	-6992.1027043974145	0.1907900819413451	1.2585830480391398	1.005970862470374	0.0654729930845411	0.2518419785870487	2.1643085583472095	0.24337344207255635	0.21060850399682876	0.2980872332166712	0.2479308207139439	0.3162966887200432	3.2572693564875936
312000	-6982.7696141185415	-6998.599488629535	15.829874510992859	-6998.599488629535	0.19837816017804413	1.2548811253623076	0.9657302599521441	0.018347354874489786	0.13476414607507328	2.1172103781120777	0.24552262912395031	0.21447604894237757	0.2980872332166712	0.24191408871700112	0.1497780973553389	4.121934347912132
320000	-6982.92284712859	-6997.6962467982175	14.773399669627718	-6997.6962467982175	0.24492578949176622	1.409312239125307	0.9299230713613131	0.06586177148200663	0.254096765840678	2.482281770176017	0.24552262912395031	0.2307294342483121	0.2914772348286802	0.23227070179905757	0.2572695294250802	3.1399930319448135
328000	-6977.187171850303	-6993.816676007959	16.629504157657102	-6993.816676007959	0.2008669636832375	1.254431094115315	0.9798806686793895	0.0432744965803786	0.2090999042340859	1.9106514724886996	0.22732925113783972	0.21985852007236464	0.29594109843962635	0.2568711303501695	0.18378512797381302	4.188052657807422
336000	-6978.94821636164	-6994.573517717737	15.625301356096424	-6994.573517717737	0.22966534427171598	1.3442786685453227	0.9212864023930334	0.05926872180048849	0.2473679666958204	2.3292448711929548	0.23030722825131758	0.2298167909162779	0.29594109843962635	0.2439348823927784	0.2343873670016806	3.40048795856897
344000	-6979.2488155514175	-6993.76147787865	14.512662327232883	-6993.76147787865	0.23670356123059685	1.3974957545699747	0.9079610004150278	0.09832320329180416	0.31648258934536116	2.3662554884150855	0.2339704160284215	0.2298167909162779	0.3013778171966831	0.2348349758586177	0.316819092861493	3.3513416775154483
352000	-6972.391960242098	-6988.662255265594	16.270295023495343	-6988.662255265594	0.19369812889145546	1.2053484704450421	1.0306047340520113	0.06179440469848916	0.2526813263397944	2.2074001256655187	0.24120926031716583	0.2298167909162779	0.2880474781809769	0.24092647058557953	0.2640407618826877	3.497545023180202
360000	-6982.502559972803	-6997.613080058145	15.110520085341289	-6997.613080058145	0.22437344328470307	1.438960899543044	0.9105591133930852	0.03159460778728205	0.18461325714307905	2.2909341001491703	0.21340901324648398	0.23638229332607952	0.2894239344559351	0.26078475897150155	0.22222442021300265	3.940026459144356
368000	-6976.812570443115	-6992.744852919529	15.932282476414308	-6992.744852919529	0.18662860407820936	1.1809126284170568	1.0035374115979643	0.07409482470853403	0.27164175496480353	2.253528669869594	0.25279507771600807	0.2128831565797844	0.2980982203966686	0.2362235453075391	0.25398316983146063	3.994759928526128
376000	-6981.405973357088	-6996.594292872521	15.188319515432559	-6996.594292872521	0.19799320120622732	1.2038584166697346	1.0438912401057991	0.08087746400754967	0.27473759324950814	2.614523541046033	0.25656384504989	0.22610291379569378	0.29008666845902153	0.22724657269539492	0.2595035706491743	3.363654866737854
384000	-6977.14705474295	-6992.644902378554	15.497847635604899	-6992.644902378554	0.20191823125249062	1.2617677810186763	0.9466397445464719	0.03565346877124253	0.2013749975364659	2.436053880361067	0.23808856945138027	0.2230137660709857	0.30856194405753135	0.230335720420103	0.20704220557203648	3.1526394225293526
392000	-6974.722563441639	-6990.630731498947	15.90816805730825	-6990.630731498947	0.22083328871711222	1.3406505343916848	0.9195569389299495	0.024380648314695032	0.16760938572949757	2.2037943872104444	0.23905646391404545	0.2220458716083205	0.31228422508779075	0.22661343938984363	0.21417718582470635	3.512775640288298
400000	-6978.394274668913	-6993.928251425588	15.53397675667529	-6993.928251425588	0.22270422800415715	1.4004187263770844	0.9023312720347866	0.05228617908168348	0.2430408189577808	2.2079383895277873	0.21702098468456862	0.24960380101849758	0.30486828528718257	0.22850692900975159	0.24845765534867062	3.303323201455668
408000	-6972.753070077844	-6989.190525035402	16.437454957557314	-6989.190525035402	0.19919346997679488	1.2805756478911692	0.9947703434797466	0.051945263121930055	0.22308341137221271	2.0362277346812316	0.21702098468456862	0.2209061456876173	0.3192052666001233	0.24286760302769111	0.20912056493801368	3.239897868613229
416000	-6981.106116238954	-6997.281155425147	16.17503918619265	-6997.281155425147	0.22245576333906109	1.2943587124498046	0.9694068589632565	0.038097259200135195	0.1924128243497006	2.002919151601391	0.23794332450172873	0.2170843183110995	0.29372214679539554	0.25125021039177664	0.18751509674654077	4.231553005450776
424000	-6974.957427589669	-6990.543069784197	15.585642194527297	-6990.543069784197	0.20246328874148978	1.2691269883343987	1.000507568554806	0.0220418231208022	0.14838513111043386	2.0144726846600114	0.23131789697267155	0.21782548778195956	0.30383550924989544	0.24702110599547386	0.18057957339125946	4.582713305250546
432000	-6977.632654064184	-6994.0470856489665	16.414431584782612	-6994.0470856489665	0.2017587818292203	1.2894998331910899	0.9529697189927766	0.052157870087394385	0.23091070780250433	2.11054541021048	0.26099241334824197	0.21230336597146698	0.2851606403329483	0.2415435803473432	0.22474278074196308	3.629881219877173
440000	-6981.056885688328	-6994.920807955715	13.863922267386618	-6994.920807955715	0.22847208204648103	1.3947259415697164	0.9124152043998527	0.036084892126925186	0.19927082853064568	2.348737409531334	0.2312871183985162	0.24093693522796497	0.31435405305386166	0.21342189331965764	0.17256704193921885	4.628343263098516
448000	-6978.193456205773	-6993.3615449010795	15.168088695305972	-6993.3615449010795	0.2518053825067125	1.417382423428815	0.8873284254794352	0.02520126397793867	0.1708641236437476	2.2067009152690806	0.23304917184492727	0.23033654777275528	0.29833428316494065	0.23827999721737728	0.15801775481268393	4.047237649221694
456000	-6978.898075529631	-6994.977091378164	16.079015848533267	-6994.977091378164	0.19952444335024885	1.243397783099668	1.03122717453452	0.03592092930975616	0.18257201362698866	2.260314303406937	0.23618795510207316	0.23414841038103226	0.30989372445904434	0.2197699100578506	0.1968330494294503	3.245513793513993
464000	-6974.183644212259	-6989.16519466022	14.981550447960668	-6989.16519466022	0.21443548374355154	1.3212165475880397	0.9721989491842441	0.06562617251646412	0.25042737170311113	2.13723074611325	0.22704840161784517	0.22398934684229294	0.31147711857840793	0.23748513296145432	0.32417352939141336	3.8915406390100697
472000	-6990.6795392893255	-7004.950423453838	14.270884164512214	-7004.950423453838	0.20276360821754108	1.3411096552799457	0.946866836821378	0.08269924880876385	0.31797101741836664	2.265646480782074	0.22064400136444662	0.22795526351791828	0.3232448329501098	0.22815590216752563	0.32321796233093597	2.9183255599041162
480000	-6978.741296053181	-6993.70622935168	14.964933298499025	-6993.70622935168	0.18663906709315403	1.2866069789238535	0.985012204672271	0.11217338370437839	0.35541677732513915	2.1784868159694906	0.22173032013099844	0.22795526351791828	0.324737453314568	0.22557696303651562	0.3316443472878569	3.4093407065342105
488000	-6986.130548140473	-6999.0269047238835	12.896356583410354	-6999.0269047238835	0.26844104362065985	1.5988930571930722	0.8198622593191086	0.1069702130833304	0.3807935298376611	2.1372020069906776	0.2518679545622346	0.21926301522115166	0.3067314712611441	0.22213755895547	0.3715713984029178	4.157297112321692
496000	-6975.274920798299	-6990.510371434263	15.235450635964277	-6990.510371434263	0.1924643653107509	1.214814948631414	0.9880073496433956	0.0567695064237262	0.241333868304234	2.475840823655599	0.22738063995814783	0.22250983700780358	0.31013737794109447	0.23997214509295442	0.274670030102306	3.5538328664756587
504000	-6982.040426632977	-6997.691799086832	15.65137245385555	-6997.691799086832	0.20805425461548127	1.3269373940439004	0.9409942704024877	0.0598755132192758	0.2631460185984265	1.9857865611569843	0.22872902975197001	0.22250983700780358	0.3169817659912802	0.23177936724894652	0.26369750147439436	2.8331035980574155
512000	-6973.399653866531	-6988.6694375039115	15.269783637380495	-6988.6694375039115	0.23689282416777804	1.3505335674835892	0.921276482655845	0.06349748274933409	0.269158641963336	2.1258675272803833	0.22778642664486748	0.22028317731993508	0.3105942845500841	0.24133611148511355	0.2746330444924677	4.0611627856350845
520000	-6977.698294954067	-6992.467537091354	14.769242137286756	-6992.467537091354	0.2239359092058848	1.3907151493051468	0.8999828963193469	0.06622903396491764	0.2770081278933726	2.3270807879596416	0.2538600036954854	0.2223418333547701	0.3017524361517038	0.22204572679804088	0.2797778786169373	3.8775814239551947
