#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6976.511347180767	-6992.293027729041	15.78168054827372	-6992.293027729041	0.23077379678927035	1.3462662421949698	0.934797934477155	0.04831596615461982	0.2218240658386618	2.1275752470105282	0.253972300375238	0.21452744792381256	0.3119679285992652	0.2195323231016841	0.22624545544343325	3.8746941115999123
128000	-6985.8021405178215	-6999.684022666473	13.881882148650714	-6999.684022666473	0.210312533024295	1.3088958173964536	0.9503062830717982	0.03027076526171757	0.1854758393642618	2.262578044317262	0.20858836320073146	0.2249275095413933	0.3340384383812573	0.23244568887661773	0.1648589185495615	4.786372869830232
136000	-6980.119141335844	-6996.000329636929	15.881188301085032	-6996.000329636929	0.21682215479668474	1.3106331169174648	0.9344907843946898	0.01991613409219659	0.14332443308317586	2.1234289511318427	0.22341428253649448	0.2299262401190814	0.3109537604990679	0.23570571684535602	0.14504819273774042	3.5704287560089063
144000	-6981.167162146194	-6993.990775641109	12.823613494915413	-6993.990775641109	0.2237874231135035	1.2865515677142456	0.9041827915019343	0.08222967428381103	0.3156537153966331	2.244129384929043	0.24340438261659625	0.21185078402499002	0.307242211386349	0.23750262197206454	0.3704675593210142	4.796572381479986
152000	-6974.671888265999	-6990.495271943048	15.82338367704905	-6990.495271943048	0.19050220336118256	1.2528979859063227	0.9826675216784764	0.02865555112679647	0.1686285783233852	2.3099638362195214	0.23000962186254117	0.2221347975468141	0.31327501862968415	0.23458056196096044	0.17430732836232882	3.2427665441304194
160000	-6984.6639412097775	-6999.410672369609	14.746731159831542	-6999.410672369609	0.20880094759297427	1.28018077726878	0.9750407602585729	0.04159002995939481	0.2073253309503117	2.469509061812719	0.22586927953039257	0.2203644657901818	0.33625108117619246	0.21751517350323304	0.2336883296637692	2.9969197684297093
168000	-6978.347987029263	-6993.702334190203	15.354347160939813	-6993.702334190203	0.21972006986516415	1.385862462501634	0.8966158571198224	0.03460942806672271	0.20045366090558692	2.154545968107913	0.21545822344513466	0.21280140246978702	0.32078024702032676	0.25096012706475146	0.1875374203175772	4.027316871511726
176000	-6980.165872235423	-6996.0757533888955	15.909881153472629	-6996.0757533888955	0.1916971477090693	1.1640158857757537	1.0340042702009304	0.08273054417235577	0.2791968066562374	2.2218937567129826	0.20338198380526226	0.23857993593024415	0.307077953199742	0.25096012706475146	0.23455669521581848	2.953246656988216
184000	-6980.145572991092	-6994.591495781361	14.445922790269005	-6994.591495781361	0.26372539253050126	1.5092809850835907	0.8517613547517424	0.06659504968451202	0.26464279457018164	2.217901787120483	0.25176830737642336	0.2117566247465084	0.2984548558391023	0.23802021203796586	0.3203469693181655	3.3711516308713874
192000	-6982.877320684496	-6997.991266421168	15.113945736671662	-6997.991266421168	0.22669875161498274	1.4162272883822102	0.9073490555412628	0.04001512889610369	0.21046524942634562	2.3155227204183655	0.23378354698933318	0.2156593353550591	0.3008379351039149	0.2497191825516927	0.2061714578707942	3.960859514661711
200000	-6975.995644223279	-6991.008843088757	15.013198865478682	-6991.008843088757	0.21264575424627777	1.2729088082801212	0.9474269399068119	0.028722138420890057	0.1778093724203667	2.239873393111156	0.2149604756155147	0.2437223306965197	0.29456490148475134	0.24675229220321407	0.1878170582790577	4.591991593813928
208000	-6979.963660961665	-6995.775051953255	15.811390991590388	-6995.775051953255	0.2570758063462806	1.3825205172638906	0.9211185208619371	0.04116703096763895	0.2043628064224698	2.187793837734032	0.23183360011944953	0.2367081866731014	0.3116759196041441	0.2197822936033048	0.21598113110740755	3.371478704343048
216000	-6984.1864856506545	-6998.349111159131	14.16262550847691	-6998.349111159131	0.21026689966224058	1.2682650881686868	0.9696868423991181	0.01069225609243961	0.10447374274368068	2.3218519053410986	0.2255752150800332	0.21754826836039579	0.2965118153957262	0.2603647011638447	0.10215774218954182	3.596708517908753
224000	-6972.699655154	-6988.406532736195	15.706877582195037	-6988.406532736195	0.23921729444246131	1.3697788673618143	0.8869919809874491	0.040101187178200194	0.20876569819757965	2.1476923502725302	0.2347961023845436	0.23382707277616258	0.2921618857983855	0.23921493904090818	0.24317926890814326	3.9514751658320018
232000	-6985.7442941483	-6999.967357638686	14.223063490386064	-6999.967357638686	0.21933537911999446	1.3738210657179155	0.8927471542941557	0.07135539029899624	0.2966892602113788	2.3149824079897594	0.2184190336657248	0.23382707277616258	0.30397486525906814	0.24377902829904427	0.32042379553883876	4.048924977627725
240000	-6973.2779874546795	-6989.769601016189	16.491613561509403	-6989.769601016189	0.20073047904924313	1.1698246769488143	1.0196025298577471	0.06525061916614393	0.25063651419552807	2.1619096240238767	0.2353659774558013	0.21296493666065933	0.2871178346904723	0.2645512511930669	0.2337905557170196	3.9001826926979914
248000	-6978.779789405901	-6993.445014199625	14.665224793723773	-6993.445014199625	0.21309419915353456	1.3862515813339558	0.8963454740754528	0.11948783760007106	0.3478466691145103	2.3178687599647487	0.2549286110646863	0.21899598784923055	0.276548057660518	0.24952734342556496	0.3236823879080571	3.613600532680488
256000	-6981.162718810286	-6993.953697122848	12.79097831256272	-6993.953697122848	0.20624387013387707	1.3624620281610307	0.908922140204429	0.057033975650206806	0.25148520484680087	2.2740049403463742	0.23432763332771064	0.21020652457950503	0.3017036194911294	0.25376222260165476	0.29520207481989064	2.313741103161597
264000	-6976.69999646585	-6991.035040005584	14.335043539733812	-6991.035040005584	0.21800968070707374	1.4083926944467366	0.8992335481768045	0.06716982151904684	0.272862710084644	2.2803050222559063	0.21761764624717309	0.2191827361196615	0.31841360657166695	0.2447860110614983	0.32218008001266474	3.6986908386851263
272000	-6976.9594624349165	-6992.785102503886	15.82564006896933	-6992.785102503886	0.2138859719123747	1.3390599176196158	0.960321801686153	0.016698585934389224	0.13518873509798698	2.1149279683924127	0.23299441852271385	0.2197280255114208	0.3231108029271125	0.22416675303875275	0.16125795986616287	3.194196263385589
280000	-6984.2214304973895	-6999.253740691572	15.032310194181939	-6999.253740691572	0.2137233805013009	1.317969343845823	0.9847968251520292	0.032151927731895444	0.17915104099764828	2.42742113310635	0.22363033898662044	0.22390872031754916	0.29890515290544656	0.25355578779038374	0.1849118985986952	2.8825453944435457
288000	-6974.193070635006	-6990.5072457174165	16.31417508241047	-6990.5072457174165	0.17939493849667795	1.165391753724547	1.0937421472804003	0.06421531777712064	0.22571370457600717	2.2279012043780875	0.2437241366477697	0.21758650412340025	0.30282913597708944	0.23586022325174053	0.2467808143246957	3.3264199529894274
296000	-6982.131192324387	-6996.826782273199	14.695589948811774	-6996.826782273199	0.21736126373765155	1.343046632727641	0.9563421922097399	0.023945415715473678	0.15671106921209682	2.5326173539096195	0.21653701259292388	0.2251548522987988	0.3148638615460475	0.24344427356222972	0.14835796473785265	3.467088514906989
304000	-6975.846672827398	-6990.881755925413	15.035083098015265	-6990.881755925413	0.19007239732240472	1.2311322607297834	0.9840709215298569	0.02981401143232191	0.17235476801175614	2.3690633694963745	0.23077327296893568	0.2229033858805351	0.30715098039762745	0.23917236075290166	0.20737717185729168	4.452251564754271
312000	-6988.819447995078	-6998.082605764336	9.263157769258106	-6998.082605764336	0.2766381105387007	1.738257048364597	0.7298916198868612	0.1450003954323392	0.4366587756518872	2.1985201485774937	0.23381757005141	0.23158684202911392	0.3007655855093911	0.23383000241008486	0.5045351933666705	2.3102197836458744
320000	-6978.089493142081	-6994.3851178086725	16.29562466659131	-6994.3851178086725	0.20656557681467075	1.3360153390832932	0.9192856993551812	0.0831603144296857	0.29347890532873644	1.9467977986919638	0.2337543312278339	0.23486586739274076	0.28624661769812737	0.2451331836812978	0.29036019228157156	3.459652556634309
328000	-6977.999732488685	-6992.717033073585	14.717300584900034	-6992.717033073585	0.19896159753328868	1.3422337662617119	0.9408498014204646	0.07326725014259576	0.27857084914631924	2.308024088197436	0.2481813147425742	0.22043888387800042	0.28624661769812737	0.2451331836812978	0.27475012237947594	2.7688810110666804
336000	-6977.920952949307	-6992.430235537132	14.50928258782424	-6992.430235537132	0.23247024520926138	1.4001582616627537	0.9090361880923281	0.06324447776508252	0.2538816649904657	2.50076512074055	0.2456742257663825	0.223879486237401	0.2889996099374537	0.24144667805876263	0.2790927342436635	3.0846015947168333
344000	-6981.203764854722	-6996.814598366385	15.610833511662856	-6996.814598366385	0.1954540696780446	1.2566008756284928	0.9481002377270749	0.0464908991656031	0.2201540690077817	2.216337531887731	0.22520623008084714	0.20340698309241304	0.3234344823319269	0.2479523044948128	0.19622133453618476	4.083760987612626
352000	-6974.7943406193945	-6991.149595400605	16.355254781210668	-6991.149595400605	0.20531123892738432	1.2362505285599152	0.9994136485048121	0.02662891297757955	0.16170038040693174	2.1293713271464907	0.2254459278183172	0.22334469046087943	0.2941157795581537	0.2570936021626494	0.15710445399198614	3.712007423033457
360000	-6983.5800643250095	-6999.702653139122	16.12258881411263	-6999.702653139122	0.2019610615987852	1.2399601878169677	1.0246996271758002	0.045960045839540296	0.2110663375289806	2.336711507500823	0.2432300728379356	0.22475191043247364	0.28469582161758605	0.2473221951120045	0.21477851272081183	3.5345890816767884
368000	-6973.655898663174	-6988.191123711904	14.53522504872933	-6988.191123711904	0.23345506047043846	1.3629281739771655	0.9429452980995903	0.03996943298139689	0.19644675715738988	2.2905830598316776	0.23030778221737003	0.2376742010530392	0.28469582161758605	0.2473221951120045	0.2030789695978649	4.6149413087122575
376000	-6986.593746222321	-7002.421464094354	15.827717872032624	-7002.421464094354	0.2566574183335381	1.5173652530711033	0.8484253214417328	0.02576926205953179	0.1748666668553895	2.0552164189501396	0.22586705786888234	0.22378871066446898	0.2972469132217327	0.2530973182449157	0.19082278027757502	3.2293746593927857
384000	-6979.542667998489	-6992.651977037076	13.109309038586593	-6992.651977037076	0.207788515374547	1.3577515679512584	0.9660908236202291	0.035388979877555446	0.1814234660969219	2.276128622337058	0.2453485134878287	0.21937928116170569	0.30348185407139006	0.2317903512790753	0.19590280586506387	5.213218199681783
392000	-6979.810822216217	-6994.8616559411075	15.05083372489024	-6994.8616559411075	0.21028673585932225	1.3116758272166347	0.9884066737423625	0.04631416373966165	0.21379536084578685	2.6007960827247394	0.2596938298099492	0.21937928116170569	0.28913653774926956	0.2317903512790753	0.22270803068105058	3.6597149965010574
400000	-6985.8465535713985	-7000.536991779507	14.690438208108134	-7000.536991779507	0.19674790041060372	1.2892099273175666	0.9810279061558729	0.014192322103124854	0.11938750007436227	2.381944571949568	0.2523166632845603	0.2163426341738733	0.29694534509436993	0.23439535744719617	0.12524559406163752	3.9021874563411925
408000	-6979.440345076518	-6994.730996597286	15.29065152076828	-6994.730996597286	0.21816908247062183	1.3169264992628398	0.9607988869722884	0.011895385509247201	0.11126981297172193	2.2808915266842367	0.23311939664738218	0.2306000531529779	0.3042559986445136	0.23202455155512608	0.13381930584376903	3.424524506035811
416000	-6980.998863692257	-6995.714795589225	14.7159318969679	-6995.714795589225	0.20947008073169507	1.2234973746742948	1.0013904648392615	0.08417969836408658	0.28726326100876026	2.1696632344391467	0.2328481806341267	0.2296148871463464	0.31394135375149645	0.22359557846803016	0.30398623589403856	4.4959527767820715
424000	-6974.698214702119	-6990.5585803784425	15.860365676323514	-6990.5585803784425	0.2252103553662612	1.3885989444754838	0.9061855073256231	0.04885144577232587	0.23224250657858173	2.1221417374430867	0.21993166505661577	0.2296148871463464	0.32141070824974133	0.2290427395472962	0.21224561054562896	3.5654365156837833
432000	-6980.818325397471	-6996.793019549361	15.974694151889391	-6996.793019549361	0.21667209568558396	1.3042890353732592	0.9668756559093252	0.03604534874936993	0.19208938870170403	2.1525613863956403	0.2203072435154356	0.23091186545890083	0.3233944108633941	0.22538648016226917	0.1913105503508095	3.7673843639749087
440000	-6982.089676000667	-6996.361025525237	14.271349524569624	-6996.361025525237	0.22820326139557634	1.3728230196560876	0.9165022556193281	0.04255775988291914	0.21474204342043254	2.021162911363849	0.21514105209063375	0.24088173780885164	0.30764454299994454	0.23633266710056974	0.2650197396078958	2.427020652184048
448000	-6982.222463557191	-6998.279785464102	16.057321906911266	-6998.279785464102	0.20596783729657958	1.2960377293669487	0.9966058837320142	0.025421258795477332	0.16154527259830134	2.1865324168387335	0.2373546168036812	0.2078809946043174	0.306306103251877	0.24845828534012407	0.1713884817105922	3.476961189747142
456000	-6974.013457831204	-6990.421888107956	16.408430276752682	-6990.421888107956	0.19416136964192937	1.227747798406496	1.0357325767723706	0.05243967738626669	0.22537299346627868	2.189787939403607	0.2373546168036812	0.22534228809894144	0.29637229569532786	0.24093079940204917	0.23080600584476715	3.3891328260949
464000	-6974.454155418608	-6988.307864904314	13.853709485705272	-6988.307864904314	0.21920885659587605	1.3524298688728893	0.952239079178819	0.048092260573550066	0.21912246895815388	2.384936625187277	0.220419944239289	0.23029324416137337	0.3114139962928481	0.23787281530648915	0.26634154743452426	4.561302448772757
472000	-6977.770269588281	-6993.188217880229	15.417948291947742	-6993.188217880229	0.21171070802310293	1.3397491957688867	0.9550006297884523	0.05297790079036328	0.23886155375384693	2.2737364857111366	0.21996350008329954	0.23857117546872636	0.3024838529376155	0.23898147151035823	0.26983686798395845	3.2928969332686155
480000	-6972.852720129002	-6989.141116010647	16.288395881645915	-6989.141116010647	0.19312276572923898	1.2382713359797883	0.9837637074129981	0.016644209113651755	0.12806585760665146	2.123056347666851	0.22681382545766143	0.23123436661664867	0.3029703364153312	0.23898147151035823	0.18310894256195134	3.013861053441987
488000	-6975.240155747251	-6989.9748097529	14.734654005648432	-6989.9748097529	0.22466647961532912	1.3439839627643937	0.9520724923034453	0.04444987371518396	0.22111672799785118	2.5202033726071362	0.23212600450261847	0.22877723664756525	0.3127217208472428	0.22637503800257303	0.23438093811188937	3.920376049805863
496000	-6978.432319534906	-6993.132337629148	14.700018094242218	-6993.132337629148	0.216538565006058	1.3792709136957624	0.8942829166100215	0.0636902334506934	0.26467828859861364	2.040319477921668	0.24183216958482592	0.23579940480494166	0.30301555576503536	0.2193528698451966	0.2591323017213077	4.612461526083241
504000	-6980.073962393716	-6997.008445464939	16.934483071222626	-6997.008445464939	0.18750463357134972	1.1807422700804384	1.0183532756270577	0.07755411368749142	0.27730899652557706	2.0124349423435772	0.2511413317115922	0.22824992373660563	0.28207130377135475	0.23853744078044697	0.24587139584505882	3.8585482305794225
512000	-6982.368010904359	-6995.390635119007	13.022624214648499	-6995.390635119007	0.18166574115862788	1.3742092301916795	0.9039391807771109	0.11899631232613356	0.38977827182057506	2.0677850404480487	0.2179124058948391	0.2319698401715922	0.30475961280156977	0.24535814113199847	0.39210981106172627	4.601485273222277
520000	-6992.388411324387	-7007.316777860438	14.928366536051858	-7007.316777860438	0.1918350380613877	1.309248697634558	0.9117072694958478	0.04179113927019201	0.21733172169567222	2.093526279066332	0.2274618744188305	0.21892640260205848	0.3082535818471121	0.24535814113199847	0.19818537053383298	4.7102497156247445
